Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:56:41 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
2561.95840537205,-55.24555042763,,
2562.25836537736,-55.1767806109042,,
2562.55832538267,-55.151323459739,,
2562.85828538798,-54.8887291824385,,
2563.1582453933,-54.9661063288756,,
2563.45820539861,-55.0880118881488,,
2563.75816540392,-55.126837720703,,
2564.05812540923,-55.1683962603351,,
2564.35808541455,-55.1577849219967,,
2564.65804541986,-55.0762594064366,,
2564.95800542517,-55.0903725841126,,
2565.25796543048,-55.007081109417,,
2565.55792543579,-54.9537701945792,,
2565.85788544111,-54.9548729365883,,
2566.15784544642,-54.8758321717595,,
2566.45780545173,-54.7262626874016,,
2566.75776545704,-54.584735411546,,
2567.05772546236,-54.4882074289024,,
2567.35768546767,-54.3889415735813,,
2567.65764547298,-54.5020889320085,,
2567.95760547829,-54.6046286244112,,
2568.25756548361,-54.5066378493409,,
2568.55752548892,-54.6001917739707,,
2568.85748549423,-54.7195728650234,,
2569.15744549954,-54.7340667878471,,
2569.45740550485,-54.7055891503033,,
2569.75736551017,-54.6425624006222,,
2570.05732551548,-54.688850276496,,
2570.35728552079,-54.6983790729284,,
2570.6572455261,-54.650771051687,,
2570.95720553142,-54.5167997135338,,
2571.25716553673,-54.4906079013139,,
2571.55712554204,-54.2278698178361,,
2571.85708554735,-54.2150305066712,,
2572.15704555266,-54.1789198691976,,
2572.45700555798,-54.1701303973363,,
2572.75696556329,-54.0363913651287,,
2573.0569255686,-54.0249644302074,,
2573.35688557391,-54.0757723258839,,
2573.65684557923,-54.1310806199045,,
2573.95680558454,-54.3575539835825,,
2574.25676558985,-54.423235692867,,
2574.55672559516,-54.3851559913534,,
2574.85668560048,-54.4570416491292,,
2575.15664560579,-54.5558910278275,,
2575.4566056111,-54.5786774488047,,
2575.75656561641,-54.5418814208783,,
2576.05652562172,-54.5764469194364,,
2576.35648562704,-54.6237618473076,,
2576.65644563235,-54.5248905484975,,
2576.95640563766,-54.4616104633718,,
2577.25636564297,-54.3961472796869,,
2577.55632564829,-54.4090277417792,,
2577.8562856536,-54.6031862888202,,
2578.15624565891,-54.45583270812,,
2578.45620566422,-54.5341006921696,,
2578.75616566953,-54.6139896310075,,
2579.05612567485,-54.6257603233442,,
2579.35608568016,-54.5496965706098,,
2579.65604568547,-54.4698462907136,,
2579.95600569078,-54.3197731979109,,
2580.2559656961,-54.2995982805419,,
2580.55592570141,-54.527256202027,,
2580.85588570672,-54.468116752013,,
2581.15584571203,-54.3119178771692,,
2581.45580571734,-54.3176243075232,,
2581.75576572266,-54.3749287702304,,
2582.05572572797,-54.1441327074442,,
2582.35568573328,-54.3479983954377,,
2582.65564573859,-54.2953188506648,,
2582.95560574391,-54.4286035867752,,
2583.25556574922,-54.2624066712571,,
2583.55552575453,-54.2590839904634,,
2583.85548575984,-54.1157131492058,,
2584.15544576516,-54.1395686071352,,
2584.45540577047,-54.1156533675524,,
2584.75536577578,-54.0974244541696,,
2585.05532578109,-54.1406173388651,,
2585.3552857864,-54.3584014099335,,
2585.65524579172,-54.4081268726402,,
2585.95520579703,-54.6250330360681,,
2586.25516580234,-54.6404025148377,,
2586.55512580765,-54.6221015687368,,
2586.85508581297,-54.6204633646531,,
2587.15504581828,-54.5677606693154,,
2587.45500582359,-54.6609928726222,,
2587.7549658289,-54.7465064177095,,
2588.05492583421,-54.8042409851063,,
2588.35488583953,-54.8504198499734,,
2588.65484584484,-54.7830943188232,,
2588.95480585015,-54.6492459269507,,
2589.25476585546,-54.639397116908,,
2589.55472586078,-54.598430610189,,
2589.85468586609,-54.6547416250627,,
2590.1546458714,-54.7206094625545,,
2590.45460587671,-54.7620051293616,,
2590.75456588203,-54.900936669443,,
2591.05452588734,-54.9684459611748,,
2591.35448589265,-55.138853989262,,
2591.65444589796,-55.2740536569428,,
2591.95440590327,-55.3003465383751,,
2592.25436590859,-55.4242168992897,,
2592.5543259139,-55.2643933043331,,
2592.85428591921,-55.4268225008159,,
2593.15424592452,-55.3478791609232,,
2593.45420592984,-55.3045927331281,,
2593.75416593515,-55.0101387265143,,
2594.05412594046,-54.8915554102987,,
2594.35408594577,-54.8335033781021,,
2594.65404595108,-54.9127987783316,,
2594.9540059564,-54.7892823949952,,
2595.25396596171,-54.6971403079509,,
2595.55392596702,-54.4254316452762,,
2595.85388597233,-54.416678964005,,
2596.15384597765,-54.4086059875143,,
2596.45380598296,-54.4586512099635,,
2596.75376598827,-54.3921535264314,,
2597.05372599358,-54.405705784188,,
2597.35368599889,-54.3523746562389,,
2597.65364600421,-54.3120199154849,,
2597.95360600952,-54.2384206463701,,
2598.25356601483,-54.0873835653478,,
2598.55352602014,-53.9883360053784,,
2598.85348602546,-54.1115498223979,,
2599.15344603077,-54.2337808430482,,
2599.45340603608,-54.2735333903391,,
2599.75336604139,-54.1741644406094,,
2600.05332604671,-54.2612773162052,,
2600.35328605202,-54.3851417936061,,
2600.65324605733,-54.396525436917,,
2600.95320606264,-54.3024976381625,,
2601.25316606795,-54.395992642127,,
2601.55312607327,-54.4892590075688,,
2601.85308607858,-54.6337301497662,,
2602.15304608389,-54.7217843640643,,
2602.4530060892,-54.570308624302,,
2602.75296609452,-54.5109751864109,,
2603.05292609983,-54.3709050882894,,
2603.35288610514,-54.4072331108712,,
2603.65284611045,-54.3844132294785,,
2603.95280611576,-54.2851134591686,,
2604.25276612108,-54.1931743837113,,
2604.55272612639,-54.0884863507029,,
2604.8526861317,-54.0595435639638,,
2605.15264613701,-54.0019848859071,,
2605.45260614233,-53.9166497279463,,
2605.75256614764,-53.9049113607046,,
2606.05252615295,-53.8289349474695,,
2606.35248615826,-53.7650841965189,,
2606.65244616358,-53.8661546850594,,
2606.95240616889,-53.9669193298439,,
2607.2523661742,-53.9620858662195,,
2607.55232617951,-54.096739395415,,
2607.85228618482,-54.1250170973294,,
2608.15224619014,-54.1194702421762,,
2608.45220619545,-53.9912607760401,,
2608.75216620076,-54.1156526741209,,
2609.05212620607,-54.0038905801287,,
2609.35208621139,-54.0125019951114,,
2609.6520462167,-53.8719633957224,,
2609.95200622201,-53.9350207292399,,
2610.25196622732,-53.9571521688528,,
2610.55192623263,-53.9708181667415,,
2610.85188623795,-53.9876778909098,,
2611.15184624326,-53.9485977502424,,
2611.45180624857,-54.0018031177302,,
2611.75176625388,-53.9483242703654,,
2612.0517262592,-54.0191702210426,,
2612.35168626451,-54.19620573611,,
2612.65164626982,-54.3059293317649,,
2612.95160627513,-54.3254614853242,,
2613.25156628044,-54.4195780199722,,
2613.55152628576,-54.3968739752965,,
2613.85148629107,-54.4744896836064,,
2614.15144629638,-54.5257192251551,,
2614.45140630169,-54.5491179317358,,
2614.75136630701,-54.6636854431582,,
2615.05132631232,-54.8781369085807,,
2615.35128631763,-54.8663657613536,,
2615.65124632294,-54.8183808385376,,
2615.95120632826,-54.6873202987772,,
2616.25116633357,-54.7221480618617,,
2616.55112633888,-54.6334935611985,,
2616.85108634419,-54.6556850239931,,
2617.1510463495,-54.6313823449484,,
2617.45100635482,-54.7949839252528,,
2617.75096636013,-54.8123855551924,,
2618.05092636544,-54.8807609535324,,
2618.35088637075,-54.9986611058889,,
2618.65084637607,-55.1224360433123,,
2618.95080638138,-55.1188070141928,,
2619.25076638669,-55.1568672222658,,
2619.550726392,-55.0506898421961,,
2619.85068639731,-55.0488568445489,,
2620.15064640263,-54.8895652602129,,
2620.45060640794,-54.9368715447677,,
2620.75056641325,-54.7441883024506,,
2621.05052641856,-54.6799154764373,,
2621.35048642388,-54.6104850625948,,
2621.65044642919,-54.6981411765204,,
2621.9504064345,-54.8012571023279,,
2622.25036643981,-55.007141817145,,
2622.55032644512,-55.2523633688569,,
2622.85028645044,-55.5476181604534,,
2623.15024645575,-55.7413567223797,,
2623.45020646106,-55.836760845105,,
2623.75016646637,-55.8334491462583,,
2624.05012647169,-55.7996005333127,,
2624.350086477,-55.882579753007,,
2624.65004648231,-56.0486818458047,,
2624.95000648762,-55.9408564638123,,
2625.24996649294,-55.9010743000797,,
2625.54992649825,-55.8785443389986,,
2625.84988650356,-55.6973335736584,,
2626.14984650887,-55.7621523868933,,
2626.44980651418,-55.7469722271405,,
2626.7497665195,-55.7319964614059,,
2627.04972652481,-55.7895508540251,,
2627.34968653012,-55.7613390881297,,
2627.64964653543,-55.7642616278168,,
2627.94960654075,-55.6682015415907,,
2628.24956654606,-55.5730216639334,,
2628.54952655137,-55.6583457833618,,
2628.84948655668,-55.8240754282676,,
2629.14944656199,-55.8243725346397,,
2629.44940656731,-55.7721839280642,,
2629.74936657262,-55.8756705551025,,
2630.04932657793,-55.9441676382661,,
2630.34928658324,-56.1019714307148,,
2630.64924658856,-56.0992676566404,,
2630.94920659387,-56.142460700827,,
2631.24916659918,-56.0027524726169,,
2631.54912660449,-56.0451727685313,,
2631.84908660981,-55.9815630162116,,
2632.14904661512,-55.9360548663048,,
2632.44900662043,-56.098833604804,,
2632.74896662574,-56.2076686837428,,
2633.04892663105,-56.3005160058265,,
2633.34888663637,-56.2741787003121,,
2633.64884664168,-56.294920615636,,
2633.94880664699,-56.3077494574211,,
2634.2487666523,-56.290905384458,,
2634.54872665762,-56.476206959364,,
2634.84868666293,-56.4520421373495,,
2635.14864666824,-56.5908392738507,,
2635.44860667355,-56.6338512509417,,
2635.74856667886,-56.552579422425,,
2636.04852668418,-56.397687033393,,
2636.34848668949,-56.3014585688718,,
2636.6484466948,-56.3539571776709,,
2636.94840670011,-56.0386087299236,,
2637.24836670543,-55.8892771055445,,
2637.54832671074,-55.6804375417657,,
2637.84828671605,-55.6618439709109,,
2638.14824672136,-55.7581306763328,,
2638.44820672667,-55.8531710293465,,
2638.74816673199,-56.1340905108286,,
2639.0481267373,-56.1903841423951,,
2639.34808674261,-56.2523290026144,,
2639.64804674792,-56.3830734990083,,
2639.94800675324,-56.3068406888252,,
2640.24796675855,-56.3276332673985,,
2640.54792676386,-56.2685783715887,,
2640.84788676917,-56.1544930628565,,
2641.14784677449,-56.0771884734495,,
2641.4478067798,-56.1679885080181,,
2641.74776678511,-56.1790027274758,,
2642.04772679042,-56.1547302048311,,
2642.34768679573,-56.0860898004523,,
2642.64764680105,-56.1986533823784,,
2642.94760680636,-56.1528208126966,,
2643.24756681167,-56.265182521803,,
2643.54752681698,-56.3413298516362,,
2643.8474868223,-56.5380174299913,,
2644.14744682761,-56.6958456810233,,
2644.44740683292,-56.9590200806049,,
2644.74736683823,-57.083716759934,,
2645.04732684354,-57.1337126430357,,
2645.34728684886,-57.1466446754403,,
2645.64724685417,-57.0214055007847,,
2645.94720685948,-57.1341114731782,,
2646.24716686479,-56.9381008849697,,
2646.54712687011,-56.9880224909159,,
2646.84708687542,-56.8169515973488,,
2647.14704688073,-56.9230445924653,,
2647.44700688604,-56.883925889658,,
2647.74696689136,-56.9725694037488,,
2648.04692689667,-56.9979964169481,,
2648.34688690198,-56.9914437600704,,
2648.64684690729,-57.038181008613,,
2648.9468069126,-57.0209015147757,,
2649.24676691792,-57.0622459691377,,
2649.54672692323,-57.0827913467535,,
2649.84668692854,-57.215902081312,,
2650.14664693385,-57.3394694098464,,
2650.44660693917,-57.4071437016455,,
2650.74656694448,-57.4577508959417,,
2651.04652694979,-57.4616689850522,,
2651.3464869551,-57.4641462695587,,
2651.64644696041,-57.3203253439442,,
2651.94640696573,-57.3702905298963,,
2652.24636697104,-57.4411767300291,,
2652.54632697635,-57.4554408787078,,
2652.84628698166,-57.3588943589616,,
2653.14624698698,-57.2232330365672,,
2653.44620699229,-57.2002261817383,,
2653.7461669976,-57.2855460019773,,
2654.04612700291,-57.2363789020633,,
2654.34608700822,-57.2035185433262,,
2654.64604701354,-57.0930323356197,,
2654.94600701885,-57.04042860292,,
2655.24596702416,-57.1125367906638,,
2655.54592702947,-57.1038756434601,,
2655.84588703479,-57.1147860294515,,
2656.1458470401,-57.0443325130692,,
2656.44580704541,-57.0083923028427,,
2656.74576705072,-56.9345119956469,,
2657.04572705604,-56.9064188837467,,
2657.34568706135,-56.8180420345528,,
2657.64564706666,-56.7444013932742,,
2657.94560707197,-56.633081698915,,
2658.24556707728,-56.60083968946,,
2658.5455270826,-56.6075260155322,,
2658.84548708791,-56.7133101337403,,
2659.14544709322,-56.6930921604075,,
2659.44540709853,-56.8097007856175,,
2659.74536710385,-56.7760712153047,,
2660.04532710916,-56.6256481447766,,
2660.34528711447,-56.3815202495928,,
2660.64524711978,-56.3200993250793,,
2660.94520712509,-56.2039648270229,,
2661.24516713041,-56.1234666794494,,
2661.54512713572,-56.1484279593551,,
2661.84508714103,-56.2131577654982,,
2662.14504714634,-56.1735697140983,,
2662.44500715166,-56.1151793461474,,
2662.74496715697,-56.1427526517908,,
2663.04492716228,-56.2504632307341,,
2663.34488716759,-56.4584639757651,,
2663.64484717291,-56.6679565319004,,
2663.94480717822,-56.7107938359818,,
2664.24476718353,-56.6259945177649,,
2664.54472718884,-56.5272292769701,,
2664.84468719415,-56.3457673145882,,
2665.14464719947,-56.2708167548783,,
2665.44460720478,-56.2678649957075,,
2665.74456721009,-56.1623811095528,,
2666.0445272154,-56.0660996399874,,
2666.34448722072,-56.0599595830653,,
2666.64444722603,-56.0642140820952,,
2666.94440723134,-56.1848572291087,,
2667.24436723665,-56.102112393978,,
2667.54432724196,-56.1082142105344,,
2667.84428724728,-56.0384620710545,,
2668.14424725259,-56.0157309141005,,
2668.4442072579,-55.8908856172128,,
2668.74416726321,-55.9846762158849,,
2669.04412726853,-56.1138437166805,,
2669.34408727384,-56.1760257730072,,
2669.64404727915,-56.2479939813477,,
2669.94400728446,-56.2899873005784,,
2670.24396728977,-56.2500725851962,,
2670.54392729509,-56.3213059606744,,
2670.8438873004,-56.3991580660203,,
2671.14384730571,-56.5419418785239,,
2671.44380731102,-56.4089512581971,,
2671.74376731634,-56.5177378537046,,
2672.04372732165,-56.4466225918709,,
2672.34368732696,-56.7147372206431,,
2672.64364733227,-56.7363573650544,,
2672.94360733759,-56.7757471109573,,
2673.2435673429,-56.9197008041441,,
2673.54352734821,-56.9871994264116,,
2673.84348735352,-57.0093804209613,,
2674.14344735883,-57.0716434407118,,
2674.44340736415,-57.0921206377883,,
2674.74336736946,-57.1786659314513,,
2675.04332737477,-57.3307482997339,,
2675.34328738008,-57.4454169929301,,
2675.6432473854,-57.3923768925449,,
2675.94320739071,-57.3981916227248,,
2676.24316739602,-57.2663422448013,,
2676.54312740133,-57.2941133733332,,
2676.84308740664,-57.4470267761223,,
2677.14304741196,-57.605383865849,,
2677.44300741727,-57.6169256714042,,
2677.74296742258,-57.6704004558643,,
2678.04292742789,-57.7482990305903,,
2678.34288743321,-57.6259251466585,,
2678.64284743852,-57.9137298051071,,
2678.94280744383,-58.0935003214127,,
2679.24276744914,-58.2596466123358,,
2679.54272745446,-58.3172170622557,,
2679.84268745977,-58.4719749734932,,
2680.14264746508,-58.5817227804318,,
2680.44260747039,-58.7623132860521,,
2680.7425674757,-58.4542212135262,,
2681.04252748102,-58.5752432952782,,
2681.34248748633,-58.2355554466375,,
2681.64244749164,-58.0714374798448,,
2681.94240749695,-58.010921503832,,
2682.24236750227,-57.9321777442414,,
2682.54232750758,-57.8860678553443,,
2682.84228751289,-57.8255248734021,,
2683.1422475182,-57.8213670613532,,
2683.44220752351,-57.7397663987109,,
2683.74216752883,-57.6878997754592,,
2684.04212753414,-57.5263495818356,,
2684.34208753945,-57.4065596001076,,
2684.64204754476,-57.5471554021979,,
2684.94200755008,-57.4821803995494,,
2685.24196755539,-57.7560804611905,,
2685.5419275607,-57.7366559457375,,
2685.84188756601,-57.6784394955381,,
2686.14184757132,-57.5047550820402,,
2686.44180757664,-57.6021923266008,,
2686.74176758195,-57.5036939093441,,
2687.04172758726,-57.4887729342574,,
2687.34168759257,-57.2699641927571,,
2687.64164759789,-57.174942316122,,
2687.9416076032,-57.1345042468395,,
2688.24156760851,-57.0239946636347,,
2688.54152761382,-56.9707774424618,,
2688.84148761914,-56.9855000640951,,
2689.14144762445,-57.0859037625228,,
2689.44140762976,-57.1505372420622,,
2689.74136763507,-57.1486671100481,,
2690.04132764038,-57.2944341042246,,
2690.3412876457,-57.3582541522514,,
2690.64124765101,-57.4054370550192,,
2690.94120765632,-57.4118716059404,,
2691.24116766163,-57.4043950965134,,
2691.54112766695,-57.6426257103328,,
2691.84108767226,-57.6458403051016,,
2692.14104767757,-57.8244289281826,,
2692.44100768288,-57.8138017359516,,
2692.74096768819,-57.9744110497021,,
2693.04092769351,-57.9855566357486,,
2693.34088769882,-57.8776166221088,,
2693.64084770413,-57.8246109831853,,
2693.94080770944,-57.8157846364789,,
2694.24076771476,-57.5365088192334,,
2694.54072772007,-57.3034600732147,,
2694.84068772538,-57.1015580206282,,
2695.14064773069,-57.1179307483273,,
2695.440607736,-57.0265823483622,,
2695.74056774132,-57.2015848093849,,
2696.04052774663,-57.1643945402064,,
2696.34048775194,-56.9430319259444,,
2696.64044775725,-56.9815901439717,,
2696.94040776257,-56.9704369736394,,
2697.24036776788,-57.2328356034097,,
2697.54032777319,-57.5332855792349,,
2697.8402877785,-57.6657941119282,,
2698.14024778382,-57.3411550539388,,
2698.44020778913,-57.2934971047935,,
2698.74016779444,-57.357010205227,,
2699.04012779975,-57.3850719752822,,
2699.34008780506,-57.3821173297173,,
2699.64004781038,-57.5608000809875,,
2699.94000781569,-57.8313459320058,,
2700.239967821,-57.6665585372803,,
2700.53992782631,-57.8295561926498,,
2700.83988783163,-58.1877327090019,,
2701.13984783694,-58.2317435445894,,
2701.43980784225,-58.3355210147273,,
2701.73976784756,-58.2023492726075,,
2702.03972785287,-58.3792593971909,,
2702.33968785819,-58.2516123447527,,
2702.6396478635,-58.2628276245499,,
2702.93960786881,-58.0160197891198,,
2703.23956787412,-57.9663466354898,,
2703.53952787944,-57.6894163162597,,
2703.83948788475,-57.6096316563213,,
2704.13944789006,-57.5498724846051,,
2704.43940789537,-57.2985199658231,,
2704.73936790069,-57.1310525758508,,
2705.039327906,-57.1064646395447,,
2705.33928791131,-57.0944800082742,,
2705.63924791662,-57.2669899234775,,
2705.93920792193,-57.4394936001277,,
2706.23916792725,-57.5464389876373,,
2706.53912793256,-57.4865791716442,,
2706.83908793787,-57.6140537114524,,
2707.13904794318,-57.4604011393692,,
2707.4390079485,-57.4812193705762,,
2707.73896795381,-57.4853975385791,,
2708.03892795912,-57.6460256437436,,
2708.33888796443,-57.6398221830203,,
2708.63884796974,-57.7026520609861,,
2708.93880797506,-57.8137498903451,,
2709.23876798037,-57.849032481277,,
2709.53872798568,-57.8249728534272,,
2709.83868799099,-58.0400374515934,,
2710.13864799631,-58.0921075202341,,
2710.43860800162,-57.976556898047,,
2710.73856800693,-57.9203743721067,,
2711.03852801224,-57.8236810275711,,
2711.33848801755,-57.7523538524979,,
2711.63844802287,-57.7976581052895,,
2711.93840802818,-57.8043317397588,,
2712.23836803349,-57.8381048405363,,
2712.5383280388,-57.7244355531232,,
2712.83828804412,-57.5542671026186,,
2713.13824804943,-57.5983138591431,,
2713.43820805474,-57.4276205090455,,
2713.73816806005,-57.424198310076,,
2714.03812806537,-57.3674962895078,,
2714.33808807068,-57.3193014053093,,
2714.63804807599,-57.1662416136987,,
2714.9380080813,-57.0874998643342,,
2715.23796808661,-57.2081815034251,,
2715.53792809193,-57.3306048487301,,
2715.83788809724,-57.5320169568986,,
2716.13784810255,-57.5724562255449,,
2716.43780810786,-57.6062703952063,,
2716.73776811318,-57.6895511411047,,
2717.03772811849,-57.8673971521602,,
2717.3376881238,-57.7592796865133,,
2717.63764812911,-57.6117026783674,,
2717.93760813442,-57.7274717192914,,
2718.23756813974,-57.8041311635481,,
2718.53752814505,-57.8957865780344,,
2718.83748815036,-57.8035429792594,,
2719.13744815567,-57.9451251403493,,
2719.43740816099,-57.8525456839184,,
2719.7373681663,-57.8306219594612,,
2720.03732817161,-57.849086228749,,
2720.33728817692,-57.8624707942897,,
2720.63724818224,-57.8497939684921,,
2720.93720818755,-57.6603544504303,,
2721.23716819286,-57.7652586153274,,
2721.53712819817,-57.8337074820266,,
2721.83708820348,-58.0216571322305,,
2722.1370482088,-58.2783198693083,,
2722.43700821411,-58.3610161413682,,
2722.73696821942,-58.3858245159596,,
2723.03692822473,-58.4802314751728,,
2723.33688823005,-58.5203344910347,,
2723.63684823536,-58.6318328791206,,
2723.93680824067,-58.5320495079477,,
2724.23676824598,-58.5769400674058,,
2724.53672825129,-58.5429417760167,,
2724.83668825661,-58.330908683915,,
2725.13664826192,-58.3326087414534,,
2725.43660826723,-58.4910149472982,,
2725.73656827254,-58.3364086505862,,
2726.03652827786,-58.3381792142054,,
2726.33648828317,-58.1770713114745,,
2726.63644828848,-58.2994328246341,,
2726.93640829379,-58.4437603686305,,
2727.2363682991,-58.7368600706099,,
2727.53632830442,-58.9117517065684,,
2727.83628830973,-59.0653124106274,,
2728.13624831504,-59.0115417361303,,
2728.43620832035,-58.9312030821309,,
2728.73616832567,-59.0082808520997,,
2729.03612833098,-58.9450327043677,,
2729.33608833629,-58.9450712600614,,
2729.6360483416,-58.8485722608034,,
2729.93600834692,-58.6638554884533,,
2730.23596835223,-58.770129416161,,
2730.53592835754,-58.9322637799772,,
2730.83588836285,-58.9903711313397,,
2731.13584836816,-59.0334434096388,,
2731.43580837348,-59.1911300652023,,
2731.73576837879,-59.3486630494645,,
2732.0357283841,-59.406356099455,,
2732.33568838941,-59.3620180336552,,
2732.63564839473,-59.391463157622,,
2732.93560840004,-59.3397638592657,,
2733.23556840535,-59.1706176294406,,
2733.53552841066,-59.1942642693561,,
2733.83548841597,-59.1832894011668,,
2734.13544842129,-59.2123084329557,,
2734.4354084266,-59.1636519159584,,
2734.73536843191,-59.2309229804771,,
2735.03532843722,-59.2107311424699,,
2735.33528844254,-59.2174144326859,,
2735.63524844785,-59.4427125250598,,
2735.93520845316,-59.4346825912611,,
2736.23516845847,-59.1790583094947,,
2736.53512846379,-59.153460188402,,
2736.8350884691,-59.1125129312336,,
2737.13504847441,-59.2902654718163,,
2737.43500847972,-59.3003654176367,,
2737.73496848503,-59.4187865848974,,
2738.03492849035,-59.3621767520452,,
2738.33488849566,-59.3622124874234,,
2738.63484850097,-59.2637836642697,,
2738.93480850628,-59.2005971593252,,
2739.2347685116,-59.1561003419023,,
2739.53472851691,-59.1839504489816,,
2739.83468852222,-59.1784331139736,,
2740.13464852753,-59.2107337056376,,
2740.43460853284,-59.1485007065089,,
2740.73456853816,-59.1242873224008,,
2741.03452854347,-59.1682416313711,,
2741.33448854878,-59.2475873795834,,
2741.63444855409,-59.2286840919399,,
2741.93440855941,-59.2552614614936,,
2742.23436856472,-59.2715907960228,,
2742.53432857003,-59.4001167048182,,
2742.83428857534,-59.5449572698606,,
2743.13424858065,-59.5543880354639,,
2743.43420858597,-59.6159564058724,,
2743.73416859128,-59.6838894515872,,
2744.03412859659,-59.659523317443,,
2744.3340886019,-59.7328258360522,,
2744.63404860722,-59.9757972149581,,
2744.93400861253,-59.9428521492792,,
2745.23396861784,-59.8810805681267,,
2745.53392862315,-59.7181312681876,,
2745.83388862847,-59.7120128043007,,
2746.13384863378,-59.6792093438077,,
2746.43380863909,-59.5717210032572,,
2746.7337686444,-59.4530604281724,,
2747.03372864971,-59.5249372574909,,
2747.33368865503,-59.4073649985392,,
2747.63364866034,-59.423349012054,,
2747.93360866565,-59.3877415506746,,
2748.23356867096,-59.44682260305,,
2748.53352867628,-59.4361876809055,,
2748.83348868159,-59.4164463866005,,
2749.1334486869,-59.4648409578412,,
2749.43340869221,-59.6332518382622,,
2749.73336869752,-59.712183176913,,
2750.03332870284,-59.9191029166635,,
2750.33328870815,-59.7736734211288,,
2750.63324871346,-59.8300736325354,,
2750.93320871877,-59.9141549163206,,
2751.23316872409,-59.8874614558551,,
2751.5331287294,-59.8182223929118,,
2751.83308873471,-59.7725372955026,,
2752.13304874002,-59.7236701029138,,
2752.43300874534,-59.6303936725037,,
2752.73296875065,-59.7633886779827,,
2753.03292875596,-59.8087524173333,,
2753.33288876127,-59.9176999390343,,
2753.63284876658,-59.9057126263962,,
2753.9328087719,-59.7796844256995,,
2754.23276877721,-59.486591697686,,
2754.53272878252,-59.3016382956883,,
2754.83268878783,-59.1388171402693,,
2755.13264879315,-59.063416715281,,
2755.43260879846,-59.0162796757731,,
2755.73256880377,-59.074232652748,,
2756.03252880908,-59.1140992393951,,
2756.33248881439,-59.3182553204308,,
2756.63244881971,-59.118773964009,,
2756.93240882502,-59.0067896287342,,
2757.23236883033,-58.9816965256891,,
2757.53232883564,-58.8928178214254,,
2757.83228884096,-58.8265676641483,,
2758.13224884627,-58.8969805730183,,
2758.43220885158,-58.8999881801141,,
2758.73216885689,-58.9374440853317,,
2759.0321288622,-58.8258418843177,,
2759.33208886752,-58.7933693935831,,
2759.63204887283,-58.7639590383717,,
2759.93200887814,-58.7411630565368,,
2760.23196888345,-58.7760097463968,,
2760.53192888877,-58.9177048423072,,
2760.83188889408,-58.8834482531541,,
2761.13184889939,-58.8809043521148,,
2761.4318089047,-58.802843725653,,
2761.73176891002,-58.9404762773409,,
2762.03172891533,-58.8630353006807,,
2762.33168892064,-58.8418820546275,,
2762.63164892595,-58.9087681362557,,
2762.93160893126,-58.9096653680184,,
2763.23156893658,-58.8299467657968,,
2763.53152894189,-58.9859085182633,,
2763.8314889472,-59.0674000231256,,
2764.13144895251,-59.0394669709263,,
2764.43140895783,-59.0669505197617,,
2764.73136896314,-58.9706401639734,,
2765.03132896845,-59.0155941139522,,
2765.33128897376,-59.1097328321973,,
2765.63124897907,-59.1139958785934,,
2765.93120898439,-59.1290201305065,,
2766.2311689897,-58.9479432259073,,
2766.53112899501,-58.9473263425506,,
2766.83108900032,-58.9726166377204,,
2767.13104900564,-58.8706202528472,,
2767.43100901095,-58.9360718948805,,
2767.73096901626,-58.9868187465135,,
2768.03092902157,-59.0343589675701,,
2768.33088902689,-59.1134882727333,,
2768.6308490322,-59.2930222075753,,
2768.93080903751,-59.3100688711524,,
2769.23076904282,-59.4152473947083,,
2769.53072904813,-59.4086447579844,,
2769.83068905345,-59.2541517755645,,
2770.13064905876,-59.2140889496858,,
2770.43060906407,-59.2328994468899,,
2770.73056906938,-59.1877807601476,,
2771.0305290747,-58.9917959228749,,
2771.33048908001,-58.7361971304303,,
2771.63044908532,-58.6091632726488,,
2771.93040909063,-58.6555951266467,,
2772.23036909594,-58.7014147023115,,
2772.53032910126,-58.7868606509472,,
2772.83028910657,-58.8763150927996,,
2773.13024911188,-58.7854637145482,,
2773.43020911719,-58.7199387254204,,
2773.73016912251,-58.5251229789098,,
2774.03012912782,-58.4728443089388,,
2774.33008913313,-58.409929994061,,
2774.63004913844,-58.4301610407592,,
2774.93000914375,-58.3377131934303,,
2775.22996914907,-58.4273505420907,,
2775.52992915438,-58.6104711281471,,
2775.82988915969,-58.6862210057017,,
2776.129849165,-58.8337038225522,,
2776.42980917032,-58.8627072542413,,
2776.72976917563,-58.8335288709918,,
2777.02972918094,-58.876214205739,,
2777.32968918625,-58.8591119339873,,
2777.62964919157,-58.7806511616096,,
2777.92960919688,-58.8628988865405,,
2778.22956920219,-58.7510891574792,,
2778.5295292075,-58.8083666440071,,
2778.82948921281,-58.7928882445661,,
2779.12944921813,-58.827222267613,,
2779.42940922344,-58.9893946439347,,
2779.72936922875,-58.9767999424165,,
2780.02932923406,-59.0346643682987,,
