Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,1000 µm
ScanResolution,0.166611 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:05:11 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,999.666777355889 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
480.006664260386,28.9502278269444,,
480.173275389945,28.9502536554949,,
480.339886519504,29.0279734726696,,
480.506497649064,29.0645565830995,,
480.673108778623,29.2644207476867,,
480.839719908182,29.469027195509,,
481.006331037742,29.8322342901842,,
481.172942167301,30.1027915714935,,
481.33955329686,30.245753955445,,
481.50616442642,30.3396379982483,,
481.672775555979,30.6042648582003,,
481.839386685538,30.5247014223723,,
482.005997815098,30.536804498621,,
482.172608944657,30.3765754604655,,
482.339220074216,30.3349254379167,,
482.505831203776,30.423990358741,,
482.672442333335,30.6949478183479,,
482.839053462894,30.6305493544939,,
483.005664592453,30.8027819708124,,
483.172275722013,31.0507269684059,,
483.338886851572,31.230427434307,,
483.505497981131,31.2638305193837,,
483.672109110691,31.4527277820251,,
483.83872024025,31.4297711573884,,
484.005331369809,31.3762452241945,,
484.171942499369,31.3919863920799,,
484.338553628928,31.3374947530948,,
484.505164758487,31.3369888727976,,
484.671775888047,31.3636513323813,,
484.838387017606,31.2678621938889,,
485.004998147165,31.1906579132718,,
485.171609276725,31.3532914220463,,
485.338220406284,31.5003831957848,,
485.504831535843,31.7464007800255,,
485.671442665403,31.7574258720004,,
485.838053794962,31.847867556472,,
486.004664924521,32.0079021502147,,
486.17127605408,32.0879785905115,,
486.33788718364,32.1633751356055,,
486.504498313199,32.3015710495687,,
486.671109442758,32.2786829741456,,
486.837720572318,32.303455234088,,
487.004331701877,32.2930977611242,,
487.170942831436,32.30846406648,,
487.337553960996,32.1235263046853,,
487.504165090555,32.1180531559263,,
487.670776220114,32.16341037244,,
487.837387349674,32.2634335769051,,
488.003998479233,32.212059786515,,
488.170609608792,32.2362402964686,,
488.337220738352,32.2940075347797,,
488.503831867911,32.4351746458074,,
488.67044299747,32.4290563370523,,
488.837054127029,32.5134969928122,,
489.003665256589,32.5608435973675,,
489.170276386148,32.6550948952734,,
489.336887515707,32.7113876687147,,
489.503498645267,32.9426245204896,,
489.670109774826,32.9563659587878,,
489.836720904385,33.0884233246448,,
490.003332033945,33.0725266693957,,
490.169943163504,32.94038726515,,
490.336554293063,32.9418710357951,,
490.503165422623,33.0558347715751,,
490.669776552182,33.0817893602967,,
490.836387681741,33.1874700450801,,
491.002998811301,33.2800722554818,,
491.16960994086,33.2867396169727,,
491.336221070419,33.4034186830687,,
491.502832199979,33.5167717539662,,
491.669443329538,33.5660993258705,,
491.836054459097,33.8530398675608,,
492.002665588657,33.9537257450585,,
492.169276718216,34.1788029808654,,
492.335887847775,34.2204040713784,,
492.502498977334,34.2234843174034,,
492.669110106894,34.3455249376048,,
492.835721236453,34.3705243476416,,
493.002332366012,34.4264152980134,,
493.168943495572,34.357042934255,,
493.335554625131,34.4407582395476,,
493.50216575469,34.3332230117214,,
493.66877688425,34.430838533727,,
493.835388013809,34.4263215606207,,
494.001999143368,34.4831858461296,,
494.168610272928,34.3233449540946,,
494.335221402487,34.4042311234938,,
494.501832532046,34.36002339191,,
494.668443661606,34.3894716803908,,
494.835054791165,34.2982471284693,,
495.001665920724,34.3588210723425,,
495.168277050283,34.3056110034657,,
495.334888179843,34.215649969616,,
495.501499309402,34.1394744157084,,
495.668110438961,33.9747850757718,,
495.834721568521,33.8867041972266,,
496.00133269808,33.9248953477406,,
496.167943827639,34.0112754832241,,
496.334554957199,33.9731426592491,,
496.501166086758,33.8882132583824,,
496.667777216317,34.0713671917564,,
496.834388345877,34.0875547765735,,
497.000999475436,34.0548242013778,,
497.167610604995,34.008391164149,,
497.334221734555,33.9296161027684,,
497.500832864114,33.9493896778113,,
497.667443993673,33.9843465148333,,
497.834055123232,34.0176724969329,,
498.000666252792,34.1394130868062,,
498.167277382351,34.2794511224624,,
498.33388851191,34.6014874199615,,
498.50049964147,34.7573621467673,,
498.667110771029,34.6544516801513,,
498.833721900588,34.709476282056,,
499.000333030148,34.8945041598322,,
499.166944159707,34.9143980894622,,
499.333555289266,34.9494058259427,,
499.500166418826,35.0696249501366,,
499.666777548385,34.9215135012301,,
499.833388677944,34.8526710677717,,
499.999999807504,34.7710768334973,,
500.166610937063,34.71459823408,,
500.333222066622,34.8069111616483,,
500.499833196182,34.9502408914039,,
500.666444325741,34.9986987488566,,
500.8330554553,35.2014962390507,,
500.999666584859,35.2790060123618,,
501.166277714419,35.4250670541165,,
501.332888843978,35.5013273066349,,
501.499499973537,35.5337666187736,,
501.666111103097,35.6131646255734,,
501.832722232656,35.760615532607,,
501.999333362215,35.6685657162617,,
502.165944491775,35.5618777773046,,
502.332555621334,35.4900643885426,,
502.499166750893,35.5889915740751,,
502.665777880453,35.5789662987323,,
502.832389010012,35.7252839491647,,
502.999000139571,35.7656492412269,,
503.165611269131,35.8875378971253,,
503.33222239869,35.9584759272801,,
503.498833528249,36.0475695721878,,
503.665444657809,36.0218126437067,,
503.832055787368,36.1098016775907,,
503.998666916927,36.2416017349184,,
504.165278046486,36.3723944270014,,
504.331889176046,36.5372968046722,,
504.498500305605,36.4937627127197,,
504.665111435164,36.3651708634531,,
504.831722564724,36.1609347744881,,
504.998333694283,36.1425901396162,,
505.164944823842,36.2747825303059,,
505.331555953402,36.3150377682024,,
505.498167082961,36.3727677557388,,
505.66477821252,36.6569359213642,,
505.83138934208,36.7767880759934,,
505.998000471639,36.9903016272569,,
506.164611601198,37.0923492067858,,
506.331222730758,37.175545196811,,
506.497833860317,36.990759553053,,
506.664444989876,37.0804572421066,,
506.831056119436,37.0475934745976,,
506.997667248995,37.0585392850959,,
507.164278378554,37.0083237185212,,
507.330889508113,37.0910660478199,,
507.497500637673,37.0554299068661,,
507.664111767232,36.9928315795061,,
507.830722896791,36.9907343622435,,
507.997334026351,36.980654774172,,
508.16394515591,36.8050444578246,,
508.330556285469,36.9973846693754,,
508.497167415029,36.997706617776,,
508.663778544588,36.8523614795504,,
508.830389674147,36.8275862410901,,
508.997000803707,36.8960049997225,,
509.163611933266,36.8401774267637,,
509.330223062825,36.7768626243228,,
509.496834192385,36.8565550341503,,
509.663445321944,36.8920779847599,,
509.830056451503,36.7978681520937,,
509.996667581062,36.7474257324067,,
510.163278710622,36.8735206479244,,
510.329889840181,37.0970963902252,,
510.49650096974,37.2399827002932,,
510.6631120993,37.2256678394361,,
510.829723228859,37.2372351426161,,
510.996334358418,37.28532493695,,
511.162945487978,37.3292818808838,,
511.329556617537,37.4474788056028,,
511.496167747096,37.3085926125814,,
511.662778876656,37.0652817450273,,
511.829390006215,37.047844965983,,
511.996001135774,37.1331899916205,,
512.162612265334,37.1464624750627,,
512.329223394893,37.0877819104123,,
512.495834524452,37.2886246793354,,
512.662445654012,37.331801880476,,
512.829056783571,37.3879549841283,,
512.99566791313,37.576876092696,,
513.162279042689,37.6534415525587,,
513.328890172249,37.692179945569,,
513.495501301808,37.7525515753827,,
513.662112431367,37.7643355906134,,
513.828723560927,37.8138152017075,,
513.995334690486,37.989654386232,,
514.161945820045,38.0492385910121,,
514.328556949605,38.0801323359428,,
514.495168079164,38.1647721116962,,
514.661779208723,38.1565028839708,,
514.828390338283,38.293277861855,,
514.995001467842,38.2385352344919,,
515.161612597401,38.2063188775852,,
515.328223726961,38.1954222627298,,
515.49483485652,38.2648101607492,,
515.661445986079,38.277865550173,,
515.828057115638,38.4429727061833,,
515.994668245198,38.6063711047847,,
516.161279374757,38.6872081575755,,
516.327890504316,38.8220319786717,,
516.494501633876,38.8614666292265,,
516.661112763435,39.0285801932413,,
516.827723892994,39.0320668811866,,
516.994335022554,38.9975085691123,,
517.160946152113,39.0252895673421,,
517.327557281672,39.1081599538619,,
517.494168411232,39.2456999685883,,
517.660779540791,39.2520135644076,,
517.82739067035,39.0240119887365,,
517.99400179991,39.1840336900325,,
518.160612929469,39.2665984089679,,
518.327224059028,39.1811587257905,,
518.493835188588,39.2436047854787,,
518.660446318147,39.344117797313,,
518.827057447706,39.3616323611379,,
518.993668577265,39.5345232510817,,
519.160279706825,39.5954724418575,,
519.326890836384,39.7145158049681,,
519.493501965943,39.7666806650891,,
519.660113095503,39.80726066392,,
519.826724225062,39.6811234319555,,
519.993335354621,39.7339106557682,,
520.159946484181,39.8382878735245,,
520.32655761374,39.9756396486132,,
520.493168743299,40.0134102202279,,
520.659779872859,40.2266060053907,,
520.826391002418,40.3597864549892,,
520.993002131977,40.5547135063442,,
521.159613261537,40.5925228546346,,
521.326224391096,40.5768943288138,,
521.492835520655,40.5618223816559,,
521.659446650214,40.569934869725,,
521.826057779774,40.4448741021341,,
521.992668909333,40.2388858456117,,
522.159280038892,40.1860498042918,,
522.325891168452,40.1268399339124,,
522.492502298011,40.1579284392526,,
522.65911342757,40.3872809136459,,
522.82572455713,40.3095528557099,,
522.992335686689,40.5821201209987,,
523.158946816248,40.6092382591874,,
523.325557945808,40.7900202910398,,
523.492169075367,40.8846365473685,,
523.658780204926,41.1389993577116,,
523.825391334486,41.2944549878029,,
523.992002464045,41.2997380065187,,
524.158613593604,41.3408874733959,,
524.325224723164,41.5533380312933,,
524.491835852723,41.5860861602335,,
524.658446982282,41.5528221458726,,
524.825058111841,41.498327531224,,
524.991669241401,41.5472005468195,,
525.15828037096,41.6564248047161,,
525.324891500519,41.8601645645733,,
525.491502630079,42.0657641225584,,
525.658113759638,42.2211546311036,,
525.824724889197,42.4786030253221,,
525.991336018757,42.7130011276584,,
526.157947148316,42.8759301041187,,
526.324558277875,43.0044618445782,,
526.491169407435,43.2241406791172,,
526.657780536994,43.2614432620908,,
526.824391666553,43.3694745967673,,
526.991002796113,43.339820945492,,
527.157613925672,43.3828752533602,,
527.324225055231,43.3050452054552,,
527.490836184791,43.2343456222875,,
527.65744731435,43.1601999861015,,
527.824058443909,42.9732893339,,
527.990669573468,42.8667441347736,,
528.157280703028,42.810507940206,,
528.323891832587,42.600812841321,,
528.490502962146,42.4340179785058,,
528.657114091706,42.192852422893,,
528.823725221265,42.0381296775198,,
528.990336350824,42.1108852066871,,
529.156947480384,42.2286790060858,,
529.323558609943,42.1674240020159,,
529.490169739502,42.329049162902,,
529.656780869062,42.4108614908517,,
529.823391998621,42.4472342299102,,
529.99000312818,42.3826020142599,,
530.15661425774,42.4449414803836,,
530.323225387299,42.4938179755186,,
530.489836516858,42.4776309694455,,
530.656447646418,42.4305844995629,,
530.823058775977,42.5966388509169,,
530.989669905536,42.5906930905589,,
531.156281035096,42.5963268513171,,
531.322892164655,42.5191627171029,,
531.489503294214,42.4832358229947,,
531.656114423773,42.5571170153639,,
531.822725553333,42.5507474611001,,
531.989336682892,42.7021350978247,,
532.155947812451,42.7084674746066,,
532.322558942011,42.6449540062868,,
532.48917007157,42.6214461916856,,
532.655781201129,42.6675025945381,,
532.822392330689,42.7735018670116,,
532.989003460248,42.7563476670934,,
533.155614589807,42.7219764778394,,
533.322225719367,42.7377613517778,,
533.488836848926,42.6908980353133,,
533.655447978485,42.9254351868632,,
533.822059108045,43.0006080965518,,
533.988670237604,43.0880072994896,,
534.155281367163,43.189802566661,,
534.321892496722,43.3094257553373,,
534.488503626282,43.342166141509,,
534.655114755841,43.5465384914903,,
534.8217258854,43.7609409086069,,
534.98833701496,43.9791504582304,,
535.154948144519,44.1545744820967,,
535.321559274078,44.431267269167,,
535.488170403638,44.542210728964,,
535.654781533197,44.6388443266554,,
535.821392662756,44.5347032631867,,
535.988003792316,44.5200306332408,,
536.154614921875,44.5239771208503,,
536.321226051434,44.5179352611461,,
536.487837180994,44.5797261162349,,
536.654448310553,44.6765365391851,,
536.821059440112,44.6481056031416,,
536.987670569671,44.6950312574648,,
537.154281699231,44.7353573284555,,
537.32089282879,44.7192323838634,,
537.487503958349,44.6467334714592,,
537.654115087909,44.6186756887175,,
537.820726217468,44.7138715436635,,
537.987337347027,44.8608714224227,,
538.153948476587,44.8828995124544,,
538.320559606146,44.7836577902085,,
538.487170735705,44.7473417469891,,
538.653781865265,44.7004458540749,,
538.820392994824,44.8314140584673,,
538.987004124383,44.9764918279807,,
539.153615253943,44.9840509800627,,
539.320226383502,45.0178772595974,,
539.486837513061,45.1186933340537,,
539.65344864262,45.107952215683,,
539.82005977218,45.2028243644664,,
539.986670901739,45.359670965977,,
540.153282031298,45.4404563213593,,
540.319893160858,45.4703628605011,,
540.486504290417,45.7320002789335,,
540.653115419976,45.6372451070215,,
540.819726549536,45.5901806248087,,
540.986337679095,45.5114057861692,,
541.152948808654,45.4777083738863,,
541.319559938214,45.3151420521521,,
541.486171067773,45.3573196758782,,
541.652782197332,45.3163127616551,,
541.819393326892,45.2906824382191,,
541.986004456451,45.2870337708604,,
542.15261558601,45.382363017938,,
542.31922671557,45.4448119057175,,
542.485837845129,45.6146201076939,,
542.652448974688,45.5626175066292,,
542.819060104247,45.5972455389077,,
542.985671233807,45.6548069103284,,
543.152282363366,45.7500039821823,,
543.318893492925,45.8698201658784,,
543.485504622485,46.0204502724869,,
543.652115752044,46.0953496539451,,
543.818726881603,46.1793784503601,,
543.985338011163,46.1451765685986,,
544.151949140722,46.0851230212505,,
544.318560270281,45.980352248141,,
544.485171399841,46.0816069329291,,
544.6517825294,46.0002453689588,,
544.818393658959,46.0735315994269,,
544.985004788519,46.0923537301961,,
545.151615918078,46.0298818397764,,
545.318227047637,46.1884773409667,,
545.484838177196,46.2678731244524,,
545.651449306756,46.317124274474,,
545.818060436315,46.2599823849737,,
545.984671565874,46.2201646668057,,
546.151282695434,46.2229019059836,,
546.317893824993,46.3307266049208,,
546.484504954552,46.3613348916917,,
546.651116084112,46.6336143455807,,
546.817727213671,46.8023776381617,,
546.98433834323,47.0739255238433,,
547.15094947279,47.2232701536869,,
547.317560602349,47.4175920067672,,
547.484171731908,47.5283100768154,,
547.650782861468,47.6172531438648,,
547.817393991027,47.7392996741145,,
547.984005120586,47.8538135008245,,
548.150616250146,47.81000670188,,
548.317227379705,47.7262422710012,,
548.483838509264,47.7686854492976,,
548.650449638823,47.7537224010063,,
548.817060768383,47.7785913354274,,
548.983671897942,47.7965947287956,,
549.150283027501,47.7927023877751,,
549.316894157061,47.9454515173412,,
549.48350528662,47.817600631076,,
549.650116416179,47.7043578449259,,
549.816727545739,47.5830358808233,,
549.983338675298,47.6731959269069,,
550.149949804857,47.7695352120897,,
550.316560934417,47.7484682838246,,
550.483172063976,47.8369300210817,,
550.649783193535,48.0995186730748,,
550.816394323095,48.085593186301,,
550.983005452654,48.0518332238826,,
551.149616582213,48.1671046498328,,
551.316227711773,48.27469637152,,
551.482838841332,48.4735221489438,,
551.649449970891,48.7152348311791,,
551.816061100451,48.9552008301071,,
551.98267223001,49.1203242098406,,
552.149283359569,49.1372365653428,,
552.315894489128,49.2765649563608,,
552.482505618688,49.4172685296969,,
552.649116748247,49.4166675028633,,
552.815727877806,49.4828571150876,,
552.982339007366,49.4567900190071,,
553.148950136925,49.3444174250302,,
553.315561266484,49.2789580795449,,
553.482172396044,49.2534889738823,,
553.648783525603,49.076187574565,,
553.815394655162,49.0020204701658,,
553.982005784722,48.8724182177232,,
554.148616914281,48.7892243934018,,
554.31522804384,48.6520731529547,,
554.4818391734,48.6965094809454,,
554.648450302959,48.6392576865453,,
554.815061432518,48.7054365659475,,
554.981672562078,48.5442679867181,,
555.148283691637,48.6325677618438,,
555.314894821196,48.6729503688867,,
555.481505950755,48.5694376943235,,
555.648117080315,48.5943272720539,,
555.814728209874,48.4858972943057,,
555.981339339433,48.4617590779397,,
556.147950468993,48.4119895459705,,
556.314561598552,48.3084585207564,,
556.481172728111,48.4289615164846,,
556.647783857671,48.4961765033708,,
556.81439498723,48.6402556910148,,
556.981006116789,48.7619261251316,,
557.147617246349,48.996282122607,,
557.314228375908,49.0165613793092,,
557.480839505467,49.0809959282155,,
557.647450635027,49.0973496106242,,
557.814061764586,49.128246812943,,
557.980672894145,49.0963148333402,,
558.147284023704,48.9154452542956,,
558.313895153264,48.6904644569798,,
558.480506282823,48.587309331553,,
558.647117412382,48.6406374507941,,
558.813728541942,48.7524399658933,,
558.980339671501,48.8105278483557,,
559.14695080106,48.9018938888801,,
559.31356193062,48.9454342708281,,
559.480173060179,48.9061256594423,,
559.646784189738,48.9719293814313,,
559.813395319298,48.8907128965646,,
559.980006448857,48.8078193700715,,
560.146617578416,48.8219450108542,,
560.313228707976,48.7921738091696,,
560.479839837535,48.8754486423458,,
560.646450967094,49.0853945214793,,
560.813062096653,49.2807113253901,,
560.979673226213,49.4917508340896,,
561.146284355772,49.7845982613334,,
561.312895485331,49.8954414138667,,
561.479506614891,50.0506745617994,,
561.64611774445,50.2681535449396,,
561.812728874009,50.3661111294195,,
561.979340003569,50.5575049346116,,
562.145951133128,50.5184896350318,,
562.312562262687,50.4314046251481,,
562.479173392247,50.1946046911632,,
562.645784521806,50.2574443076645,,
562.812395651365,50.1577097036119,,
562.979006780925,50.1760446690723,,
563.145617910484,50.2384297315333,,
563.312229040043,50.3218478857852,,
563.478840169603,50.3271466859159,,
563.645451299162,50.3848618756549,,
563.812062428721,50.3165127304599,,
563.97867355828,50.4255935236226,,
564.14528468784,50.5746052988227,,
564.311895817399,50.6009774361943,,
564.478506946958,50.6660265213344,,
564.645118076518,50.7805698297818,,
564.811729206077,50.8795478589993,,
564.978340335636,50.8956629029555,,
565.144951465196,50.8742138361959,,
565.311562594755,50.8079126733025,,
565.478173724314,50.9114809291309,,
565.644784853874,50.8929631531092,,
565.811395983433,51.0779572363236,,
565.978007112992,51.1427858300467,,
566.144618242552,51.28087760666,,
566.311229372111,51.2061965819323,,
566.47784050167,51.3654154828157,,
566.644451631229,51.3331123066844,,
566.811062760789,51.3240406886828,,
566.977673890348,51.180502250108,,
567.144285019907,50.9523010711116,,
567.310896149467,50.7843477063372,,
567.477507279026,50.886216349163,,
567.644118408585,50.8544017612831,,
567.810729538145,50.87230447759,,
567.977340667704,50.7204099499697,,
568.143951797263,50.6744176260727,,
568.310562926823,50.5013445957664,,
568.477174056382,50.5924117964043,,
568.643785185941,50.5350977102751,,
568.810396315501,50.5665329795258,,
568.97700744506,50.5460849218844,,
569.143618574619,50.6059306327698,,
569.310229704178,50.5902071612414,,
569.476840833738,50.7129047094153,,
569.643451963297,50.6833629929794,,
569.810063092856,50.8567653130052,,
569.976674222416,50.774994752453,,
570.143285351975,50.7682512184575,,
570.309896481534,50.7720772385622,,
570.476507611094,50.8371918874499,,
570.643118740653,50.8906305314559,,
570.809729870212,50.9389213092296,,
570.976340999772,51.0379615509993,,
571.142952129331,50.9308651656923,,
571.30956325889,50.8825126754655,,
571.47617438845,50.9322976350882,,
571.642785518009,50.8384609708835,,
571.809396647568,50.9463495821738,,
571.976007777128,51.1467894552364,,
572.142618906687,51.3734035844766,,
572.309230036246,51.4659645328813,,
572.475841165805,51.6379766258277,,
572.642452295365,51.592245386276,,
572.809063424924,51.5751230880714,,
572.975674554483,51.5229131643508,,
573.142285684043,51.6379325521786,,
573.308896813602,51.6518423981232,,
573.475507943161,51.7818202168108,,
573.642119072721,51.9360401300989,,
573.80873020228,51.9421944551384,,
573.975341331839,51.9782949865689,,
574.141952461399,52.0857436464552,,
574.308563590958,52.2893788622241,,
574.475174720517,52.3399728207038,,
574.641785850077,52.4772452984584,,
574.808396979636,52.4772070785975,,
574.975008109195,52.4981657793242,,
575.141619238755,52.3814186148312,,
575.308230368314,52.4174893001448,,
575.474841497873,52.363008712977,,
575.641452627433,52.2222670133655,,
575.808063756992,52.1779332254793,,
575.974674886551,52.2972669371561,,
576.14128601611,52.2995256268258,,
576.30789714567,52.4596541834268,,
576.474508275229,52.6682599747053,,
576.641119404788,52.7780162183824,,
576.807730534348,52.916699375946,,
576.974341663907,52.8325961621095,,
577.140952793466,52.7847671581276,,
577.307563923026,52.7954215546116,,
577.474175052585,52.7766448749252,,
577.640786182144,52.769983809599,,
577.807397311704,52.9141317631023,,
577.974008441263,52.9802572343791,,
578.140619570822,52.9815715784002,,
578.307230700382,53.0438907197471,,
578.473841829941,53.1146691476464,,
578.6404529595,53.0050008985796,,
578.80706408906,52.9403819883675,,
578.973675218619,52.7972009617996,,
579.140286348178,52.8383112417888,,
579.306897477737,52.7620052849646,,
579.473508607297,52.8596023620041,,
579.640119736856,52.8342642236824,,
579.806730866415,52.9573030871315,,
579.973341995975,52.8756394950591,,
580.139953125534,53.013099794051,,
580.306564255093,52.9945880192083,,
580.473175384653,52.9778359848933,,
580.639786514212,52.7584032233772,,
580.806397643771,52.7771912888155,,
580.973008773331,52.7136466432166,,
581.13961990289,52.7888144014163,,
581.306231032449,52.7916391087511,,
581.472842162009,52.8398599004764,,
581.639453291568,52.9818694656319,,
581.806064421127,52.9713540259602,,
581.972675550686,53.0050570147569,,
582.139286680246,53.0484285829858,,
582.305897809805,53.0405406362978,,
582.472508939364,53.0413855143275,,
582.639120068924,53.0528915968506,,
582.805731198483,53.2078882684709,,
582.972342328042,53.2245456007934,,
583.138953457602,53.1993083098173,,
583.305564587161,53.1539321612711,,
583.47217571672,53.1263332261691,,
583.63878684628,53.0842976819513,,
583.805397975839,52.9954497246144,,
583.972009105398,53.0104536967268,,
584.138620234958,53.0397135969296,,
584.305231364517,53.0340491577573,,
584.471842494076,53.0878888209848,,
584.638453623636,53.0790192826852,,
584.805064753195,53.0628625908792,,
584.971675882754,53.0624920868434,,
585.138287012313,53.0768902645353,,
585.304898141873,53.0067082622754,,
585.471509271432,53.0301790565416,,
585.638120400991,52.9668697990247,,
585.804731530551,52.9206873902689,,
585.97134266011,52.9040057980515,,
586.137953789669,52.7582698283627,,
586.304564919229,52.7478677762421,,
586.471176048788,52.6011054759813,,
586.637787178347,52.6331142548076,,
586.804398307907,52.4672021294419,,
586.971009437466,52.4447325602866,,
587.137620567025,52.3394959245923,,
587.304231696585,52.4605952810017,,
587.470842826144,52.5867411431632,,
587.637453955703,52.697171430933,,
587.804065085262,52.7446863841089,,
587.970676214822,52.8515918548466,,
588.137287344381,52.8647879887558,,
588.30389847394,52.8577126120377,,
588.4705096035,52.8257813765349,,
588.637120733059,52.7664517774092,,
588.803731862618,52.7158909940742,,
588.970342992178,52.6155747708275,,
589.136954121737,52.5640929522313,,
589.303565251296,52.4566018282547,,
589.470176380856,52.3292463571667,,
589.636787510415,52.341303289955,,
589.803398639974,52.2516332268982,,
589.970009769534,52.1859138319061,,
590.136620899093,52.0363831077536,,
590.303232028652,51.8791922401914,,
590.469843158211,51.7633587688809,,
590.636454287771,51.619440221326,,
590.80306541733,51.7148236766976,,
590.969676546889,51.7831974855334,,
591.136287676449,51.9154750354202,,
591.302898806008,52.032192428706,,
591.469509935567,52.0479102717978,,
591.636121065127,52.1319708437436,,
591.802732194686,52.2054565240346,,
591.969343324245,52.1128798408673,,
592.135954453805,52.1013542805674,,
592.302565583364,52.0429055503749,,
592.469176712923,51.9759491126547,,
592.635787842483,51.9078265973543,,
592.802398972042,51.8966310945208,,
592.969010101601,51.8680680774308,,
593.13562123116,51.8895175762765,,
593.30223236072,51.9555488291247,,
593.468843490279,52.1522415617292,,
593.635454619838,52.1605246316957,,
593.802065749398,52.2939687578935,,
593.968676878957,52.3805699517487,,
594.135288008516,52.3850960836673,,
594.301899138076,52.4090927281521,,
594.468510267635,52.4142419074944,,
594.635121397194,52.336815353525,,
594.801732526754,52.3327037493795,,
594.968343656313,52.3692464455213,,
595.134954785872,52.227577432446,,
595.301565915432,52.1238966209428,,
595.468177044991,52.0929926291262,,
595.63478817455,52.0702546633766,,
595.80139930411,52.1078778730927,,
595.968010433669,51.9915970154539,,
596.134621563228,52.0615215426768,,
596.301232692787,52.0612622816901,,
596.467843822347,52.0724498774766,,
596.634454951906,52.2283685294619,,
596.801066081465,52.332989256892,,
596.967677211025,52.3753681353633,,
597.134288340584,52.3018796057896,,
597.300899470143,52.3321041654851,,
597.467510599703,52.342490032065,,
597.634121729262,52.43216088648,,
597.800732858821,52.4572917584524,,
597.967343988381,52.7033009257958,,
598.13395511794,52.7193182678928,,
598.300566247499,52.67141280342,,
598.467177377059,52.6094757554801,,
598.633788506618,52.7217596895385,,
598.800399636177,52.6515994077172,,
598.967010765737,52.7575711178399,,
599.133621895296,52.7905397171521,,
599.300233024855,52.7909319863885,,
599.466844154415,52.7658138172081,,
599.633455283974,52.8556549157708,,
599.800066413533,52.7524715688415,,
599.966677543092,52.6862947382619,,
600.133288672652,52.6222380214346,,
600.299899802211,52.4641607447639,,
600.46651093177,52.2513587448918,,
600.63312206133,52.1272885774387,,
600.799733190889,52.0921542272309,,
600.966344320448,52.0888341969862,,
601.132955450008,51.9663922433684,,
601.299566579567,51.9330491196041,,
601.466177709126,51.8394823699476,,
601.632788838686,51.7849958505345,,
601.799399968245,51.4385178975909,,
601.966011097804,51.3062325287022,,
602.132622227364,51.1401590642094,,
602.299233356923,51.0309950528109,,
602.465844486482,50.7566751526781,,
602.632455616042,50.6957796090949,,
602.799066745601,50.7247450826713,,
602.96567787516,50.8598991256208,,
603.132289004719,50.6869761442213,,
603.298900134279,50.3456283504699,,
603.465511263838,50.2421800792931,,
603.632122393397,50.1414341591217,,
603.798733522957,50.1092404462916,,
603.965344652516,50.0312648660325,,
604.131955782075,49.9114454554698,,
604.298566911635,49.8179183622654,,
604.465178041194,50.0387289144093,,
604.631789170753,50.1433935546609,,
604.798400300313,50.2024226324391,,
604.965011429872,50.1019203783608,,
605.131622559431,50.2167872332982,,
605.298233688991,50.3006141787404,,
605.46484481855,50.4781675459423,,
605.631455948109,50.583098044366,,
605.798067077668,50.6114384992133,,
605.964678207228,50.5155153497242,,
606.131289336787,50.5680994816836,,
606.297900466346,50.3834061367181,,
606.464511595906,50.3787154751892,,
606.631122725465,50.3090176201927,,
606.797733855024,50.14946725772,,
606.964344984584,49.9547367694047,,
607.130956114143,49.9564988613957,,
607.297567243702,49.8185430262676,,
607.464178373262,49.8934678032458,,
607.630789502821,49.8861893202727,,
607.79740063238,49.9581737266115,,
607.96401176194,49.9598412018334,,
608.130622891499,49.9907178869435,,
608.297234021058,49.9011071056036,,
608.463845150618,49.8314208495565,,
608.630456280177,49.8578613740093,,
608.797067409736,49.8128266152677,,
608.963678539295,49.7651115225702,,
609.130289668855,49.6794780981685,,
609.296900798414,49.6905894732696,,
609.463511927973,49.6323260176638,,
609.630123057533,49.5626618576674,,
609.796734187092,49.5445101731803,,
609.963345316651,49.4842259104828,,
610.129956446211,49.4914767243431,,
610.29656757577,49.4976672055728,,
610.463178705329,49.3578800779853,,
610.629789834889,49.4246512954838,,
610.796400964448,49.4647692235823,,
610.963012094007,49.4597587331041,,
611.129623223567,49.5609719331311,,
611.296234353126,49.5334921027206,,
611.462845482685,49.5355605859817,,
611.629456612244,49.4808210483192,,
611.796067741804,49.3441544856418,,
611.962678871363,49.3255651130768,,
612.129290000922,49.3057334727253,,
612.295901130482,49.2927698029091,,
612.462512260041,49.1620967114819,,
612.6291233896,49.3565431569139,,
612.79573451916,49.546243071591,,
612.962345648719,49.7027534285744,,
613.128956778278,49.7471447721791,,
613.295567907838,49.7475347991814,,
613.462179037397,49.7192157617275,,
613.628790166956,49.6813238094799,,
613.795401296516,49.523055974688,,
613.962012426075,49.4756283654053,,
614.128623555634,49.4042142867768,,
614.295234685193,49.3019981066375,,
614.461845814753,49.0806810772096,,
614.628456944312,49.1389037435037,,
614.795068073871,49.1772893213887,,
614.961679203431,49.1410004292896,,
615.12829033299,49.3003607658047,,
615.294901462549,49.2486826048493,,
615.461512592109,49.2564969876646,,
