Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:15:17 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
253.165611431511,19.197133308117,,
253.248916996313,19.2885418808361,,
253.332222561114,19.1818218713746,,
253.415528125916,19.1864742060504,,
253.498833690717,19.0590413803845,,
253.582139255518,18.9037966495068,,
253.66544482032,18.9323940821136,,
253.748750385121,19.0294637673114,,
253.832055949923,19.1005025479075,,
253.915361514724,19.2488087764551,,
253.998667079525,19.4547108142784,,
254.081972644327,19.4372218787462,,
254.165278209128,19.4581456185385,,
254.24858377393,19.4810745293992,,
254.331889338731,19.3847841247972,,
254.415194903533,19.3171826066696,,
254.498500468334,19.3017812479829,,
254.581806033135,19.4565938048233,,
254.665111597937,19.4586865864866,,
254.748417162738,19.458381007602,,
254.83172272754,19.5063316004911,,
254.915028292341,19.5184296170325,,
254.998333857142,19.7087074230023,,
255.081639421944,19.613409891619,,
255.164944986745,19.7269840265528,,
255.248250551547,19.6298915184795,,
255.331556116348,19.6416411563456,,
255.41486168115,19.5395430212508,,
255.498167245951,19.5436980004646,,
255.581472810752,19.5920222171094,,
255.664778375554,19.55595084744,,
255.748083940355,19.4990687725782,,
255.831389505157,19.6355440042468,,
255.914695069958,19.6691575692293,,
255.998000634759,19.869397050774,,
256.081306199561,19.9269941552907,,
256.164611764362,20.0038609542237,,
256.247917329164,19.9670519003622,,
256.331222893965,19.9495658888609,,
256.414528458767,19.8518583391858,,
256.497834023568,19.758971062415,,
256.581139588369,19.4264772020881,,
256.664445153171,19.3648033561974,,
256.747750717972,19.3854294576302,,
256.831056282774,19.4745794691108,,
256.914361847575,19.4906627952848,,
256.997667412376,19.5655825638878,,
257.080972977178,19.7381380036002,,
257.164278541979,19.8361532057981,,
257.247584106781,19.9349907554084,,
257.330889671582,20.0169149916219,,
257.414195236384,20.1712118030129,,
257.497500801185,20.2555197744368,,
257.580806365986,20.3272275305052,,
257.664111930788,20.3271471429039,,
257.747417495589,20.1987366182801,,
257.830723060391,20.1720841616859,,
257.914028625192,19.9553460078733,,
257.997334189994,19.8342311809771,,
258.080639754795,19.8770784135347,,
258.163945319596,19.8172670381758,,
258.247250884398,19.9459394624426,,
258.330556449199,19.9418910220993,,
258.413862014001,20.0048771605341,,
258.497167578802,20.0041884801866,,
258.580473143603,20.0586421817883,,
258.663778708405,20.1560051791161,,
258.747084273206,20.2169207557752,,
258.830389838008,20.3627019225374,,
258.913695402809,20.3641783615681,,
258.997000967611,20.2784958157745,,
259.080306532412,20.2113423025779,,
259.163612097213,19.9377501884477,,
259.246917662015,19.998097604501,,
259.330223226816,19.832845065432,,
259.413528791618,19.8806894553278,,
259.496834356419,19.7969753672241,,
259.58013992122,19.9151716147654,,
259.663445486022,19.9470685268314,,
259.746751050823,20.0745651905829,,
259.830056615625,20.3123561378644,,
259.913362180426,20.5310770989441,,
259.996667745228,20.7359701113471,,
260.079973310029,20.859078067251,,
260.16327887483,20.8702794019259,,
260.246584439632,20.9412281320507,,
260.329890004433,20.7692263738112,,
260.413195569235,20.6932124948965,,
260.496501134036,20.6812236368398,,
260.579806698838,20.6694152663404,,
260.663112263639,20.7572922723429,,
260.74641782844,20.6906189831504,,
260.829723393242,20.6801751513649,,
260.913028958043,20.7040165097241,,
260.996334522845,20.6883561237189,,
261.079640087646,20.6193172313163,,
261.162945652447,20.4145885354776,,
261.246251217249,20.4806531342082,,
261.32955678205,20.61307395919,,
261.412862346852,20.5761113246133,,
261.496167911653,20.6150013288122,,
261.579473476455,20.4655511580019,,
261.662779041256,20.5861103302179,,
261.746084606057,20.5858514006578,,
261.829390170859,20.6250193018041,,
261.91269573566,20.5440173260713,,
261.996001300462,20.555832081606,,
262.079306865263,20.6504066670822,,
262.162612430064,20.6178481338464,,
262.245917994866,20.4508823822944,,
262.329223559667,20.3223842514016,,
262.412529124469,20.389951363739,,
262.49583468927,20.3708292581129,,
262.579140254072,20.4047914131499,,
262.662445818873,20.3582547368738,,
262.745751383674,20.2641262426691,,
262.829056948476,20.4156459067061,,
262.912362513277,20.2609526780908,,
262.995668078079,20.2636443779082,,
263.07897364288,20.2655383892314,,
263.162279207681,20.3521063533212,,
263.245584772483,20.2811404337235,,
263.328890337284,20.3502269690757,,
263.412195902086,20.3699991584334,,
263.495501466887,20.493499668404,,
263.578807031689,20.3810195333214,,
263.66211259649,20.3543177213455,,
263.745418161291,20.4117705895524,,
263.828723726093,20.5574477987032,,
263.912029290894,20.5469492799414,,
263.995334855696,20.5182979923871,,
264.078640420497,20.5834584970415,,
264.161945985299,20.709468157905,,
264.2452515501,20.7480788333161,,
264.328557114901,20.7421564616958,,
264.411862679703,20.7049965974461,,
264.495168244504,20.785657170357,,
264.578473809306,20.841936048538,,
264.661779374107,20.9267737076781,,
264.745084938908,20.9826101912201,,
264.82839050371,20.9479892366625,,
264.911696068511,20.8721129865588,,
264.995001633313,20.7869953373338,,
265.078307198114,20.6327171258938,,
265.161612762916,20.4259699335547,,
265.244918327717,20.2395931688266,,
265.328223892518,20.2364832650289,,
265.41152945732,20.1542424259477,,
265.494835022121,20.0577407032707,,
265.578140586923,20.197973595501,,
265.661446151724,20.3035526377077,,
265.744751716525,20.3043950894536,,
265.828057281327,20.3869280070126,,
265.911362846128,20.4771395074287,,
265.99466841093,20.5557730428465,,
266.077973975731,20.5912558643094,,
266.161279540533,20.6385161015712,,
266.244585105334,20.6109653793424,,
266.327890670135,20.6042552961997,,
266.411196234937,20.6228643187675,,
266.494501799738,20.6704853715745,,
266.57780736454,20.7376224022305,,
266.661112929341,20.6193183843334,,
266.744418494143,20.714834007792,,
266.827724058944,20.7053772330763,,
266.911029623745,20.8603401254606,,
266.994335188547,20.9801619649538,,
267.077640753348,20.9992865678984,,
267.16094631815,20.7237467764705,,
267.244251882951,20.6489152479093,,
267.327557447752,20.5403124370935,,
267.410863012554,20.5512678068292,,
267.494168577355,20.522421387587,,
267.577474142157,20.4193111270216,,
267.660779706958,20.4386923924591,,
267.74408527176,20.5606547741354,,
267.827390836561,20.5721429376047,,
267.910696401362,20.6158195325666,,
267.994001966164,20.5634097863978,,
268.077307530965,20.4318196868166,,
268.160613095767,20.2341360427253,,
268.243918660568,20.2802127546403,,
268.327224225369,20.2288696718212,,
268.410529790171,20.1349030862284,,
268.493835354972,20.1573710649024,,
268.577140919774,19.9742389396046,,
268.660446484575,19.9359728588116,,
268.743752049377,19.8855651079642,,
268.827057614178,19.9343532237526,,
268.910363178979,19.9507462640727,,
268.993668743781,19.9651796268501,,
269.076974308582,19.912495146421,,
269.160279873384,19.969665762469,,
269.243585438185,19.9786704297371,,
269.326891002986,19.9088965235858,,
269.410196567788,19.7959534473893,,
269.493502132589,19.8525048594591,,
269.576807697391,19.7376781558783,,
269.660113262192,19.7307335961983,,
269.743418826994,19.8553845518062,,
269.826724391795,19.9332941876212,,
269.910029956596,19.910538452004,,
269.993335521398,20.0271520798008,,
270.076641086199,20.1288839705519,,
270.159946651001,20.1363201568587,,
270.243252215802,20.2858939466511,,
270.326557780603,20.3350822014812,,
270.409863345405,20.347831719445,,
270.493168910206,20.3839154522227,,
270.576474475008,20.3974231682956,,
270.659780039809,20.3658331150733,,
270.743085604611,20.4379530957181,,
270.826391169412,20.510484349858,,
270.909696734213,20.5944081844829,,
270.993002299015,20.6166930666721,,
271.076307863816,20.614123214131,,
271.159613428618,20.6529679718851,,
271.242918993419,20.8013405490376,,
271.326224558221,20.9544520853586,,
271.409530123022,20.9998847217079,,
271.492835687823,21.1999831792401,,
271.576141252625,21.1917545779023,,
271.659446817426,21.3750308722747,,
271.742752382228,21.626600680532,,
271.826057947029,21.602456230851,,
271.90936351183,21.5976430329616,,
271.992669076632,21.4791635946529,,
272.075974641433,21.4060810340804,,
272.159280206235,21.352816475951,,
272.242585771036,21.2673668648948,,
272.325891335838,21.1448610340932,,
272.409196900639,21.2237780816484,,
272.49250246544,21.3308180696616,,
272.575808030242,21.3511013099343,,
272.659113595043,21.1078281308315,,
272.742419159845,21.1575287821174,,
272.825724724646,21.3207030362173,,
272.909030289447,21.3848475685653,,
272.992335854249,21.2764445160964,,
273.07564141905,21.1971647367672,,
273.158946983852,21.2394059319352,,
273.242252548653,21.153143303681,,
273.325558113455,21.2242220278426,,
273.408863678256,21.2962563525428,,
273.492169243057,21.1645968658925,,
273.575474807859,21.1577679699453,,
273.65878037266,21.0114140542676,,
273.742085937462,20.9257354236053,,
273.825391502263,20.7829630185903,,
273.908697067065,20.7282557558302,,
273.992002631866,20.5355358147444,,
274.075308196667,20.3868150325045,,
274.158613761469,20.269283391435,,
274.24191932627,20.2059366180104,,
274.325224891072,20.1356199650595,,
274.408530455873,20.0810432870161,,
274.491836020674,20.0664867120888,,
274.575141585476,20.1986181493452,,
274.658447150277,20.3716822813675,,
274.741752715079,20.6479567512452,,
274.82505827988,20.7813625467564,,
274.908363844682,20.8708817704767,,
274.991669409483,20.8821279096272,,
275.074974974284,20.8600377582217,,
275.158280539086,20.8339336477168,,
275.241586103887,20.8495256166767,,
275.324891668689,20.9894156849852,,
275.40819723349,21.0171638527822,,
275.491502798291,21.1835344763207,,
275.574808363093,21.2351272822008,,
275.658113927894,21.2945212663641,,
275.741419492696,21.4039046264484,,
275.824725057497,21.5048599429611,,
275.908030622299,21.4007705702766,,
275.9913361871,21.4052516026003,,
276.074641751901,21.2409749337482,,
276.157947316703,21.0868574024153,,
276.241252881504,20.8447702385032,,
276.324558446306,20.780891559387,,
276.407864011107,20.6210138866373,,
276.491169575908,20.6834510327534,,
276.57447514071,20.5267679828447,,
276.657780705511,20.6266603450487,,
276.741086270313,20.4663854893633,,
276.824391835114,20.4830466330701,,
276.907697399916,20.405605124733,,
276.991002964717,20.2933807498791,,
277.074308529518,20.1295993347529,,
277.15761409432,20.3491645585171,,
277.240919659121,20.3349149403361,,
277.324225223923,20.329069454231,,
277.407530788724,20.4068723225726,,
277.490836353525,20.5319740916159,,
277.574141918327,20.6122713893789,,
277.657447483128,20.6610735452521,,
277.74075304793,20.7194114436628,,
277.824058612731,20.6255695893273,,
277.907364177533,20.6310028394745,,
277.990669742334,20.6587503488747,,
278.073975307135,20.5653880660231,,
278.157280871937,20.6677291473928,,
278.240586436738,20.6126271246184,,
278.32389200154,20.6659827717787,,
278.407197566341,20.6935653946024,,
278.490503131143,20.7609964867112,,
278.573808695944,20.8625926920591,,
278.657114260745,20.9879935251509,,
278.740419825547,21.0969780916751,,
278.823725390348,21.3865231121483,,
278.90703095515,21.664274407285,,
278.990336519951,21.5450252780065,,
279.073642084752,21.472593081126,,
279.156947649554,21.3259376205053,,
279.240253214355,21.5271499488405,,
279.323558779157,21.6299535901766,,
279.406864343958,21.5417200918377,,
279.49016990876,21.5295830087734,,
279.573475473561,21.5578456503628,,
279.656781038362,21.6440421801542,,
279.740086603164,21.8480882005864,,
279.823392167965,21.8954150966238,,
279.906697732767,21.8897461842683,,
279.990003297568,21.9565218223148,,
280.073308862369,21.9943584596249,,
280.156614427171,21.8017454176939,,
280.239919991972,21.6787823000081,,
280.323225556774,21.6028640104245,,
280.406531121575,21.6319129920398,,
280.489836686377,21.5542764121004,,
280.573142251178,21.4551681361235,,
280.656447815979,21.439326945331,,
280.739753380781,21.5031299255423,,
280.823058945582,21.5396383615462,,
280.906364510384,21.5819295261939,,
280.989670075185,21.5196957633429,,
281.072975639987,21.6427117083382,,
281.156281204788,21.7872671489464,,
281.239586769589,21.8028319064938,,
281.322892334391,21.7697379052224,,
281.406197899192,21.8135530383597,,
281.489503463994,21.9514772296326,,
281.572809028795,22.0703172811784,,
281.656114593596,22.2532140012863,,
281.739420158398,22.3042541736297,,
281.822725723199,22.2186471083241,,
281.906031288001,22.015507027224,,
281.989336852802,21.9070834194664,,
282.072642417604,21.8709697715542,,
282.155947982405,21.8771743407744,,
282.239253547206,21.7566309052588,,
282.322559112008,21.7741758532214,,
282.405864676809,21.7072103956081,,
282.489170241611,21.5931218394918,,
282.572475806412,21.4652895979675,,
282.655781371213,21.5306039454002,,
282.739086936015,21.5831215229557,,
282.822392500816,21.7775637491533,,
282.905698065618,21.8309985572408,,
282.989003630419,21.9108857784074,,
283.072309195221,21.9393652012051,,
283.155614760022,22.0553414258304,,
283.238920324823,22.0501779453084,,
283.322225889625,21.9285838643845,,
283.405531454426,21.9701844473157,,
283.488837019228,22.1458287254297,,
283.572142584029,22.0511080458937,,
283.65544814883,22.0012568272536,,
283.738753713632,21.833449363188,,
283.822059278433,21.9275326723271,,
283.905364843235,21.9552609091541,,
283.988670408036,21.8863492847441,,
284.071975972838,21.7683967899402,,
284.155281537639,21.7521269094249,,
284.23858710244,21.8688679260701,,
284.321892667242,21.9846061675446,,
284.405198232043,21.8241639664839,,
284.488503796845,21.7208420932637,,
284.571809361646,21.7845296808347,,
284.655114926447,21.9143437826116,,
284.738420491249,21.9007946691085,,
284.82172605605,21.8575548546903,,
284.905031620852,21.955925720255,,
284.988337185653,21.907400888326,,
285.071642750455,22.0804939452702,,
285.154948315256,22.0661385741283,,
285.238253880057,21.9887520419748,,
285.321559444859,22.012615309191,,
285.40486500966,22.0289582695207,,
285.488170574462,22.0068831488469,,
285.571476139263,22.1799289181535,,
285.654781704065,22.3304385264058,,
285.738087268866,22.4046034086188,,
285.821392833667,22.5410544110235,,
285.904698398469,22.5680787079896,,
285.98800396327,22.4102290555388,,
286.071309528072,22.0775493633943,,
286.154615092873,21.8874517938011,,
286.237920657674,21.9634050632685,,
286.321226222476,21.9329441362069,,
286.404531787277,21.9991449106339,,
286.487837352079,21.8749480372939,,
286.57114291688,21.897319083254,,
286.654448481682,21.8814852018285,,
286.737754046483,22.0313109785141,,
286.821059611284,22.0665267936715,,
286.904365176086,22.131400626782,,
286.987670740887,22.0501870550056,,
287.070976305689,22.0694160558613,,
287.15428187049,22.1178063412945,,
287.237587435291,22.0815668089005,,
287.320893000093,21.9194721098127,,
287.404198564894,21.8400401965804,,
287.487504129696,21.805752954061,,
287.570809694497,21.7971207455466,,
287.654115259299,21.7303778686629,,
287.7374208241,21.7622621453637,,
287.820726388901,21.6897871418297,,
287.904031953703,21.6679515077755,,
287.987337518504,21.5928534766848,,
288.070643083306,21.636458645265,,
288.153948648107,21.6708008328612,,
288.237254212909,21.6563004557198,,
288.32055977771,21.5652281683552,,
288.403865342511,21.7838831478183,,
288.487170907313,21.8053815441701,,
288.570476472114,21.7099860641964,,
288.653782036916,21.6910809312454,,
288.737087601717,21.5518239236915,,
288.820393166518,21.5878294452563,,
288.90369873132,21.6643556626266,,
288.987004296121,21.6561595270444,,
289.070309860923,21.7476083194893,,
289.153615425724,21.8233724152811,,
289.236920990526,21.700794466525,,
289.320226555327,21.6006362231409,,
289.403532120128,21.4567319884824,,
289.48683768493,21.4104703632271,,
289.570143249731,21.2693075097393,,
289.653448814533,21.296948846877,,
289.736754379334,21.2548943453069,,
289.820059944135,21.3656025908968,,
289.903365508937,21.3811690605742,,
289.986671073738,21.5615728061631,,
290.06997663854,21.6843713696247,,
290.153282203341,21.8287119876922,,
290.236587768143,21.8952622627981,,
290.319893332944,21.8457841377167,,
290.403198897745,21.6263833913731,,
290.486504462547,21.6544814141653,,
290.569810027348,21.6082079823548,,
290.65311559215,21.6468272927194,,
290.736421156951,21.5831558837164,,
290.819726721752,21.4664775569642,,
290.903032286554,21.642398487309,,
290.986337851355,21.7426695579488,,
291.069643416157,21.6947156786435,,
291.152948980958,21.7115659942623,,
291.23625454576,21.7388076716148,,
291.319560110561,21.6581877335521,,
291.402865675362,21.8239408660043,,
291.486171240164,21.8935940811087,,
291.569476804965,22.005284329683,,
291.652782369767,22.0376633588309,,
291.736087934568,22.1225262613942,,
291.819393499369,22.204270207326,,
291.902699064171,22.3096534047604,,
291.986004628972,22.4175528480712,,
292.069310193774,22.5290256712188,,
292.152615758575,22.7404226803261,,
292.235921323377,22.939500774557,,
292.319226888178,23.0054137612368,,
292.402532452979,23.0712693628241,,
292.485838017781,23.253251181957,,
292.569143582582,23.254618228443,,
292.652449147384,23.2330465410652,,
292.735754712185,23.2880437204842,,
292.819060276987,23.0384206999542,,
292.902365841788,23.0093130669608,,
292.985671406589,23.102900638444,,
293.068976971391,23.1923944962,,
293.152282536192,23.2141987504652,,
293.235588100994,23.2379543028441,,
293.318893665795,23.4105837164421,,
293.402199230596,23.382308386445,,
293.485504795398,23.3159291465871,,
293.568810360199,23.4723597585984,,
293.652115925001,23.6402558500362,,
293.735421489802,23.7372906290368,,
293.818727054604,23.7282461431376,,
293.902032619405,23.763911184408,,
293.985338184206,23.8069910005177,,
294.068643749008,23.8646538927718,,
294.151949313809,23.7374168315278,,
294.235254878611,23.831865640669,,
294.318560443412,23.6947307819629,,
294.401866008213,23.5498214273547,,
294.485171573015,23.4171582236868,,
294.568477137816,23.4470744826543,,
294.651782702618,23.469519543467,,
294.735088267419,23.434715385111,,
294.818393832221,23.3066456855274,,
294.901699397022,22.9598928619188,,
294.985004961823,22.6795167811184,,
295.068310526625,22.536693901434,,
295.151616091426,22.5979440958786,,
295.234921656228,22.4719545926603,,
295.318227221029,22.4586392407625,,
295.401532785831,22.4602454467818,,
295.484838350632,22.4216923976023,,
295.568143915433,22.3356841393335,,
295.651449480235,22.5706644064723,,
295.734755045036,22.8139002037291,,
295.818060609838,22.9452279450322,,
295.901366174639,23.0611138856416,,
295.98467173944,23.0491770328007,,
296.067977304242,22.8386535731879,,
296.151282869043,22.7957512774176,,
296.234588433845,22.6466765491559,,
296.317893998646,22.6146793019004,,
296.401199563448,22.7695345877405,,
296.484505128249,22.7461986740877,,
296.56781069305,22.7370660151614,,
296.651116257852,22.6694273239089,,
296.734421822653,22.3627491022643,,
296.817727387455,22.368413452937,,
296.901032952256,22.4385967969691,,
296.984338517057,22.543662582732,,
297.067644081859,22.4906999172741,,
297.15094964666,22.4253079843363,,
297.234255211462,22.3732648093078,,
297.317560776263,22.2070583466364,,
297.400866341065,22.0797271610335,,
297.484171905866,22.1030863374089,,
297.567477470667,22.1891455576603,,
297.650783035469,22.3814063993143,,
297.73408860027,22.3530101157871,,
297.817394165072,22.3522134908324,,
297.900699729873,22.2558775939305,,
297.984005294674,22.2326771719165,,
298.067310859476,22.1572046466144,,
298.150616424277,21.9982422069836,,
298.233921989079,22.0801834422268,,
298.31722755388,22.2466035204945,,
298.400533118682,22.2146487130262,,
298.483838683483,22.1199184718748,,
298.567144248284,22.2799334650619,,
298.650449813086,22.3840751792304,,
298.733755377887,22.4558747412643,,
298.817060942689,22.2810267540522,,
298.90036650749,22.3753056739606,,
298.983672072291,22.2752716816956,,
299.066977637093,22.3340035791603,,
299.150283201894,22.3455154680892,,
299.233588766696,22.3469147026047,,
299.316894331497,22.0886480977886,,
299.400199896299,21.9424573937785,,
299.4835054611,21.8017993620392,,
299.566811025901,21.7353731630053,,
299.650116590703,21.6063094619584,,
299.733422155504,21.5042769959582,,
299.816727720306,21.4754474931931,,
299.900033285107,21.4917425477026,,
299.983338849909,21.4232539804799,,
300.06664441471,21.4395943342545,,
300.149949979511,21.5806775814417,,
300.233255544313,21.6721528557982,,
300.316561109114,21.6269890508928,,
300.399866673916,21.7492720153164,,
300.483172238717,21.7588691877014,,
300.566477803518,21.6460644160925,,
300.64978336832,21.5579114322944,,
300.733088933121,21.4707099945647,,
300.816394497923,21.5790222054776,,
300.899700062724,21.6294416167813,,
300.983005627526,21.63490892333,,
301.066311192327,21.708767523596,,
301.149616757128,21.8679364541578,,
301.23292232193,22.0847673328521,,
301.316227886731,22.2014065086954,,
301.399533451533,22.3574015731946,,
301.482839016334,22.3106787602474,,
301.566144581135,22.3875912657451,,
301.649450145937,22.2752741114071,,
301.732755710738,22.2129674402891,,
301.81606127554,22.2243118734267,,
301.899366840341,22.0884435738426,,
301.982672405143,22.0895031385525,,
302.065977969944,22.1085904171611,,
302.149283534745,22.2954845807024,,
302.232589099547,22.2771578146273,,
302.315894664348,22.3248801997643,,
302.39920022915,22.3234668874709,,
302.482505793951,22.4909835716823,,
302.565811358753,22.6090340772182,,
302.649116923554,22.7357773635781,,
302.732422488355,22.8215139046124,,
302.815728053157,22.8035308988148,,
302.899033617958,22.7445688183823,,
302.98233918276,22.5953748784585,,
303.065644747561,22.4450056282465,,
303.148950312362,22.4502780042648,,
303.232255877164,22.380262017532,,
303.315561441965,22.3090361368914,,
303.398867006767,22.194147298823,,
303.482172571568,22.3070057147462,,
303.56547813637,22.2165775666351,,
303.648783701171,22.2996424835186,,
303.732089265972,22.2182062478698,,
303.815394830774,22.2171353924274,,
303.898700395575,22.2747556859938,,
303.982005960377,22.0997123996543,,
304.065311525178,22.00594355024,,
304.148617089979,21.9846213555101,,
304.231922654781,22.1056000346513,,
304.315228219582,22.1538159666328,,
304.398533784384,22.1589365497403,,
304.481839349185,22.2526773376676,,
304.565144913987,22.3274526526839,,
304.648450478788,22.3310301121279,,
304.731756043589,22.3581752341724,,
304.815061608391,22.3617235825458,,
304.898367173192,22.5451604201214,,
304.981672737994,22.6990169474646,,
305.064978302795,22.6744543569093,,
305.148283867596,22.5205666817429,,
305.231589432398,22.4939056635895,,
305.314894997199,22.4106617256178,,
305.398200562001,22.4648057528347,,
305.481506126802,22.3669120780405,,
305.564811691604,22.4716414572133,,
305.648117256405,22.2828590084809,,
305.731422821206,22.1294741912354,,
305.814728386008,22.0350353729284,,
305.898033950809,21.9499607489014,,
305.981339515611,21.8224989895768,,
306.064645080412,21.8798955759381,,
306.147950645213,21.7694975906909,,
306.231256210015,21.8642245877016,,
306.314561774816,21.9999810603515,,
306.397867339618,22.0700606207116,,
306.481172904419,22.0627730331202,,
306.564478469221,22.0946325103323,,
306.647784034022,22.0361435711244,,
306.731089598823,22.0496784868779,,
306.814395163625,22.123988401586,,
306.897700728426,22.2071927274792,,
306.981006293228,22.2909833876004,,
307.064311858029,22.5582690302412,,
307.147617422831,22.8013615409433,,
307.230922987632,22.8477430288249,,
307.314228552433,22.9996355549693,,
307.397534117235,23.0753623902458,,
307.480839682036,23.152922062488,,
307.564145246838,23.2787462966478,,
307.647450811639,23.316826366822,,
307.73075637644,23.2734830029283,,
307.814061941242,23.3794864694332,,
307.897367506043,23.4474477205729,,
307.980673070845,23.379265634352,,
308.063978635646,23.3489086966238,,
308.147284200448,23.3463789149039,,
308.230589765249,23.3574332917587,,
308.31389533005,23.6529501765646,,
308.397200894852,23.819373924383,,
308.480506459653,23.9191189087559,,
308.563812024455,23.8901685960297,,
308.647117589256,23.8702220127887,,
308.730423154057,23.7760586433105,,
308.813728718859,23.8146575855952,,
308.89703428366,23.8331553574372,,
308.980339848462,23.8026866359487,,
309.063645413263,23.720735829884,,
309.146950978065,23.6502937409498,,
309.230256542866,23.5384102536833,,
309.313562107667,23.5268053753175,,
309.396867672469,23.4692627514933,,
309.48017323727,23.4785876493413,,
309.563478802072,23.5832354392812,,
309.646784366873,23.6706004284408,,
309.730089931675,23.6436256433932,,
309.813395496476,23.732751639366,,
309.896701061277,23.7639947155086,,
309.980006626079,23.5334138487024,,
310.06331219088,23.4256441069834,,
310.146617755682,23.4437471627051,,
310.229923320483,23.3523382951494,,
310.313228885284,23.3689187535948,,
310.396534450086,23.2583591147515,,
310.479840014887,23.2644889360062,,
310.563145579689,23.2890986985627,,
310.64645114449,23.2878353081109,,
310.729756709292,23.3611895149085,,
310.813062274093,23.2953444283224,,
310.896367838894,23.5478946464034,,
310.979673403696,23.7328553878747,,
311.062978968497,23.7793848718445,,
311.146284533299,23.7774949159551,,
311.2295900981,23.8259489404041,,
311.312895662901,23.6876381688161,,
311.396201227703,23.6326749988434,,
311.479506792504,23.4476497816742,,
311.562812357306,23.2898004870843,,
311.646117922107,23.1662438080273,,
311.729423486909,22.9827682291914,,
311.81272905171,22.8826868866306,,
311.896034616511,22.8418071924627,,
311.979340181313,22.5766633673613,,
312.062645746114,22.2644846675726,,
312.145951310916,21.9563427489928,,
312.229256875717,21.9273295287089,,
312.312562440518,21.7254492778541,,
312.39586800532,21.667666844607,,
312.479173570121,21.6558870261359,,
312.562479134923,21.8341025007976,,
312.645784699724,21.8690850414421,,
312.729090264526,21.8531750546462,,
312.812395829327,21.7099309677365,,
312.895701394128,21.6602862423522,,
312.97900695893,21.7526385022276,,
313.062312523731,21.8706799861267,,
313.145618088533,21.9725292185573,,
313.228923653334,21.9412827803427,,
313.312229218135,22.012175504701,,
313.395534782937,22.0403791933819,,
313.478840347738,22.1163573705644,,
313.56214591254,22.1403512784897,,
313.645451477341,22.1330400162527,,
313.728757042143,21.9155462174624,,
313.812062606944,22.0283843868576,,
313.895368171745,22.0676784727988,,
313.978673736547,22.1152204772266,,
314.061979301348,22.2435511176234,,
314.14528486615,22.2797155762619,,
314.228590430951,22.3951112139683,,
314.311895995753,22.4509647359562,,
314.395201560554,22.4003338455206,,
314.478507125355,22.4071054131302,,
314.561812690157,22.2666357235431,,
314.645118254958,22.3033997258297,,
314.72842381976,22.18351581249,,
314.811729384561,22.2756650916056,,
314.895034949362,22.0981450999654,,
314.978340514164,21.9567786332702,,
315.061646078965,21.8249711637343,,
315.144951643767,21.7342107773728,,
315.228257208568,21.6171944505664,,
315.31156277337,21.6324670085202,,
315.394868338171,21.5751188381771,,
315.478173902972,21.4984997568294,,
315.561479467774,21.4388694528868,,
315.644785032575,21.2192555656413,,
315.728090597377,21.1021526626609,,
315.811396162178,21.2178304972549,,
315.894701726979,21.2180292053923,,
315.978007291781,21.2488465102456,,
316.061312856582,21.4023626284033,,
316.144618421384,21.6684165025323,,
316.227923986185,21.8430934626205,,
316.311229550987,22.0151890483887,,
316.394535115788,22.1441720819295,,
316.477840680589,22.1766655034067,,
316.561146245391,22.2082622036927,,
316.644451810192,22.1489829166405,,
316.727757374994,22.1183263355436,,
316.811062939795,21.9184204794258,,
316.894368504597,21.8135795545609,,
316.977674069398,21.7651987769783,,
317.060979634199,21.860235645763,,
317.144285199001,21.9607696171487,,
317.227590763802,21.9285559316431,,
317.310896328604,22.1196197646222,,
317.394201893405,22.2058431243534,,
317.477507458206,22.1355796823126,,
317.560813023008,22.290642478871,,
317.644118587809,22.095673773763,,
317.727424152611,22.1144367844814,,
317.810729717412,22.1582364095713,,
317.894035282214,22.2650313534208,,
317.977340847015,22.2631603998324,,
318.060646411816,22.3873174297149,,
318.143951976618,22.3809438865775,,
318.227257541419,22.3544643503148,,
318.310563106221,22.3663534239961,,
318.393868671022,22.3066886955853,,
318.477174235823,22.2088295909924,,
318.560479800625,22.3051663517207,,
318.643785365426,22.0794009923835,,
318.727090930228,22.0585584231176,,
318.810396495029,22.0404680640567,,
318.893702059831,22.0165913762613,,
318.977007624632,21.9314243085215,,
319.060313189433,21.9005247972016,,
319.143618754235,22.030320177472,,
319.226924319036,22.0933867903616,,
319.310229883838,22.1029556287905,,
319.393535448639,22.2796698523015,,
319.47684101344,22.409235250391,,
319.560146578242,22.364566209648,,
319.643452143043,22.1353599050133,,
319.726757707845,22.042801777304,,
319.810063272646,21.9859739049584,,
319.893368837448,21.9512594788771,,
319.976674402249,22.101777575362,,
320.05997996705,22.0497526319067,,
320.143285531852,22.0711119832484,,
320.226591096653,22.2596231773496,,
320.309896661455,22.0988499698446,,
320.393202226256,21.9747421631612,,
320.476507791057,21.8036291524324,,
320.559813355859,21.6591328762201,,
320.64311892066,21.823616480607,,
320.726424485462,21.932854214039,,
320.809730050263,21.9524113625176,,
320.893035615065,21.8878826464739,,
320.976341179866,21.9566630555387,,
