Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:50:52 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
121.959346869277,17.8268005583557,,
122.042652434078,17.8066772998085,,
122.12595799888,17.8129519382033,,
122.209263563681,17.8718504472835,,
122.292569128483,18.1265022460565,,
122.375874693284,18.1816000235008,,
122.459180258085,18.0788351353665,,
122.542485822887,18.0577948153988,,
122.625791387688,17.9217626653361,,
122.70909695249,17.9781632169362,,
122.792402517291,17.9587923390853,,
122.875708082092,18.0414564038059,,
122.959013646894,17.9831339376885,,
123.042319211695,18.0307471079811,,
123.125624776497,17.9688421625165,,
123.208930341298,17.953630353952,,
123.2922359061,17.8494975529143,,
123.375541470901,17.8609411320866,,
123.458847035702,17.8971468756226,,
123.542152600504,17.9800958870307,,
123.625458165305,18.1750671220307,,
123.708763730107,18.4657888702555,,
123.792069294908,18.6411017210343,,
123.87537485971,18.8197264656138,,
123.958680424511,18.8611868864613,,
124.041985989312,18.749165128026,,
124.125291554114,18.6392551146272,,
124.208597118915,18.5930881089512,,
124.291902683717,18.4452989962307,,
124.375208248518,18.3670051231098,,
124.458513813319,18.4854448640913,,
124.541819378121,18.6641027412698,,
124.625124942922,18.7373410201781,,
124.708430507724,18.8975291341142,,
124.791736072525,18.8593528394713,,
124.875041637327,18.8184233975046,,
124.958347202128,18.8150744491589,,
125.041652766929,18.8167583262782,,
125.124958331731,18.8841493623025,,
125.208263896532,18.9672695558525,,
125.291569461334,19.0120326307641,,
125.374875026135,18.8928724954793,,
125.458180590936,18.7566888313548,,
125.541486155738,18.7993554045176,,
125.624791720539,18.8534701181756,,
125.708097285341,18.9196035566939,,
125.791402850142,18.9948309510196,,
125.874708414944,19.0360161928673,,
125.958013979745,19.1667381766177,,
126.041319544546,19.2331384778157,,
126.124625109348,19.1497558825765,,
126.207930674149,18.8870144983585,,
126.291236238951,18.9121563112832,,
126.374541803752,18.8791226288449,,
126.457847368553,18.8938450340647,,
126.541152933355,18.7856182862719,,
126.624458498156,18.7911965612527,,
126.707764062958,18.8025533391434,,
126.791069627759,18.6191940700003,,
126.874375192561,18.4298929312997,,
126.957680757362,18.4505144103345,,
127.040986322163,18.4148496244528,,
127.124291886965,18.3015386156088,,
127.207597451766,18.0368173259089,,
127.290903016568,18.184168686421,,
127.374208581369,18.272016994608,,
127.457514146171,18.5613201144243,,
127.540819710972,18.7680073326982,,
127.624125275773,18.9445657324554,,
127.707430840575,18.967328325601,,
127.790736405376,19.0427189126378,,
127.874041970178,19.0479518719812,,
127.957347534979,19.2440692491667,,
128.04065309978,19.3022224230565,,
128.123958664582,19.1850731412285,,
128.207264229383,19.1331314974348,,
128.290569794185,19.1328486850236,,
128.373875358986,19.0576733436298,,
128.457180923788,19.1295881862536,,
128.540486488589,19.0177808743637,,
128.62379205339,19.084389702335,,
128.707097618192,19.0959137641893,,
128.790403182993,19.1440729659098,,
128.873708747795,19.1398117358283,,
128.957014312596,19.2558884009555,,
129.040319877397,19.1942352277138,,
129.123625442199,19.0616410897019,,
129.206931007,19.0636903045016,,
129.290236571802,18.9286208464447,,
129.373542136603,18.7312448253201,,
129.456847701405,18.5828853214921,,
129.540153266206,18.6237279075872,,
129.623458831007,18.6494407628892,,
129.706764395809,18.7802312244648,,
129.79006996061,18.7958730202002,,
129.873375525412,18.9046296940947,,
129.956681090213,18.9827289747521,,
130.039986655015,18.9614156830592,,
130.123292219816,18.8839519228841,,
130.206597784617,19.1150832577743,,
130.289903349419,19.0277969151422,,
130.37320891422,19.0410954771291,,
130.456514479022,19.0735806061233,,
130.539820043823,19.0494441300477,,
130.623125608624,18.9902370270016,,
130.706431173426,18.8873734258071,,
130.789736738227,18.8339197837629,,
130.873042303029,18.7939333351399,,
130.95634786783,18.8499744021969,,
131.039653432632,18.9139535488131,,
131.122958997433,19.0853299193417,,
131.206264562234,19.0994270252508,,
131.289570127036,19.1330128438484,,
131.372875691837,19.3960145376514,,
131.456181256639,19.5485180127925,,
131.53948682144,19.7663877502905,,
131.622792386241,19.709795402412,,
131.706097951043,19.8211883328188,,
131.789403515844,19.8803862856887,,
131.872709080646,19.8246177744122,,
131.956014645447,19.7042686313698,,
132.039320210249,19.5788909820226,,
132.12262577505,19.4416461406376,,
132.205931339851,19.1551139603665,,
132.289236904653,19.081753541776,,
132.372542469454,18.9276172827309,,
132.455848034256,18.8813807193804,,
132.539153599057,18.8209915669873,,
132.622459163858,18.9311344731806,,
132.70576472866,18.8869784843296,,
132.789070293461,18.8849850187502,,
132.872375858263,18.8274339337397,,
132.955681423064,19.0117203745618,,
133.038986987866,19.0096421035862,,
133.122292552667,18.9955713568346,,
133.205598117468,18.8672476784856,,
133.28890368227,18.7677934699443,,
133.372209247071,18.5702579218665,,
133.455514811873,18.6182740140204,,
133.538820376674,18.5452133026489,,
133.622125941476,18.4767089674494,,
133.705431506277,18.3653392453904,,
133.788737071078,18.3470266297324,,
133.87204263588,18.1873761216453,,
133.955348200681,18.1457245758361,,
134.038653765483,18.0191400110412,,
134.121959330284,18.1168396570417,,
134.205264895085,18.2287702397849,,
134.288570459887,18.3930637198824,,
134.371876024688,18.4877711655938,,
134.45518158949,18.4616245895617,,
134.538487154291,18.3928186389756,,
134.621792719093,18.3590584430979,,
134.705098283894,18.2610082239767,,
134.788403848695,18.3604572005161,,
134.871709413497,18.4483824702193,,
134.955014978298,18.6521099896318,,
135.0383205431,18.6387390250264,,
135.121626107901,18.6514548678261,,
135.204931672702,18.5983867147723,,
135.288237237504,18.5807586371789,,
135.371542802305,18.6910398448082,,
135.454848367107,18.8837390916841,,
135.538153931908,18.9580538581674,,
135.62145949671,18.9389981077785,,
135.704765061511,18.9345478287556,,
135.788070626312,19.0128234351286,,
135.871376191114,19.0491553407307,,
135.954681755915,18.9878639338432,,
136.037987320717,19.2247741455221,,
136.121292885518,19.4085001613202,,
136.204598450319,19.4931714472145,,
136.287904015121,19.7260601045686,,
136.371209579922,19.899246043093,,
136.454515144724,19.9652265330997,,
136.537820709525,20.1006463451928,,
136.621126274327,20.1638818175963,,
136.704431839128,20.2162117599239,,
136.787737403929,20.3114962977599,,
136.871042968731,20.562827549916,,
136.954348533532,20.6410597530572,,
137.037654098334,20.7623903581413,,
137.120959663135,20.8747250290888,,
137.204265227937,21.0448191159288,,
137.287570792738,20.930144636973,,
137.370876357539,20.8177650803222,,
137.454181922341,20.8566160030128,,
137.537487487142,21.0109734495133,,
137.620793051944,21.1830530915324,,
137.704098616745,21.2287854945613,,
137.787404181546,21.1963949458556,,
137.870709746348,21.1667714632324,,
137.954015311149,21.1406740644695,,
138.037320875951,21.0814953407241,,
138.120626440752,21.1820215441797,,
138.203932005554,21.1159194909467,,
138.287237570355,20.9601201040061,,
138.370543135156,20.8046683350612,,
138.453848699958,20.7827417961435,,
138.537154264759,20.7969714030235,,
138.620459829561,20.8502836499286,,
138.703765394362,20.7498185763257,,
138.787070959163,20.7366998310304,,
138.870376523965,20.7449753448642,,
138.953682088766,20.8321520010818,,
139.036987653568,20.9649594297506,,
139.120293218369,21.0294169051014,,
139.203598783171,20.872934698542,,
139.286904347972,20.7392670063962,,
139.370209912773,20.5278187221961,,
139.453515477575,20.3345644576732,,
139.536821042376,20.1659048443184,,
139.620126607178,20.3055124364571,,
139.703432171979,20.2332401954098,,
139.78673773678,20.2918471884583,,
139.870043301582,20.2666766445161,,
139.953348866383,20.369167322299,,
140.036654431185,20.4150152865576,,
140.119959995986,20.4171773104479,,
140.203265560788,20.3561911093504,,
140.286571125589,20.3001872620515,,
140.36987669039,20.3086367982886,,
140.453182255192,20.3553726589903,,
140.536487819993,20.2414993231311,,
140.619793384795,20.0355268219328,,
140.703098949596,19.9652646685805,,
140.786404514398,19.8659200724578,,
140.869710079199,19.8059514218099,,
140.953015644,19.9267000139997,,
141.036321208802,19.9035319051569,,
141.119626773603,20.0163074940777,,
141.202932338405,20.04440214894,,
141.286237903206,19.9526783403537,,
141.369543468007,19.9553901579596,,
141.452849032809,19.8995163922197,,
141.53615459761,19.9289583689886,,
141.619460162412,19.9003170604242,,
141.702765727213,19.8947305652724,,
141.786071292015,19.8395952460969,,
141.869376856816,19.8063027069559,,
141.952682421617,19.7966634294713,,
142.035987986419,19.7380063313983,,
142.11929355122,19.6406784962549,,
142.202599116022,19.6874481493916,,
142.285904680823,19.6023776466811,,
142.369210245624,19.6339334577827,,
142.452515810426,19.5072581089517,,
142.535821375227,19.426498834115,,
142.619126940029,19.3163937207886,,
142.70243250483,19.389270341075,,
142.785738069632,19.4340075144429,,
142.869043634433,19.4331335516743,,
142.952349199234,19.4445689014969,,
143.035654764036,19.4575896555133,,
143.118960328837,19.3889433845423,,
143.202265893639,19.4831019151445,,
143.28557145844,19.6378064282706,,
143.368877023241,19.630292624268,,
143.452182588043,19.5851300162958,,
143.535488152844,19.8180280908394,,
143.618793717646,19.7959134519994,,
143.702099282447,19.8143104481087,,
143.785404847249,19.8088268909734,,
143.86871041205,19.845305277298,,
143.952015976851,19.71349397362,,
144.035321541653,19.5788978031462,,
144.118627106454,19.3542405000681,,
144.201932671256,19.390464243715,,
144.285238236057,19.3293764196004,,
144.368543800859,19.1956042674058,,
144.45184936566,19.2865077646856,,
144.535154930461,19.3328059139049,,
144.618460495263,19.364277654095,,
144.701766060064,19.3646235758687,,
144.785071624866,19.402934536618,,
144.868377189667,19.4288226356248,,
144.951682754468,19.5473047747297,,
145.03498831927,19.5018275337007,,
145.118293884071,19.4925830151398,,
145.201599448873,19.3441895695295,,
145.284905013674,19.5089798043677,,
145.368210578476,19.5493608029922,,
145.451516143277,19.6480440319924,,
145.534821708078,19.6685029171187,,
145.61812727288,19.6167397833793,,
145.701432837681,19.5781425077718,,
145.784738402483,19.668031520746,,
145.868043967284,19.6739060127705,,
145.951349532085,19.6298640951152,,
146.034655096887,19.6967855819312,,
146.117960661688,19.8680057757462,,
146.20126622649,19.7648607413195,,
146.284571791291,19.9351842042541,,
146.367877356093,19.9261359142578,,
146.451182920894,20.0305381436175,,
146.534488485695,19.8990263503543,,
146.617794050497,20.048220868885,,
146.701099615298,20.1376855565693,,
146.7844051801,20.0276812416281,,
146.867710744901,20.0450257997276,,
146.951016309702,20.215033000921,,
147.034321874504,20.1783049763209,,
147.117627439305,20.2922339692889,,
147.200933004107,20.3198798632082,,
147.284238568908,20.4842691589493,,
147.36754413371,20.6355473229583,,
147.450849698511,20.62575016958,,
147.534155263312,20.5756880478946,,
147.617460828114,20.6070174525899,,
147.700766392915,20.4589245479861,,
147.784071957717,20.4260862363349,,
147.867377522518,20.4291936757592,,
147.95068308732,20.4304276160896,,
148.033988652121,20.5224733489314,,
148.117294216922,20.5782151034505,,
148.200599781724,20.7895299624425,,
148.283905346525,20.9725423515486,,
148.367210911327,20.9925021151646,,
148.450516476128,21.0195551141382,,
148.533822040929,21.1857544000495,,
148.617127605731,21.270625983571,,
148.700433170532,21.227165384503,,
148.783738735334,21.1729346249086,,
148.867044300135,21.2347294525856,,
148.950349864937,21.2004503149844,,
149.033655429738,21.2381377519127,,
149.116960994539,21.1461406643581,,
149.200266559341,21.3116272443516,,
149.283572124142,21.196184389253,,
149.366877688944,21.2141638258267,,
149.450183253745,21.2040913527562,,
149.533488818546,21.2737266013595,,
149.616794383348,21.265850841594,,
149.700099948149,21.3096433261801,,
149.783405512951,21.1889111558259,,
149.866711077752,21.2302210101173,,
149.950016642554,21.2004933478672,,
150.033322207355,21.3393541155471,,
150.116627772156,21.3563716075543,,
150.199933336958,21.3740003265863,,
150.283238901759,21.2566012454392,,
150.366544466561,21.305348340332,,
150.449850031362,21.2846527647057,,
150.533155596163,21.3117621697425,,
150.616461160965,21.2182931112541,,
150.699766725766,21.2093863373517,,
150.783072290568,21.2075609670367,,
150.866377855369,21.1781744922171,,
150.949683420171,21.1707547717018,,
151.032988984972,21.2964507691944,,
151.116294549773,21.2032091266702,,
151.199600114575,21.1478660315723,,
151.282905679376,21.2795069961894,,
151.366211244178,21.3437582026524,,
151.449516808979,21.2571327983784,,
151.532822373781,21.0769971211107,,
151.616127938582,21.1030666649591,,
151.699433503383,21.1075973967508,,
151.782739068185,21.0783587944821,,
151.866044632986,21.1849455251559,,
151.949350197788,21.2460603051613,,
152.032655762589,21.2650512935637,,
152.11596132739,21.2249232116871,,
152.199266892192,21.1125000626982,,
152.282572456993,21.1491632840856,,
152.365878021795,21.2696044983739,,
152.449183586596,21.2898996437675,,
152.532489151398,21.1562352779138,,
152.615794716199,21.2968003177803,,
152.699100281,21.0962342273904,,
152.782405845802,21.229972574663,,
152.865711410603,21.4354169124682,,
152.949016975405,21.5696318854976,,
153.032322540206,21.6404618093388,,
153.115628105007,21.5503251171708,,
153.198933669809,21.6051903533557,,
153.28223923461,21.7087039809476,,
153.365544799412,21.5736361385401,,
153.448850364213,21.4454543105169,,
153.532155929015,21.2602014111121,,
153.615461493816,21.2569911711519,,
153.698767058617,21.1321145516812,,
153.782072623419,21.1502177233303,,
153.86537818822,21.0368152534226,,
153.948683753022,21.0402981379695,,
154.031989317823,20.8842317201162,,
154.115294882624,20.8797475518782,,
154.198600447426,20.817526576248,,
154.281906012227,20.6514676177886,,
154.365211577029,20.6337992362307,,
154.44851714183,20.6128117559289,,
154.531822706632,20.6442961449102,,
154.615128271433,20.8541166995772,,
154.698433836234,21.0940274328954,,
154.781739401036,21.1165441024646,,
154.865044965837,21.2294418500171,,
154.948350530639,21.2945884025209,,
155.03165609544,21.2175113560129,,
155.114961660242,21.19945179099,,
155.198267225043,21.2455713464887,,
155.281572789844,21.1388309139563,,
155.364878354646,21.1792030334674,,
155.448183919447,21.1186163550744,,
155.531489484249,21.0505475151121,,
155.61479504905,21.0266241882903,,
155.698100613851,20.965475059994,,
155.781406178653,20.9406077765039,,
155.864711743454,20.9192806968444,,
155.948017308256,20.7699136922573,,
156.031322873057,20.858141660727,,
156.114628437859,20.8788223019937,,
156.19793400266,20.826455519231,,
156.281239567461,20.785595245023,,
156.364545132263,20.8578259210833,,
156.447850697064,20.9739307175391,,
156.531156261866,20.9605357705829,,
156.614461826667,20.9210425677559,,
156.697767391468,20.9428922264199,,
156.78107295627,21.0768226860572,,
156.864378521071,21.1609106099622,,
156.947684085873,21.1459177416104,,
157.030989650674,21.1320887024728,,
157.114295215476,21.1191326338911,,
157.197600780277,21.0613575417909,,
157.280906345078,20.9046514674262,,
157.36421190988,20.8672817117259,,
157.447517474681,20.9437343194199,,
157.530823039483,21.094092996912,,
157.614128604284,21.2193224415579,,
157.697434169085,21.224525103772,,
157.780739733887,21.4376756790298,,
157.864045298688,21.5127663403087,,
157.94735086349,21.5253220724551,,
158.030656428291,21.4518037564305,,
158.113961993093,21.286842499759,,
158.197267557894,21.251232088655,,
158.280573122695,21.2344042140165,,
158.363878687497,20.9499584677967,,
158.447184252298,20.7914206106792,,
158.5304898171,20.8786727943163,,
158.613795381901,20.9814590973402,,
158.697100946703,20.863990947787,,
158.780406511504,20.9075022312271,,
158.863712076305,20.9736630783403,,
158.947017641107,21.0584806279773,,
159.030323205908,20.9994889649711,,
159.11362877071,21.058217018688,,
159.196934335511,21.0933842425535,,
159.280239900312,21.1003750455217,,
159.363545465114,21.0747805916058,,
159.446851029915,21.2187526133232,,
159.530156594717,21.2393459830075,,
159.613462159518,21.1866535655144,,
159.69676772432,20.9901960929496,,
159.780073289121,20.9275030060129,,
159.863378853922,20.8981374193563,,
159.946684418724,21.0445401000021,,
160.029989983525,21.1021102272657,,
160.113295548327,21.384022317225,,
160.196601113128,21.3578408771853,,
160.279906677929,21.3253121393235,,
160.363212242731,21.1502580928974,,
160.446517807532,21.1723003890759,,
160.529823372334,21.0759741674585,,
160.613128937135,20.910946062074,,
160.696434501937,20.9061115600688,,
160.779740066738,20.9432085694872,,
160.863045631539,20.8926916693731,,
160.946351196341,20.9732225175897,,
161.029656761142,21.0324010376768,,
161.112962325944,21.090152143354,,
161.196267890745,21.1795539295783,,
161.279573455546,21.1153755565541,,
161.362879020348,21.3285019900175,,
161.446184585149,21.3504118674462,,
161.529490149951,21.3374337401371,,
161.612795714752,21.301928042892,,
161.696101279554,21.3917642692046,,
161.779406844355,21.4886605707895,,
161.862712409156,21.4047945307783,,
161.946017973958,21.3638110606319,,
162.029323538759,21.491018409648,,
162.112629103561,21.4103867708247,,
162.195934668362,21.3652490701961,,
162.279240233164,21.3226351919252,,
162.362545797965,21.3576144666477,,
162.445851362766,21.086421106746,,
162.529156927568,21.1525283580196,,
162.612462492369,21.0434718149934,,
162.695768057171,21.1322883204489,,
162.779073621972,21.2198279809858,,
162.862379186773,21.2015615620849,,
162.945684751575,21.2518242450281,,
163.028990316376,21.285534736397,,
163.112295881178,21.1530722999249,,
163.195601445979,21.1913606665022,,
163.278907010781,21.2749104457469,,
163.362212575582,21.2907505845083,,
163.445518140383,21.2329455200169,,
163.528823705185,21.174120105789,,
163.612129269986,21.1802600682189,,
163.695434834788,21.2079130589959,,
163.778740399589,21.1962740492982,,
163.86204596439,21.1789007034839,,
163.945351529192,21.2389023124142,,
164.028657093993,21.2887087230295,,
164.111962658795,21.175105137097,,
164.195268223596,21.171505031775,,
164.278573788398,21.0914451152372,,
164.361879353199,20.9742157092235,,
164.445184918,21.0124502203349,,
164.528490482802,21.0032175173381,,
164.611796047603,21.0621929012289,,
164.695101612405,21.114517114612,,
164.778407177206,21.2001878574635,,
164.861712742007,21.5009281723682,,
164.945018306809,21.657345936059,,
165.02832387161,21.8129066564103,,
165.111629436412,21.9972961890769,,
165.194935001213,21.9134372525008,,
165.278240566015,21.7628529303977,,
165.361546130816,21.6476434347291,,
165.444851695617,21.4953825287355,,
165.528157260419,21.4511715297489,,
165.61146282522,21.3838831068603,,
165.694768390022,21.2755123446153,,
165.778073954823,21.3742658749835,,
165.861379519625,21.3219797389558,,
165.944685084426,21.3992338998484,,
166.027990649227,21.3256376306462,,
166.111296214029,21.3580213837528,,
166.19460177883,21.255716017298,,
166.277907343632,21.258982460777,,
166.361212908433,21.1356818743989,,
166.444518473234,21.1106472733216,,
166.527824038036,21.1398153410144,,
166.611129602837,21.2203599692746,,
166.694435167639,21.3675975902558,,
166.77774073244,21.5656637241219,,
166.861046297242,21.6336196572601,,
166.944351862043,21.8586068215155,,
167.027657426844,21.9670657855917,,
167.110962991646,21.8233344083661,,
167.194268556447,21.7635563654389,,
167.277574121249,21.8016753745787,,
167.36087968605,21.8587707143891,,
167.444185250851,21.9427921559243,,
167.527490815653,21.972172395166,,
167.610796380454,21.9708319101036,,
167.694101945256,21.8211996035018,,
167.777407510057,21.7252497271675,,
167.860713074859,21.5341585358934,,
167.94401863966,21.3774516166194,,
168.027324204461,21.2959239587734,,
168.110629769263,21.2798363728742,,
168.193935334064,21.2529216567928,,
168.277240898866,21.2784271993346,,
168.360546463667,21.4424170011771,,
168.443852028468,21.4256299449685,,
168.52715759327,21.4448899070518,,
168.610463158071,21.4627814617108,,
168.693768722873,21.5982643487684,,
168.777074287674,21.5606623244658,,
168.860379852476,21.5400317821116,,
168.943685417277,21.4253144483644,,
169.026990982078,21.51650876622,,
169.11029654688,21.7776614508445,,
169.193602111681,21.9621109393098,,
169.276907676483,21.9444674816527,,
169.360213241284,22.0781289571624,,
169.443518806086,22.0519192519983,,
169.526824370887,22.0913652949667,,
169.610129935688,22.2515299528908,,
169.69343550049,22.2682193491661,,
169.776741065291,22.2940339239867,,
169.860046630093,22.4055920380211,,
169.943352194894,22.3858097825376,,
170.026657759695,22.5669382426193,,
170.109963324497,22.6811665633525,,
170.193268889298,22.640812911978,,
170.2765744541,22.6071726768958,,
170.359880018901,22.5244709941171,,
170.443185583703,22.5091878980127,,
170.526491148504,22.4162200552393,,
170.609796713305,22.3990049221454,,
170.693102278107,22.4800943277563,,
170.776407842908,22.6726928079041,,
170.85971340771,22.7980949816071,,
170.943018972511,22.8026477039485,,
171.026324537312,22.6870199453445,,
171.109630102114,22.6919731871214,,
171.192935666915,22.5334948892763,,
171.276241231717,22.6709913950294,,
171.359546796518,22.579586100528,,
171.44285236132,22.4906892224987,,
171.526157926121,22.4942224765267,,
171.609463490922,22.5601717783428,,
171.692769055724,22.3522700371044,,
171.776074620525,22.2731139412097,,
171.859380185327,22.2352175815397,,
171.942685750128,22.4194563271287,,
172.025991314929,22.6856876594799,,
172.109296879731,22.7922775902384,,
172.192602444532,22.7590747170743,,
172.275908009334,22.798759456737,,
172.359213574135,22.9626235771702,,
172.442519138937,23.1020372960668,,
172.525824703738,23.1455800589754,,
172.609130268539,23.1227380014555,,
172.692435833341,23.059799191313,,
172.775741398142,23.1222137352134,,
172.859046962944,23.0898005503241,,
172.942352527745,23.265939008753,,
173.025658092547,23.2910714604951,,
173.108963657348,23.3838407938963,,
173.192269222149,23.4320918744033,,
173.275574786951,23.4036456305753,,
173.358880351752,23.3913968283943,,
173.442185916554,23.397997700319,,
173.525491481355,23.3910334774501,,
173.608797046156,23.3274905135323,,
173.692102610958,23.2035945329545,,
173.775408175759,23.30987593454,,
173.858713740561,23.513366160134,,
173.942019305362,23.637862113903,,
174.025324870164,23.6800629436739,,
174.108630434965,23.712954374982,,
174.191935999766,23.753000440071,,
174.275241564568,23.8409477111575,,
174.358547129369,23.7149582025452,,
174.441852694171,23.5369442077996,,
174.525158258972,23.5218098418418,,
174.608463823773,23.4649788911404,,
174.691769388575,23.346395705215,,
174.775074953376,23.2223345573343,,
174.858380518178,23.3219253042231,,
174.941686082979,23.3994030543886,,
175.024991647781,23.3497827544208,,
175.108297212582,23.3956251126717,,
175.191602777383,23.4876316280267,,
175.274908342185,23.3996362700918,,
175.358213906986,23.4362179813938,,
175.441519471788,23.3324791634651,,
175.524825036589,23.3252056928721,,
175.60813060139,23.1884049848187,,
175.691436166192,23.2358375595507,,
175.774741730993,22.965926323644,,
175.858047295795,23.1021802235148,,
175.941352860596,23.0196066079176,,
176.024658425398,22.9045407569742,,
176.107963990199,22.948256956093,,
176.191269555,22.8731192147781,,
176.274575119802,22.9137190263442,,
176.357880684603,23.0945403458888,,
176.441186249405,23.2132033420685,,
176.524491814206,23.3233371379787,,
176.607797379008,23.4436570993865,,
176.691102943809,23.6861500087421,,
176.77440850861,23.8544248164419,,
176.857714073412,23.8503301059382,,
176.941019638213,23.9562120497007,,
177.024325203015,23.7886750294274,,
177.107630767816,23.4942430599413,,
177.190936332617,23.3865430581964,,
177.274241897419,23.1827346890979,,
177.35754746222,23.0242437630957,,
177.440853027022,23.0581632000505,,
177.524158591823,22.9062557380116,,
177.607464156625,22.8322799567579,,
177.690769721426,22.7729635270402,,
177.774075286227,22.7564115193742,,
177.857380851029,22.7000344675899,,
177.94068641583,22.7723425613299,,
178.023991980632,22.8410655311157,,
178.107297545433,22.8271178251333,,
178.190603110234,22.7997102290184,,
178.273908675036,22.8117881156659,,
178.357214239837,22.8092991952471,,
178.440519804639,22.8804806241485,,
178.52382536944,22.9907809721928,,
178.607130934242,23.1700159410192,,
178.690436499043,23.1880178652234,,
178.773742063844,23.3061947687203,,
178.857047628646,23.2518741923686,,
178.940353193447,23.0876567713733,,
179.023658758249,22.9509211587817,,
179.10696432305,22.999742160147,,
179.190269887851,22.930134754788,,
179.273575452653,22.9239289139792,,
179.356881017454,22.7961748650991,,
179.440186582256,22.8553698782667,,
179.523492147057,22.9568176013633,,
179.606797711859,22.9789051160751,,
179.69010327666,22.9420748174632,,
179.773408841461,23.1980761513689,,
179.856714406263,23.3492065585958,,
179.940019971064,23.366323355512,,
180.023325535866,23.301169194916,,
180.106631100667,23.3355816325961,,
180.189936665469,23.4974034244917,,
180.27324223027,23.5876022904585,,
180.356547795071,23.4589810090939,,
180.439853359873,23.4307538866418,,
180.523158924674,23.473622152112,,
180.606464489476,23.2494856251933,,
180.689770054277,23.2050730793337,,
180.773075619078,23.1867621141711,,
180.85638118388,23.2588404307365,,
180.939686748681,22.9503481822554,,
181.022992313483,23.1540667035961,,
181.106297878284,23.1131624448882,,
181.189603443086,23.1754683572228,,
181.272909007887,23.0383818019111,,
181.356214572688,23.0471405261628,,
181.43952013749,23.1351914014531,,
181.522825702291,23.0196191597835,,
181.606131267093,23.0431540817925,,
181.689436831894,22.9684041468032,,
181.772742396695,22.9252352945984,,
181.856047961497,22.9054460210602,,
181.939353526298,22.8027024305758,,
182.0226590911,22.7890940385729,,
182.105964655901,22.8126644393368,,
182.189270220703,22.7800285521253,,
182.272575785504,22.7783200854119,,
182.355881350305,22.8626432836916,,
182.439186915107,22.8920345653426,,
182.522492479908,22.9983419258881,,
182.60579804471,23.0857969456703,,
182.689103609511,23.2703714820947,,
182.772409174312,23.3403889833015,,
182.855714739114,23.3187770692828,,
182.939020303915,23.4039580779621,,
183.022325868717,23.5798352629457,,
183.105631433518,23.5313770538241,,
183.18893699832,23.327421351381,,
183.272242563121,23.2485851202366,,
183.355548127922,23.1393931933972,,
183.438853692724,23.0440579738189,,
183.522159257525,22.9374668241265,,
183.605464822327,22.8785611870385,,
183.688770387128,22.9012984756929,,
183.77207595193,22.9369453910164,,
183.855381516731,23.0180799441809,,
183.938687081532,23.1023518427062,,
184.021992646334,23.0114174824198,,
184.105298211135,23.0049744182021,,
184.188603775937,22.9681123875944,,
184.271909340738,23.1089780061842,,
184.355214905539,22.9356498421401,,
184.438520470341,22.9513526689169,,
184.521826035142,23.108924423645,,
184.605131599944,23.1643658116668,,
184.688437164745,23.1542258294563,,
184.771742729547,23.2674601825777,,
184.855048294348,23.2134231672568,,
184.938353859149,23.1320859054268,,
185.021659423951,23.1526500419429,,
185.104964988752,23.2376685995517,,
185.188270553554,23.2223659937256,,
185.271576118355,23.2407837303715,,
185.354881683156,23.3228339925343,,
185.438187247958,23.5658680354828,,
185.521492812759,23.6602623129201,,
185.604798377561,23.7214694366573,,
185.688103942362,23.6693092001019,,
185.771409507164,23.669009724855,,
185.854715071965,23.6996681904848,,
185.938020636766,23.7374046725124,,
186.021326201568,23.6244581030568,,
186.104631766369,23.6778128326817,,
186.187937331171,23.6326011944833,,
186.271242895972,23.5665335800837,,
186.354548460773,23.6253319630302,,
186.437854025575,23.7850504167919,,
186.521159590376,23.9867462288954,,
186.604465155178,24.053266288401,,
186.687770719979,24.2146765849274,,
186.771076284781,24.3437459615125,,
186.854381849582,24.4382442719757,,
186.937687414383,24.4732103705602,,
187.020992979185,24.4754573654415,,
187.104298543986,24.4176867850269,,
187.187604108788,24.3147585364615,,
187.270909673589,24.1889974025802,,
187.354215238391,24.1766572204405,,
187.437520803192,24.1480594281644,,
187.520826367993,24.241904143372,,
187.604131932795,24.375275132283,,
187.687437497596,24.4285125230435,,
187.770743062398,24.4947608340041,,
187.854048627199,24.6108245041852,,
187.937354192,24.316677002508,,
188.020659756802,24.1942944392537,,
188.103965321603,24.175380878861,,
188.187270886405,24.12032123093,,
188.270576451206,23.9935009382738,,
188.353882016008,23.8001654887726,,
188.437187580809,23.6968180234815,,
188.52049314561,23.7951093675309,,
188.603798710412,23.8355905911881,,
188.687104275213,23.7875929786887,,
188.770409840015,23.782198649928,,
188.853715404816,23.8347828328694,,
188.937020969617,23.9086896122102,,
189.020326534419,23.9874343146866,,
189.10363209922,23.9930809613479,,
189.186937664022,24.0303340941279,,
189.270243228823,24.0156994465197,,
189.353548793625,23.9975269806986,,
189.436854358426,24.1489781729409,,
189.520159923227,24.2192255022299,,
189.603465488029,24.1898060545775,,
189.68677105283,24.2306309227203,,
189.770076617632,24.1659705825938,,
