Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:47:44 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
249.250249885845,13.11125562839,,
249.333555450646,13.1602431442132,,
249.416861015447,13.0855433916878,,
249.500166580249,13.1740260907587,,
249.58347214505,13.1021724421973,,
249.666777709852,13.0814443346478,,
249.750083274653,13.0556722754189,,
249.833388839455,13.1238152364428,,
249.916694404256,13.0232769648765,,
249.999999969057,12.9362374089108,,
250.083305533859,12.8875446990206,,
250.16661109866,12.997085053414,,
250.249916663462,13.1492669354553,,
250.333222228263,13.3244425810385,,
250.416527793064,13.1587750994026,,
250.499833357866,13.2308954192002,,
250.583138922667,13.3635138038325,,
250.666444487469,13.4714549419227,,
250.74975005227,13.3226718236137,,
250.833055617072,13.0677861223056,,
250.916361181873,12.9391520006126,,
250.999666746674,12.849225496722,,
251.082972311476,12.893271136643,,
251.166277876277,13.0019410413734,,
251.249583441079,12.9963806023408,,
251.33288900588,12.9472651870386,,
251.416194570681,12.9954698099048,,
251.499500135483,12.779749174164,,
251.582805700284,12.6044250261863,,
251.666111265086,12.4789219200082,,
251.749416829887,12.6389806251878,,
251.832722394689,12.8279297549363,,
251.91602795949,12.9116770929895,,
251.999333524291,12.9460244255182,,
252.082639089093,12.9808251938518,,
252.165944653894,12.9848211805531,,
252.249250218696,13.0256512165157,,
252.332555783497,12.8123508436422,,
252.415861348298,12.8304625873327,,
252.4991669131,12.7711024165031,,
252.582472477901,12.7822351353864,,
252.665778042703,12.857665456883,,
252.749083607504,12.9237007923392,,
252.832389172306,12.9010417846234,,
252.915694737107,12.989636112837,,
252.999000301908,12.959484383064,,
253.08230586671,12.9022728761069,,
253.165611431511,12.8103942869658,,
253.248916996313,12.9942673617346,,
253.332222561114,12.9304605912643,,
253.415528125916,12.9753588351223,,
253.498833690717,12.9687671005434,,
253.582139255518,13.1186286678501,,
253.66544482032,13.2114209277113,,
253.748750385121,13.4114544245064,,
253.832055949923,13.366606863971,,
253.915361514724,13.4097552693509,,
253.998667079525,13.5981182784071,,
254.081972644327,13.725742580275,,
254.165278209128,13.9020545213687,,
254.24858377393,13.9970171861942,,
254.331889338731,13.9752721400478,,
254.415194903533,14.1001946945313,,
254.498500468334,13.9785913922273,,
254.581806033135,13.900516604679,,
254.665111597937,13.9412888919889,,
254.748417162738,14.1696714923328,,
254.83172272754,14.2789963201395,,
254.915028292341,14.215410452925,,
254.998333857142,14.2972964932665,,
255.081639421944,14.213270242415,,
255.164944986745,14.1171893304683,,
255.248250551547,14.0178193552806,,
255.331556116348,14.1911394871365,,
255.41486168115,14.1481795117421,,
255.498167245951,14.1448307657226,,
255.581472810752,14.098671514737,,
255.664778375554,14.2137466728134,,
255.748083940355,14.185943990488,,
255.831389505157,14.2331663972379,,
255.914695069958,14.09786578045,,
255.998000634759,13.8936700000161,,
256.081306199561,13.9763944796274,,
256.164611764362,14.002633372035,,
256.247917329164,13.8178096407369,,
256.331222893965,13.5417632193872,,
256.414528458767,13.4447784963657,,
256.497834023568,13.6100559185145,,
256.581139588369,13.4787154862523,,
256.664445153171,13.5059007492072,,
256.747750717972,13.5476357929511,,
256.831056282774,13.7989233122039,,
256.914361847575,13.83343595898,,
256.997667412376,13.9860529391893,,
257.080972977178,14.0847054638686,,
257.164278541979,14.1808102344344,,
257.247584106781,14.2345127212601,,
257.330889671582,14.2449215268842,,
257.414195236384,14.2277562074212,,
257.497500801185,14.3833228820462,,
257.580806365986,14.4996365061624,,
257.664111930788,14.6541155363972,,
257.747417495589,14.6581735030731,,
257.830723060391,14.7555243359262,,
257.914028625192,14.7253875414595,,
257.997334189994,14.8367342463838,,
258.080639754795,14.7485646863559,,
258.163945319596,14.6938738223618,,
258.247250884398,14.5331534428343,,
258.330556449199,14.4662039425076,,
258.413862014001,14.4102892408368,,
258.497167578802,14.4105771031078,,
258.580473143603,14.3057413015614,,
258.663778708405,14.3546456935114,,
258.747084273206,14.4941649037803,,
258.830389838008,14.5401426097737,,
258.913695402809,14.6047850753017,,
258.997000967611,14.6484833692487,,
259.080306532412,14.7390615201563,,
259.163612097213,14.7150863426978,,
259.246917662015,14.8847614014049,,
259.330223226816,14.7637646279869,,
259.413528791618,14.7890669966935,,
259.496834356419,14.8107736161816,,
259.58013992122,14.8143549721615,,
259.663445486022,14.6884671930201,,
259.746751050823,14.7105628307162,,
259.830056615625,14.680620703539,,
259.913362180426,14.6789715334879,,
259.996667745228,14.5348813579956,,
260.079973310029,14.5490860850363,,
260.16327887483,14.4379744101075,,
260.246584439632,14.3804750705659,,
260.329890004433,14.1999097944361,,
260.413195569235,14.3091549735643,,
260.496501134036,14.2916756116,,
260.579806698838,14.2339004352899,,
260.663112263639,14.0514241175489,,
260.74641782844,14.0285955429546,,
260.829723393242,13.9982253581247,,
260.913028958043,14.0490065686506,,
260.996334522845,14.0631139283695,,
261.079640087646,14.1464417908026,,
261.162945652447,14.2001127719817,,
261.246251217249,14.2780002262458,,
261.32955678205,14.2913540625663,,
261.412862346852,14.3212659200348,,
261.496167911653,14.2486182906915,,
261.579473476455,14.3416311412129,,
261.662779041256,14.3648937290738,,
261.746084606057,14.3974234139198,,
261.829390170859,14.5816442947278,,
261.91269573566,14.6462149945372,,
261.996001300462,14.4686394603434,,
262.079306865263,14.3850320239496,,
262.162612430064,14.4689414697266,,
262.245917994866,14.4591948698907,,
262.329223559667,14.3859588185252,,
262.412529124469,14.3944421691914,,
262.49583468927,14.452013678553,,
262.579140254072,14.4002800108313,,
262.662445818873,14.2857744972414,,
262.745751383674,14.2121964243904,,
262.829056948476,14.2744631218817,,
262.912362513277,14.3438529928498,,
262.995668078079,14.4009574590182,,
263.07897364288,14.4118180217043,,
263.162279207681,14.4398232349654,,
263.245584772483,14.4072381426655,,
263.328890337284,14.2865812999235,,
263.412195902086,14.1061734388878,,
263.495501466887,14.1081275842441,,
263.578807031689,14.1018814201895,,
263.66211259649,14.1870338037626,,
263.745418161291,14.2449442291584,,
263.828723726093,14.2479138699349,,
263.912029290894,14.2428844385186,,
263.995334855696,14.2673898100531,,
264.078640420497,14.4423286724304,,
264.161945985299,14.4726517944552,,
264.2452515501,14.5628892433584,,
264.328557114901,14.5782137733034,,
264.411862679703,14.4813000828571,,
264.495168244504,14.4748801759323,,
264.578473809306,14.4441699686603,,
264.661779374107,14.5099213194377,,
264.745084938908,14.7782279397362,,
264.82839050371,15.0645389471754,,
264.911696068511,15.3131058250405,,
264.995001633313,15.2613015119141,,
265.078307198114,15.2943172747445,,
265.161612762916,15.2130998065694,,
265.244918327717,15.3705968035011,,
265.328223892518,15.3493242892754,,
265.41152945732,15.3801290148533,,
265.494835022121,15.5214973359971,,
265.578140586923,15.5003771698003,,
265.661446151724,15.3178677813141,,
265.744751716525,15.2327159143488,,
265.828057281327,15.008705272057,,
265.911362846128,14.9866947264477,,
265.99466841093,15.1153608585209,,
266.077973975731,15.24205020964,,
266.161279540533,15.1892829717292,,
266.244585105334,15.4078811558727,,
266.327890670135,15.3401968454871,,
266.411196234937,15.5017491745633,,
266.494501799738,15.5560995470308,,
266.57780736454,15.4465963434033,,
266.661112929341,15.2375946414964,,
266.744418494143,15.4183482877168,,
266.827724058944,15.5245787910952,,
266.911029623745,15.5712616023681,,
266.994335188547,15.6826424435141,,
267.077640753348,15.8848534274998,,
267.16094631815,15.9909366187741,,
267.244251882951,15.9068190694286,,
267.327557447752,15.5384183422289,,
267.410863012554,15.501327672346,,
267.494168577355,15.4025778100761,,
267.577474142157,15.3008419852003,,
267.660779706958,15.2695310147271,,
267.74408527176,15.5113564673067,,
267.827390836561,15.661681491128,,
267.910696401362,15.5896164844583,,
267.994001966164,15.4850886808827,,
268.077307530965,15.6374748053642,,
268.160613095767,15.5750528812735,,
268.243918660568,15.4182379387379,,
268.327224225369,15.3780662916162,,
268.410529790171,15.2129630790274,,
268.493835354972,15.0371339577879,,
268.577140919774,15.2368811266636,,
268.660446484575,15.3460870971538,,
268.743752049377,15.3445066384008,,
268.827057614178,15.134195665824,,
268.910363178979,14.9541923793746,,
268.993668743781,15.0468603384413,,
269.076974308582,15.0355470015871,,
269.160279873384,14.8556546334347,,
269.243585438185,14.7554085874623,,
269.326891002986,14.788227125321,,
269.410196567788,14.9270867243221,,
269.493502132589,15.0603191188716,,
269.576807697391,15.0669366317913,,
269.660113262192,15.1402015377907,,
269.743418826994,15.1777237983354,,
269.826724391795,15.1938224686896,,
269.910029956596,15.0486014509296,,
269.993335521398,15.1142146956227,,
270.076641086199,15.0108318475107,,
270.159946651001,14.8068448831434,,
270.243252215802,14.8253769515016,,
270.326557780603,14.8502794477081,,
270.409863345405,14.771767317471,,
270.493168910206,14.7830307192108,,
270.576474475008,14.6348072378288,,
270.659780039809,14.6274915056105,,
270.743085604611,14.8260523316718,,
270.826391169412,14.8951878223657,,
270.909696734213,14.7166281468584,,
270.993002299015,14.5833077971675,,
271.076307863816,14.4186239695262,,
271.159613428618,14.3985056387764,,
271.242918993419,14.3497603715525,,
271.326224558221,14.1751971851752,,
271.409530123022,14.1804887928706,,
271.492835687823,14.0857265470965,,
271.576141252625,13.9993049030458,,
271.659446817426,14.0968926957695,,
271.742752382228,14.0927507562493,,
271.826057947029,13.9928864205153,,
271.90936351183,14.0777497050833,,
271.992669076632,14.1127279709716,,
272.075974641433,14.1780289860424,,
272.159280206235,14.1749201164128,,
272.242585771036,14.2925659008133,,
272.325891335838,14.3107440958224,,
272.409196900639,14.3270135362818,,
272.49250246544,14.3716779549592,,
272.575808030242,14.462693312511,,
272.659113595043,14.1326389153636,,
272.742419159845,14.198925455278,,
272.825724724646,14.0660776674569,,
272.909030289447,14.0479653541663,,
272.992335854249,13.8434191414564,,
273.07564141905,13.9809532382021,,
273.158946983852,13.9333145122229,,
273.242252548653,14.0457028951965,,
273.325558113455,14.1154928221406,,
273.408863678256,14.2546303409173,,
273.492169243057,14.3952981495705,,
273.575474807859,14.3813100639907,,
273.65878037266,14.1921849364542,,
273.742085937462,14.3282972119296,,
273.825391502263,14.4035356675699,,
273.908697067065,14.4213143468533,,
273.992002631866,14.400733054335,,
274.075308196667,14.3640499727107,,
274.158613761469,14.4807988042567,,
274.24191932627,14.4728267076709,,
274.325224891072,14.2592968847279,,
274.408530455873,14.2663541206095,,
274.491836020674,14.327584847491,,
274.575141585476,14.20101290836,,
274.658447150277,14.2958388377832,,
274.741752715079,14.2449887978978,,
274.82505827988,14.1872610978499,,
274.908363844682,14.33064146598,,
274.991669409483,14.3121857233908,,
275.074974974284,14.2520925350166,,
275.158280539086,14.1961093683022,,
275.241586103887,14.1919309106916,,
275.324891668689,14.2258649339139,,
275.40819723349,14.0755475905827,,
275.491502798291,13.9547807787618,,
275.574808363093,13.861095971325,,
275.658113927894,13.7663726724456,,
275.741419492696,13.7611349704996,,
275.824725057497,13.6792245596205,,
275.908030622299,13.6488632795967,,
275.9913361871,13.8005063177554,,
276.074641751901,13.65353255117,,
276.157947316703,13.5652327612089,,
276.241252881504,13.2966879253574,,
276.324558446306,13.2130659966608,,
276.407864011107,13.086000095087,,
276.491169575908,13.1236953265719,,
276.57447514071,12.9074456940016,,
276.657780705511,12.77246787241,,
276.741086270313,12.7313477840072,,
276.824391835114,12.8385273714087,,
276.907697399916,12.7412550805841,,
276.991002964717,12.6587362247392,,
277.074308529518,12.6285851164408,,
277.15761409432,12.6118839569807,,
277.240919659121,12.6359237432931,,
277.324225223923,12.6040313563846,,
277.407530788724,12.3690545317892,,
277.490836353525,12.2634438352411,,
277.574141918327,12.0671119495693,,
277.657447483128,11.6886516432179,,
277.74075304793,11.5418885904932,,
277.824058612731,11.5053947272532,,
277.907364177533,11.5233185464506,,
277.990669742334,11.5775185576419,,
278.073975307135,11.3656617595986,,
278.157280871937,11.3589672469061,,
278.240586436738,11.2222857276468,,
278.32389200154,11.068681838569,,
278.407197566341,10.8759221141957,,
278.490503131143,10.8663913227879,,
278.573808695944,10.8172806067306,,
278.657114260745,10.5437358672781,,
278.740419825547,10.4107392892486,,
278.823725390348,10.4339476217983,,
278.90703095515,10.4482091541296,,
278.990336519951,10.3619218091651,,
279.073642084752,10.3021132586386,,
279.156947649554,10.280863216424,,
279.240253214355,10.235279127162,,
279.323558779157,10.1726340526345,,
279.406864343958,10.0900467600549,,
279.49016990876,9.99836670667521,,
279.573475473561,9.99499189217213,,
279.656781038362,9.82650116298093,,
279.740086603164,9.71843847758391,,
279.823392167965,9.68752755036983,,
279.906697732767,9.52559569357943,,
279.990003297568,9.51406619360655,,
280.073308862369,9.44447943561561,,
280.156614427171,9.2083199601155,,
280.239919991972,8.97069700313007,,
280.323225556774,8.64413004145497,,
280.406531121575,8.56713742258933,,
280.489836686377,8.34399329496359,,
280.573142251178,8.25156885956808,,
280.656447815979,8.12481149507509,,
280.739753380781,8.0656036382416,,
280.823058945582,8.00650699882546,,
280.906364510384,7.87616049877988,,
280.989670075185,7.46080049614293,,
281.072975639987,7.23384612136394,,
281.156281204788,7.15534940362363,,
281.239586769589,7.00259032707308,,
281.322892334391,6.80918288509176,,
281.406197899192,6.69751241644576,,
281.489503463994,6.64546441485131,,
281.572809028795,6.55151981021083,,
281.656114593596,6.34659140683912,,
281.739420158398,6.13468259803653,,
281.822725723199,5.96649605343,,
281.906031288001,5.9167608307396,,
281.989336852802,5.80249916864902,,
282.072642417604,5.47051692130817,,
282.155947982405,5.25855386213154,,
282.239253547206,5.09461986538583,,
282.322559112008,4.99499584984701,,
282.405864676809,4.87559579448471,,
282.489170241611,4.62478058831437,,
282.572475806412,4.44898798745496,,
282.655781371213,4.43066496698416,,
282.739086936015,4.14997848754574,,
282.822392500816,4.15786485558017,,
282.905698065618,3.96532129226528,,
282.989003630419,3.94612782651168,,
283.072309195221,3.96348213597225,,
283.155614760022,3.75948939757905,,
283.238920324823,3.41585243339928,,
283.322225889625,3.25028748386078,,
283.405531454426,2.82782017502691,,
283.488837019228,2.81784474141202,,
283.572142584029,2.59675450111931,,
283.65544814883,2.41015664686743,,
283.738753713632,2.17742909663757,,
283.822059278433,2.068060386621,,
283.905364843235,1.85140066839501,,
283.988670408036,1.79485801559997,,
284.071975972838,1.58907928840244,,
284.155281537639,1.26596837820164,,
284.23858710244,0.978572731706845,,
284.321892667242,0.647854272912218,,
284.405198232043,0.316560757241791,,
284.488503796845,0.00870332264328226,,
284.571809361646,-0.22588222977738,,
284.655114926447,-0.472118584477835,,
284.738420491249,-0.651260507665847,,
284.82172605605,-0.747011962240413,,
284.905031620852,-0.823582671408349,,
284.988337185653,-0.989819237841743,,
285.071642750455,-1.13917966469046,,
285.154948315256,-1.38999730727567,,
285.238253880057,-1.56987474048394,,
285.321559444859,-1.80050989101267,,
285.40486500966,-2.16820300725749,,
285.488170574462,-2.61840543362405,,
285.571476139263,-2.62480373427193,,
285.654781704065,-3.03849450127216,,
285.738087268866,-3.10487242008871,,
285.821392833667,-3.22144042492819,,
285.904698398469,-3.2784525401381,,
285.98800396327,-3.53967193170606,,
286.071309528072,-3.60507777985699,,
286.154615092873,-3.90783010065384,,
286.237920657674,-4.16412147711314,,
286.321226222476,-4.37613280117575,,
286.404531787277,-4.57412972274276,,
286.487837352079,-4.67184566384037,,
286.57114291688,-4.73100058411237,,
286.654448481682,-4.96521860004173,,
286.737754046483,-5.24896053525272,,
286.821059611284,-5.49139669985282,,
286.904365176086,-5.65854469150386,,
286.987670740887,-5.84144009410716,,
287.070976305689,-5.84693113746378,,
287.15428187049,-6.1127997712716,,
287.237587435291,-6.15521688554575,,
287.320893000093,-6.40590318303298,,
287.404198564894,-6.64282282674262,,
287.487504129696,-6.78591518124351,,
287.570809694497,-6.98567878616204,,
287.654115259299,-7.1442213045912,,
287.7374208241,-7.31841834428415,,
287.820726388901,-7.38751175552857,,
287.904031953703,-7.46101649728057,,
287.987337518504,-7.54544921774043,,
288.070643083306,-7.88670214914189,,
288.153948648107,-8.0723288722615,,
288.237254212909,-8.13321412659895,,
288.32055977771,-8.19743743238168,,
288.403865342511,-8.37947361696042,,
288.487170907313,-8.26219649514242,,
288.570476472114,-8.41572889079257,,
288.653782036916,-8.44582862407999,,
288.737087601717,-8.84544808034773,,
288.820393166518,-9.0573377894912,,
288.90369873132,-9.1177589492451,,
288.987004296121,-9.04180413712552,,
289.070309860923,-9.07558887001264,,
289.153615425724,-9.14811833916986,,
289.236920990526,-9.33874353923454,,
289.320226555327,-9.36038102356379,,
289.403532120128,-9.45163078252378,,
289.48683768493,-9.69192251527265,,
289.570143249731,-9.75477979528728,,
289.653448814533,-9.75160185226146,,
289.736754379334,-9.96143136560884,,
289.820059944135,-10.204028665431,,
289.903365508937,-10.25900706923,,
289.986671073738,-10.1828822196629,,
290.06997663854,-10.2388640657697,,
290.153282203341,-10.2009645053836,,
290.236587768143,-10.2578842729877,,
290.319893332944,-10.1434799484555,,
290.403198897745,-10.0949803452045,,
290.486504462547,-9.9860204961913,,
290.569810027348,-9.97796562855537,,
290.65311559215,-9.77689742312868,,
290.736421156951,-9.73810445810686,,
290.819726721752,-9.76875900194225,,
290.903032286554,-9.78825730229503,,
290.986337851355,-9.79499923512289,,
291.069643416157,-9.78671123602471,,
291.152948980958,-9.91803795103808,,
291.23625454576,-9.94365079127724,,
291.319560110561,-9.96155885715079,,
291.402865675362,-9.89745818685951,,
291.486171240164,-9.85018844943868,,
291.569476804965,-9.80496007528566,,
291.652782369767,-9.98900800222866,,
291.736087934568,-9.93772210171339,,
291.819393499369,-10.0913639389142,,
291.902699064171,-10.066442654872,,
291.986004628972,-10.2380683827761,,
292.069310193774,-10.4198710367028,,
292.152615758575,-10.423316867983,,
292.235921323377,-10.2432904338466,,
292.319226888178,-10.1689919530794,,
292.402532452979,-10.0319255920716,,
292.485838017781,-9.94974488960977,,
292.569143582582,-9.92433322537406,,
292.652449147384,-9.88177562693816,,
292.735754712185,-9.95103433131833,,
292.819060276987,-10.0688277742345,,
292.902365841788,-9.97152495071709,,
292.985671406589,-10.1569220368143,,
293.068976971391,-10.2510541740298,,
293.152282536192,-10.5383308787319,,
293.235588100994,-10.7620007676623,,
293.318893665795,-10.8942781655964,,
293.402199230596,-10.9238707571938,,
293.485504795398,-11.1723641090598,,
293.568810360199,-11.2271717099802,,
293.652115925001,-11.3876969173181,,
293.735421489802,-11.3474983807513,,
293.818727054604,-11.3751859018842,,
293.902032619405,-11.3529499291921,,
293.985338184206,-11.3289028327168,,
294.068643749008,-11.3436080291951,,
294.151949313809,-11.1724622690623,,
294.235254878611,-11.0742417700192,,
294.318560443412,-11.1978834321809,,
294.401866008213,-11.2609761484864,,
294.485171573015,-11.2320851185553,,
294.568477137816,-11.3143233284187,,
294.651782702618,-11.2689110892956,,
294.735088267419,-11.2874517946861,,
294.818393832221,-11.3774113615823,,
294.901699397022,-11.5431617375401,,
294.985004961823,-11.4219529056197,,
295.068310526625,-11.4710901183685,,
295.151616091426,-11.7284747178895,,
295.234921656228,-11.9750420420743,,
295.318227221029,-12.0859199449083,,
295.401532785831,-12.0716567498179,,
295.484838350632,-12.0508326709401,,
295.568143915433,-12.3211076096032,,
295.651449480235,-12.2593530386531,,
295.734755045036,-12.3752398820992,,
295.818060609838,-12.3506380493109,,
295.901366174639,-12.568124489741,,
295.98467173944,-12.5921507574056,,
296.067977304242,-12.7821228327914,,
296.151282869043,-12.6871037084264,,
296.234588433845,-12.5882820863306,,
296.317893998646,-12.52281501555,,
296.401199563448,-12.5300774222082,,
296.484505128249,-12.4896807104864,,
296.56781069305,-12.7231227263786,,
296.651116257852,-12.8485692687526,,
296.734421822653,-12.7906179078073,,
296.817727387455,-13.0003511320286,,
296.901032952256,-13.1027218473124,,
296.984338517057,-13.1300724500817,,
297.067644081859,-13.0285146179444,,
297.15094964666,-13.0081186804744,,
297.234255211462,-12.9271620210961,,
297.317560776263,-13.0644606647398,,
297.400866341065,-13.0962787227771,,
297.484171905866,-13.2648393363026,,
297.567477470667,-13.4412511485543,,
297.650783035469,-13.6672176314843,,
297.73408860027,-13.7404285951519,,
297.817394165072,-13.8433331318456,,
297.900699729873,-14.0352919029526,,
297.984005294674,-14.0949452507809,,
298.067310859476,-14.0624789113739,,
298.150616424277,-14.2540619091504,,
298.233921989079,-14.3372661989481,,
298.31722755388,-14.402262352456,,
298.400533118682,-14.3780744525125,,
298.483838683483,-14.425076822868,,
298.567144248284,-14.3791977248962,,
298.650449813086,-14.6358082931635,,
298.733755377887,-14.7533013843914,,
298.817060942689,-14.8601162936854,,
298.90036650749,-14.5971345396627,,
298.983672072291,-14.3975082110573,,
299.066977637093,-14.1290800251072,,
299.150283201894,-14.0107651227743,,
299.233588766696,-13.7354617227355,,
299.316894331497,-13.6059893052492,,
299.400199896299,-13.4862775491938,,
299.4835054611,-13.5916942331365,,
299.566811025901,-13.5644087489082,,
299.650116590703,-13.685231244519,,
299.733422155504,-13.6140271243099,,
299.816727720306,-13.597011379308,,
299.900033285107,-13.5557510693755,,
299.983338849909,-13.760741934229,,
300.06664441471,-13.7326036077863,,
300.149949979511,-13.8124771278062,,
300.233255544313,-13.9321887523171,,
300.316561109114,-14.0759205142407,,
300.399866673916,-14.115645374879,,
300.483172238717,-14.1644805837459,,
300.566477803518,-14.1972883192801,,
300.64978336832,-14.3097569883147,,
300.733088933121,-14.2837219938188,,
300.816394497923,-14.381078480846,,
300.899700062724,-14.2785413014635,,
300.983005627526,-14.2982237355562,,
301.066311192327,-14.3975567880316,,
301.149616757128,-14.4877043780371,,
301.23292232193,-14.4628615212554,,
301.316227886731,-14.3170198347944,,
301.399533451533,-14.1383979526163,,
301.482839016334,-14.1556941105297,,
301.566144581135,-14.2083898134956,,
301.649450145937,-14.2410334979867,,
301.732755710738,-14.255855759803,,
301.81606127554,-14.1014731121103,,
301.899366840341,-14.0328968222515,,
301.982672405143,-13.7638598276832,,
302.065977969944,-13.6844523890359,,
302.149283534745,-13.7849244410527,,
302.232589099547,-14.111633169643,,
302.315894664348,-14.2586217985367,,
302.39920022915,-14.2759311234449,,
302.482505793951,-14.3336607307773,,
302.565811358753,-14.475327492025,,
302.649116923554,-14.4731288160221,,
302.732422488355,-14.5777848545165,,
302.815728053157,-14.4920236338325,,
302.899033617958,-14.3978419729651,,
302.98233918276,-14.1521504608165,,
303.065644747561,-14.1345957911995,,
303.148950312362,-13.9464827712772,,
303.232255877164,-13.8767187261133,,
303.315561441965,-13.7402019848065,,
303.398867006767,-13.6107394259595,,
303.482172571568,-13.4825118567204,,
303.56547813637,-13.5565578700755,,
303.648783701171,-13.3444799374559,,
303.732089265972,-13.2071547611288,,
303.815394830774,-13.2209565853387,,
303.898700395575,-13.3694238894378,,
303.982005960377,-13.4534974938402,,
304.065311525178,-13.6282149395031,,
304.148617089979,-13.4725401076945,,
304.231922654781,-13.3623319727737,,
304.315228219582,-13.3931228641469,,
304.398533784384,-13.3889332288711,,
304.481839349185,-13.5500058027097,,
304.565144913987,-13.5680711776017,,
304.648450478788,-13.4395943663145,,
304.731756043589,-13.342082090384,,
304.815061608391,-13.1973708815112,,
304.898367173192,-13.1562773029737,,
304.981672737994,-13.1428112269399,,
305.064978302795,-13.0873448753191,,
305.148283867596,-13.0418472524475,,
305.231589432398,-12.9784261441628,,
305.314894997199,-12.9423057593157,,
305.398200562001,-12.9424578984361,,
305.481506126802,-13.1647433349259,,
305.564811691604,-13.328276639224,,
305.648117256405,-13.5238834230284,,
305.731422821206,-13.3869368385177,,
305.814728386008,-13.3658910784391,,
305.898033950809,-13.3753265738169,,
305.981339515611,-13.4798664989529,,
306.064645080412,-13.4628664711288,,
306.147950645213,-13.5130402196436,,
306.231256210015,-13.5351365187511,,
306.314561774816,-13.5978137449149,,
306.397867339618,-13.5400452880852,,
306.481172904419,-13.5366314879381,,
306.564478469221,-13.4542305618456,,
306.647784034022,-13.5433952723267,,
306.731089598823,-13.4180344073583,,
306.814395163625,-13.2649363768386,,
306.897700728426,-13.214628154188,,
306.981006293228,-13.0606495281334,,
307.064311858029,-12.9649204544336,,
307.147617422831,-13.1184767832699,,
307.230922987632,-13.2337923771641,,
307.314228552433,-13.0928291839564,,
307.397534117235,-12.9930213252001,,
307.480839682036,-12.9972788503671,,
307.564145246838,-13.0699509083017,,
307.647450811639,-13.0590030593577,,
307.73075637644,-13.2422730677724,,
307.814061941242,-13.3900726868353,,
307.897367506043,-13.5709902492142,,
307.980673070845,-13.574233164408,,
308.063978635646,-13.6219188982432,,
308.147284200448,-13.5236361239767,,
308.230589765249,-13.4634858150546,,
308.31389533005,-13.3352028124486,,
308.397200894852,-13.1794697736733,,
308.480506459653,-12.8877777812654,,
308.563812024455,-12.8160517091108,,
308.647117589256,-12.830815817582,,
308.730423154057,-12.8777926579281,,
308.813728718859,-12.942262868573,,
308.89703428366,-12.9806599868691,,
308.980339848462,-12.9107326821554,,
309.063645413263,-13.0278553901426,,
309.146950978065,-12.9808757608666,,
309.230256542866,-12.8693543448471,,
309.313562107667,-12.7820082686829,,
309.396867672469,-12.8612203892067,,
309.48017323727,-12.7504228845164,,
309.563478802072,-12.8696616199777,,
309.646784366873,-12.8750029847184,,
309.730089931675,-12.8558467825416,,
309.813395496476,-12.9461180479282,,
309.896701061277,-12.8209837199971,,
309.980006626079,-12.8758204036047,,
310.06331219088,-12.9734098584211,,
310.146617755682,-13.05975033236,,
310.229923320483,-12.9678445462875,,
310.313228885284,-12.9913776912937,,
310.396534450086,-12.961718384364,,
310.479840014887,-12.9561890577949,,
310.563145579689,-12.8982573218868,,
310.64645114449,-12.6750671448437,,
310.729756709292,-12.664677965484,,
310.813062274093,-12.5066318728149,,
310.896367838894,-12.3499479033944,,
310.979673403696,-12.3184178737646,,
311.062978968497,-12.353360566197,,
311.146284533299,-12.4348861642042,,
311.2295900981,-12.4279939862677,,
311.312895662901,-12.5079118309367,,
311.396201227703,-12.5620771689289,,
311.479506792504,-12.687572940316,,
311.562812357306,-12.6418801606515,,
311.646117922107,-12.6384678934706,,
311.729423486909,-12.5402510197854,,
311.81272905171,-12.4412807527949,,
311.896034616511,-12.2890731191647,,
311.979340181313,-12.096389448701,,
312.062645746114,-11.9307811568439,,
312.145951310916,-12.0925161652213,,
312.229256875717,-12.2228512723413,,
312.312562440518,-12.3637629599773,,
312.39586800532,-12.4375367853318,,
312.479173570121,-12.4868453679001,,
312.562479134923,-12.7035067816379,,
312.645784699724,-12.7942612435573,,
312.729090264526,-12.9258833926232,,
312.812395829327,-13.0658047008907,,
312.895701394128,-13.1170868614704,,
312.97900695893,-13.0552950385089,,
313.062312523731,-13.1538151096746,,
313.145618088533,-12.9427557159696,,
313.228923653334,-12.8153571498904,,
313.312229218135,-12.7724029802773,,
313.395534782937,-12.8070181603385,,
313.478840347738,-12.7480778683908,,
313.56214591254,-12.5779793356721,,
313.645451477341,-12.3723576474936,,
313.728757042143,-12.3368582758924,,
313.812062606944,-12.2551510211099,,
313.895368171745,-12.2869619951366,,
313.978673736547,-12.1455120810633,,
314.061979301348,-12.2506053029913,,
314.14528486615,-12.2927171747965,,
314.228590430951,-12.2735128723513,,
314.311895995753,-12.2614770342754,,
314.395201560554,-12.1012728070767,,
314.478507125355,-12.1360781529108,,
314.561812690157,-12.3191988031751,,
314.645118254958,-12.2152606707866,,
314.72842381976,-12.3253976715941,,
314.811729384561,-12.381211305239,,
314.895034949362,-12.5230699844209,,
314.978340514164,-12.5783692231868,,
315.061646078965,-12.6343175065301,,
315.144951643767,-12.710094726934,,
