Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:54:03 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
810.79189435905,51.0845405817534,,
811.091854364362,50.8504078769314,,
811.391814369674,50.7391987842627,,
811.691774374987,50.5981832049245,,
811.991734380299,50.6307266213928,,
812.291694385611,50.4967289494464,,
812.591654390923,50.6207191304506,,
812.891614396236,50.6988383527966,,
813.191574401548,50.726229650248,,
813.49153440686,50.8601250409112,,
813.791494412172,50.958345396278,,
814.091454417485,51.0160220739537,,
814.391414422797,51.2701311405713,,
814.691374428109,51.4466629957096,,
814.991334433421,51.5945713462952,,
815.291294438734,51.6334396901318,,
815.591254444046,51.5950141133872,,
815.891214449358,51.3513388919324,,
816.191174454671,51.2189490535913,,
816.491134459983,51.1051322018411,,
816.791094465295,51.0557878296221,,
817.091054470607,50.9100450797234,,
817.39101447592,50.8429124506054,,
817.690974481232,50.6965168323443,,
817.990934486544,50.7194937214488,,
818.290894491856,50.7525494951804,,
818.590854497169,50.8066848537429,,
818.890814502481,50.7719973052753,,
819.190774507793,50.9145640440898,,
819.490734513106,50.8768887586764,,
819.790694518418,50.883764212716,,
820.09065452373,51.0726978049122,,
820.390614529042,51.2105362256339,,
820.690574534354,51.4251094899293,,
820.990534539667,51.3748896774294,,
821.290494544979,51.3831853810444,,
821.590454550291,51.2615759212568,,
821.890414555604,51.0756158547486,,
822.190374560916,51.0696757701436,,
822.490334566228,51.210246938252,,
822.79029457154,51.3744296684363,,
823.090254576853,51.2688645834105,,
823.390214582165,51.2525280448661,,
823.690174587477,51.2904189100492,,
823.990134592789,51.1008796038946,,
824.290094598102,50.9473469324172,,
824.590054603414,50.8799139941549,,
824.890014608726,50.8247886470872,,
825.189974614039,50.749431404758,,
825.489934619351,50.8244444245196,,
825.789894624663,50.8078591556927,,
826.089854629975,50.860357045187,,
826.389814635288,50.6905906125758,,
826.6897746406,50.5759931807626,,
826.989734645912,50.5077293812847,,
827.289694651224,50.6304581243047,,
827.589654656537,50.6958978440497,,
827.889614661849,50.8051324912626,,
828.189574667161,50.8319182610938,,
828.489534672473,50.8898914460336,,
828.789494677786,50.9297099414088,,
829.089454683098,50.9504664886696,,
829.38941468841,50.9788681391642,,
829.689374693722,50.9956319912548,,
829.989334699035,51.0290221969251,,
830.289294704347,51.2026449531572,,
830.589254709659,51.3808083523957,,
830.889214714971,51.4036058034251,,
831.189174720284,51.437081106022,,
831.489134725596,51.4514500723739,,
831.789094730908,51.405131856517,,
832.089054736221,51.2961523794999,,
832.389014741533,51.200977213094,,
832.688974746845,51.091284761294,,
832.988934752157,51.0210905350372,,
833.28889475747,51.0909313202456,,
833.588854762782,51.0807142112412,,
833.888814768094,50.9421828153519,,
834.188774773406,50.8033321299184,,
834.488734778719,50.6084432324562,,
834.788694784031,50.6792283795912,,
835.088654789343,50.445205929797,,
835.388614794656,50.2652174925531,,
835.688574799968,50.287350731043,,
835.98853480528,50.3987468319212,,
836.288494810592,50.3498922274438,,
836.588454815904,50.2974367242283,,
836.888414821217,50.2030826513243,,
837.188374826529,50.1746493667927,,
837.488334831841,50.0927219800405,,
837.788294837154,50.1130362039586,,
838.088254842466,50.0202922862452,,
838.388214847778,49.9460100101545,,
838.68817485309,49.8250329313407,,
838.988134858403,49.9676601550272,,
839.288094863715,49.7535627094757,,
839.588054869027,49.9506866119624,,
839.888014874339,49.930327132547,,
840.187974879652,50.0777477793652,,
840.487934884964,50.089367139532,,
840.787894890276,50.0881092321976,,
841.087854895589,49.9897371471202,,
841.387814900901,50.1247390743711,,
841.687774906213,50.1520647714677,,
841.987734911525,50.1163597680263,,
842.287694916837,50.1668778182837,,
842.58765492215,50.3343628100256,,
842.887614927462,50.3867919680815,,
843.187574932774,50.4338366804401,,
843.487534938087,50.5788921629447,,
843.787494943399,50.6098092203372,,
844.087454948711,50.6129056958838,,
844.387414954023,50.540485038478,,
844.687374959336,50.4601493139318,,
844.987334964648,50.3868321163675,,
845.28729496996,50.5541940273506,,
845.587254975272,50.5013974370504,,
845.887214980585,50.8140150314266,,
846.187174985897,51.0079014834462,,
846.487134991209,51.0925590268183,,
846.787094996522,50.9997872870172,,
847.087055001834,51.0203429522204,,
847.387015007146,50.8384741724255,,
847.686975012458,50.8346040001665,,
847.986935017771,50.7491049159311,,
848.286895023083,50.5801180240527,,
848.586855028395,50.3354297334259,,
848.886815033707,50.1529570702458,,
849.18677503902,50.0431252758775,,
849.486735044332,50.1801679635709,,
849.786695049644,50.2211957523813,,
850.086655054956,50.3378976355856,,
850.386615060269,50.3308015614861,,
850.686575065581,50.3579861579661,,
850.986535070893,50.4393407747068,,
851.286495076205,50.5072053874777,,
851.586455081518,50.4428454071909,,
851.88641508683,50.409268967427,,
852.186375092142,50.3009525867843,,
852.486335097454,50.2410677716606,,
852.786295102767,50.2475940733333,,
853.086255108079,50.2123133749486,,
853.386215113391,50.2397871852665,,
853.686175118704,50.1346418512591,,
853.986135124016,50.0147215490838,,
854.286095129328,49.9490431460989,,
854.58605513464,49.9255575092532,,
854.886015139953,49.7977184189765,,
855.185975145265,49.8782821111228,,
855.485935150577,50.0135614493256,,
855.785895155889,50.1317418441995,,
856.085855161202,50.2897566395276,,
856.385815166514,50.5204540089927,,
856.685775171826,50.6228121180889,,
856.985735177139,50.7660041235083,,
857.285695182451,50.786603372252,,
857.585655187763,51.0010218987453,,
857.885615193075,51.2345949939699,,
858.185575198387,51.2638531975406,,
858.4855352037,50.9646312501456,,
858.785495209012,50.9086450554084,,
859.085455214324,50.8406546488349,,
859.385415219637,50.959621332069,,
859.685375224949,50.904749877751,,
859.985335230261,50.8587185359679,,
860.285295235573,50.8330441317063,,
860.585255240886,50.7295004909332,,
860.885215246198,50.5586591328699,,
861.18517525151,50.5434533912006,,
861.485135256822,50.4146510199888,,
861.785095262135,50.3173801794119,,
862.085055267447,50.3434645530981,,
862.385015272759,50.2907686464365,,
862.684975278072,50.2392131109767,,
862.984935283384,50.1879883068641,,
863.284895288696,50.1707361139949,,
863.584855294008,50.1342282947037,,
863.884815299321,50.0945887908147,,
864.184775304633,50.021180212899,,
864.484735309945,49.9464355132421,,
864.784695315257,49.6297146065014,,
865.08465532057,49.4763593522912,,
865.384615325882,49.4117508395342,,
865.684575331194,49.4347980906684,,
865.984535336506,49.5020217022489,,
866.284495341819,49.4560667104764,,
866.584455347131,49.3446035892167,,
866.884415352443,49.4538168218398,,
867.184375357755,49.5512950393046,,
867.484335363068,49.7391036756562,,
867.78429536838,49.7784122027832,,
868.084255373692,49.9443441478194,,
868.384215379005,49.9759233539458,,
868.684175384317,50.0050517239727,,
868.984135389629,49.8596152812198,,
869.284095394941,49.9151275565636,,
869.584055400254,49.9042683196462,,
869.884015405566,49.7516787328701,,
870.183975410878,49.7604232673738,,
870.48393541619,49.9246731260165,,
870.783895421503,49.9110592551078,,
871.083855426815,49.7902590742147,,
871.383815432127,49.5278948936077,,
871.683775437439,49.4763328678327,,
871.983735442752,49.53809631475,,
872.283695448064,49.4924396753024,,
872.583655453376,49.5706425661615,,
872.883615458689,49.6687473756921,,
873.183575464001,49.8042872561985,,
873.483535469313,49.9785912250024,,
873.783495474625,49.9837074681372,,
874.083455479937,49.9987681743003,,
874.38341548525,49.9014073932737,,
874.683375490562,49.8370056814422,,
874.983335495874,49.8487531525612,,
875.283295501187,49.7928405495168,,
875.583255506499,49.8435654905544,,
875.883215511811,49.848201566168,,
876.183175517123,49.7297469379362,,
876.483135522436,49.5244856244137,,
876.783095527748,49.3287969704782,,
877.08305553306,48.9342365433508,,
877.383015538372,48.7424657050357,,
877.682975543685,48.6375804732236,,
877.982935548997,48.5400150391478,,
878.282895554309,48.4622072174081,,
878.582855559622,48.5612621974763,,
878.882815564934,48.6762587842322,,
879.182775570246,48.7419442687923,,
879.482735575558,48.8962054750139,,
879.782695580871,49.0957242459053,,
880.082655586183,49.264647341976,,
880.382615591495,49.2503825022645,,
880.682575596807,49.290844627912,,
880.98253560212,49.3950785475641,,
881.282495607432,49.3291006954701,,
881.582455612744,49.0657737266371,,
881.882415618056,49.0662392877733,,
882.182375623369,49.0296422481324,,
882.482335628681,49.0240458724729,,
882.782295633993,49.2743649380514,,
883.082255639305,49.2599518949528,,
883.382215644618,49.4590991998953,,
883.68217564993,49.3723525755754,,
883.982135655242,49.4805643996522,,
884.282095660555,49.4480257813955,,
884.582055665867,49.3396319921314,,
884.882015671179,49.3273556278226,,
885.181975676491,49.3203534700311,,
885.481935681804,49.2800431783345,,
885.781895687116,49.2990207836342,,
886.081855692428,49.2769836265951,,
886.38181569774,49.1585501037349,,
886.681775703053,48.9411209014407,,
886.981735708365,48.7632550743655,,
887.281695713677,48.8310130821517,,
887.581655718989,48.7660474089673,,
887.881615724302,48.5997420713319,,
888.181575729614,48.5076170121447,,
888.481535734926,48.4296832281157,,
888.781495740238,48.4937311158276,,
889.081455745551,48.679281458474,,
889.381415750863,48.6040792415044,,
889.681375756175,48.6304076894721,,
889.981335761488,48.6535301724665,,
890.2812957668,48.6103591812907,,
890.581255772112,48.6436847332969,,
890.881215777424,48.8391800071413,,
891.181175782737,48.7440277037454,,
891.481135788049,48.7210569882504,,
891.781095793361,48.6936308405972,,
892.081055798673,48.6298024452298,,
892.381015803986,48.6435763047196,,
892.680975809298,48.7171829590088,,
892.98093581461,48.826889550457,,
893.280895819922,48.8119857615164,,
893.580855825235,48.7654758353667,,
893.880815830547,48.8626296755462,,
894.180775835859,48.8325065465904,,
894.480735841172,49.0611948960583,,
894.780695846484,49.0087797388632,,
895.080655851796,49.1598063074442,,
895.380615857108,49.2397264286816,,
895.68057586242,49.3584800924558,,
895.980535867733,49.3746778256622,,
896.280495873045,49.3375040331461,,
896.580455878357,49.3630594481809,,
896.88041588367,49.3645465292869,,
897.180375888982,49.1667512208138,,
897.480335894294,49.0580074067988,,
897.780295899606,49.0008849526866,,
898.080255904919,48.92791224919,,
898.380215910231,48.7324432168586,,
898.680175915543,48.6731129675994,,
898.980135920855,48.6403859810448,,
899.280095926168,48.5150533610575,,
899.58005593148,48.5759463789431,,
899.880015936792,48.5500713376014,,
900.179975942105,48.467826212671,,
900.479935947417,48.3541001118857,,
900.779895952729,48.5162516815091,,
901.079855958041,48.5234601480027,,
901.379815963354,48.4362015624453,,
901.679775968666,48.4109284798714,,
901.979735973978,48.4648678548629,,
902.27969597929,48.574888527721,,
902.579655984603,48.5564527740754,,
902.879615989915,48.393679972018,,
903.179575995227,48.4689412388112,,
903.479536000539,48.5310563386646,,
903.779496005852,48.6996699578055,,
904.079456011164,48.7065322925426,,
904.379416016476,48.8583255635804,,
904.679376021788,48.8667856337291,,
904.979336027101,48.9927462109235,,
905.279296032413,48.9377420726978,,
905.579256037725,49.1354051280719,,
905.879216043038,49.2059777727575,,
906.17917604835,49.2847575483132,,
906.479136053662,49.3070346821069,,
906.779096058974,49.4950566142208,,
907.079056064287,49.4772158580401,,
907.379016069599,49.547855696778,,
907.678976074911,49.3720593588407,,
907.978936080223,49.2042247783027,,
908.278896085536,48.977275852055,,
908.578856090848,48.9282765820129,,
908.87881609616,48.6698564909628,,
909.178776101472,48.4363514424054,,
909.478736106785,48.2845597897095,,
909.778696112097,48.2948368299853,,
910.078656117409,48.2028992328687,,
910.378616122722,48.194586780181,,
910.678576128034,48.3890913662771,,
910.978536133346,48.5470769818234,,
911.278496138658,48.548293487539,,
911.578456143971,48.6254341720737,,
911.878416149283,48.8854366162219,,
912.178376154595,49.0754505855499,,
912.478336159907,49.1599491904495,,
912.77829616522,49.0611534643705,,
913.078256170532,48.9533260261625,,
913.378216175844,48.903625836557,,
913.678176181156,48.9326021124129,,
913.978136186469,48.8282346855512,,
914.278096191781,48.7997953809255,,
914.578056197093,48.6302647172959,,
914.878016202405,48.6667646800695,,
915.177976207718,48.8260864305864,,
915.47793621303,48.8616076061394,,
915.777896218342,48.9396418959443,,
916.077856223655,48.9779310387634,,
916.377816228967,48.9393141299778,,
916.677776234279,48.972411136858,,
916.977736239591,48.7121372366903,,
917.277696244904,48.5553693667287,,
917.577656250216,48.5074519574908,,
917.877616255528,48.542299081044,,
918.17757626084,48.4449154589739,,
918.477536266153,48.3717830205414,,
918.777496271465,48.3314514501717,,
919.077456276777,48.306663875741,,
919.377416282089,48.3380492712741,,
919.677376287402,48.4763873445978,,
919.977336292714,48.4892773474315,,
920.277296298026,48.5254000748585,,
920.577256303338,48.5719911110266,,
920.877216308651,48.613789902048,,
921.177176313963,48.6453214299149,,
921.477136319275,48.6594572984386,,
921.777096324588,48.7452267919828,,
922.0770563299,48.7503793453459,,
922.377016335212,48.5688769123351,,
922.676976340524,48.4188855815446,,
922.976936345837,48.3269084381622,,
923.276896351149,48.19555360862,,
923.576856356461,48.1753098260762,,
923.876816361773,48.317861402113,,
924.176776367086,48.336782879729,,
924.476736372398,48.1777867398686,,
924.77669637771,48.0169659359731,,
925.076656383022,47.9140949247598,,
925.376616388335,47.7888234415751,,
925.676576393647,47.6460035860534,,
925.976536398959,47.7357675970127,,
926.276496404271,47.8948748689885,,
926.576456409584,48.1223294442387,,
926.876416414896,48.3114484070576,,
927.176376420208,48.5784873692495,,
927.476336425521,48.6775559884704,,
927.776296430833,48.698165233049,,
928.076256436145,48.6942297455198,,
928.376216441457,48.7621943758698,,
928.67617644677,48.7942807290172,,
928.976136452082,48.8479848160636,,
929.276096457394,48.7291294937694,,
929.576056462706,48.7515432877607,,
929.876016468019,48.7060614746457,,
930.175976473331,48.6149923661001,,
930.475936478643,48.6731611261075,,
930.775896483955,48.7981919480237,,
931.075856489268,48.571298553535,,
931.37581649458,48.4693507707898,,
931.675776499892,48.3882088283535,,
931.975736505205,48.3608648411484,,
932.275696510517,48.3692210083193,,
932.575656515829,48.4381073581582,,
932.875616521141,48.4909856636145,,
933.175576526454,48.4216760096791,,
933.475536531766,48.3786687391245,,
933.775496537078,48.3473983865214,,
934.07545654239,48.297986334233,,
934.375416547703,48.3326737703751,,
934.675376553015,48.1074965180688,,
934.975336558327,47.8455799092389,,
935.275296563639,47.765446091539,,
935.575256568952,47.6525416355019,,
935.875216574264,47.5234464283538,,
936.175176579576,47.4215370621743,,
936.475136584888,47.3664519831676,,
936.775096590201,47.3628861810054,,
937.075056595513,47.4604234462282,,
937.375016600825,47.3910367955896,,
937.674976606138,47.3555718555877,,
937.97493661145,47.3020063903547,,
938.274896616762,47.4443521992932,,
938.574856622074,47.4525613947493,,
938.874816627387,47.7226813537303,,
939.174776632699,47.7247153582055,,
939.474736638011,47.8793462284904,,
939.774696643323,48.0524090224873,,
940.074656648636,48.2421542469331,,
940.374616653948,48.2020364423232,,
940.67457665926,48.267303756651,,
940.974536664572,48.1237470700035,,
941.274496669885,48.1442734957814,,
941.574456675197,47.9793067283625,,
941.874416680509,47.9380301200879,,
942.174376685821,47.8583203145357,,
942.474336691134,48.0177396112653,,
942.774296696446,48.0153903224526,,
943.074256701758,48.1475020149222,,
943.374216707071,48.2821029705469,,
943.674176712383,48.4096637090709,,
943.974136717695,48.4834744468334,,
944.274096723007,48.4939876022339,,
944.57405672832,48.4236365826618,,
944.874016733632,48.598391829234,,
945.173976738944,48.5002874832936,,
945.473936744256,48.5288548102633,,
945.773896749569,48.5442796917417,,
946.073856754881,48.4105680608512,,
946.373816760193,48.2594795310458,,
946.673776765505,48.3043994483561,,
946.973736770818,48.3703131279071,,
947.27369677613,48.3299470425158,,
947.573656781442,48.1174390099316,,
947.873616786755,47.9426685234578,,
948.173576792067,48.0020960496714,,
948.473536797379,48.0020225165402,,
948.773496802691,48.1158488613105,,
949.073456808004,48.0230161783327,,
949.373416813316,47.9539801969957,,
949.673376818628,47.8390815733328,,
949.97333682394,47.8746837642554,,
950.273296829253,47.7270716965525,,
950.573256834565,47.7556633131687,,
950.873216839877,47.6521498357687,,
951.173176845189,47.6410141952066,,
951.473136850502,47.7003801118506,,
951.773096855814,47.6697581333537,,
952.073056861126,47.4959725955937,,
952.373016866438,47.3893297282019,,
952.672976871751,47.2549990938471,,
952.972936877063,47.4523919514017,,
953.272896882375,47.5152245769758,,
953.572856887688,47.5963992536562,,
953.872816893,47.5553988921856,,
954.172776898312,47.3975303625865,,
954.472736903624,47.4036223263713,,
954.772696908937,47.436515351213,,
955.072656914249,47.4673581018138,,
955.372616919561,47.4401504625232,,
955.672576924873,47.4447808723287,,
955.972536930186,47.2977974303455,,
956.272496935498,47.1798621851847,,
956.57245694081,47.040975979312,,
956.872416946122,47.0232320925922,,
957.172376951435,47.0383133079642,,
957.472336956747,47.0487885077372,,
957.772296962059,47.0022157496978,,
958.072256967371,47.0288917298067,,
958.372216972684,47.0100400370712,,
958.672176977996,46.9339358238922,,
958.972136983308,46.8188212261527,,
959.272096988621,46.9300295586796,,
959.572056993933,47.0491233992145,,
959.872016999245,47.1469082352216,,
960.171977004557,47.2287781898162,,
960.47193700987,47.3977121169073,,
960.771897015182,47.4302573095146,,
961.071857020494,47.4131376561977,,
961.371817025806,47.4425505548532,,
961.671777031119,47.5687407441848,,
961.971737036431,47.5710596948288,,
962.271697041743,47.6098478948156,,
962.571657047055,47.5257965897061,,
962.871617052368,47.5321520121159,,
963.17157705768,47.4489257132253,,
963.471537062992,47.4770486039447,,
963.771497068304,47.314231155478,,
964.071457073617,47.2102552568948,,
964.371417078929,47.2121364550859,,
964.671377084241,47.014788478694,,
964.971337089554,46.7582583922338,,
965.271297094866,46.851313943214,,
965.571257100178,47.0369965768518,,
965.87121710549,47.116366019075,,
966.171177110803,47.2331302294584,,
966.471137116115,47.2566792493442,,
966.771097121427,47.3671850994847,,
967.071057126739,47.4107885742009,,
967.371017132052,47.471686598291,,
967.670977137364,47.3509587985024,,
967.970937142676,47.0830159178086,,
968.270897147988,47.068114711593,,
968.570857153301,47.1089582776546,,
968.870817158613,47.1470820107121,,
969.170777163925,47.1804307231541,,
969.470737169238,47.2086235466862,,
969.77069717455,47.2106445176715,,
970.070657179862,47.0242062673575,,
970.370617185174,47.1939573208436,,
970.670577190487,47.31744183541,,
970.970537195799,47.5465715794355,,
971.270497201111,47.8137618375928,,
971.570457206423,48.065317312269,,
971.870417211736,48.0866543095253,,
972.170377217048,48.1263244007817,,
972.47033722236,48.0737522825439,,
972.770297227672,48.0963716913467,,
973.070257232985,48.1001627725485,,
973.370217238297,48.0818225804039,,
973.670177243609,48.0144438242337,,
973.970137248921,48.0065709963643,,
974.270097254234,47.8811966761182,,
974.570057259546,47.6912511872516,,
974.870017264858,47.6217846391731,,
975.169977270171,47.5477830733455,,
975.469937275483,47.6744379360737,,
975.769897280795,47.8286428764084,,
976.069857286107,47.9061895490331,,
976.36981729142,48.0053883261912,,
976.669777296732,48.1311169663895,,
976.969737302044,48.1884791233874,,
977.269697307356,48.1525335495576,,
977.569657312669,48.1955655818428,,
977.869617317981,48.1912716008935,,
978.169577323293,48.1649364740619,,
978.469537328605,48.0246772095147,,
978.769497333918,47.8036172343617,,
979.06945733923,47.6054407031274,,
979.369417344542,47.4554219254203,,
979.669377349854,47.2678676676028,,
979.969337355167,47.2071989876001,,
980.269297360479,47.1841047628189,,
980.569257365791,47.0883239812771,,
980.869217371104,47.0026478440179,,
981.169177376416,46.8353197928008,,
981.469137381728,46.7990312429665,,
981.76909738704,46.7848349826398,,
982.069057392353,46.7949662550574,,
982.369017397665,46.9005526865531,,
982.668977402977,46.9746091650893,,
982.968937408289,47.0403644205608,,
983.268897413602,47.0392817371801,,
983.568857418914,46.9281495541494,,
983.868817424226,46.7923662119834,,
984.168777429538,46.8230078322642,,
984.468737434851,46.8849193669407,,
984.768697440163,46.7704527205384,,
985.068657445475,46.8999575731899,,
985.368617450788,46.8809468849988,,
985.6685774561,46.9366774814769,,
985.968537461412,46.8423263549178,,
986.268497466724,46.843406555215,,
986.568457472037,46.8563875234801,,
986.868417477349,47.0439563820769,,
987.168377482661,47.1159527023133,,
987.468337487973,47.3735824682604,,
987.768297493286,47.4932380180393,,
988.068257498598,47.4422994556087,,
988.36821750391,47.2716652492357,,
988.668177509222,47.3714911851736,,
988.968137514535,47.339025295958,,
989.268097519847,47.3963646532463,,
989.568057525159,47.2303875548625,,
989.868017530471,47.106016377343,,
990.167977535784,47.0491591012005,,
990.467937541096,47.0695429867532,,
990.767897546408,47.0367433454161,,
991.067857551721,47.0310859328448,,
991.367817557033,47.1224650463478,,
991.667777562345,47.0877224299536,,
991.967737567657,46.9540421459238,,
992.26769757297,46.8814022904951,,
992.567657578282,46.7960569905232,,
992.867617583594,46.7057788071656,,
993.167577588906,46.7758787067374,,
993.467537594219,46.9275445046564,,
993.767497599531,47.0338894944655,,
994.067457604843,46.8786539163988,,
994.367417610155,46.8561205057482,,
994.667377615468,46.9044717635135,,
994.96733762078,47.0602499812078,,
995.267297626092,47.0753930012861,,
995.567257631404,47.0715629954552,,
995.867217636717,47.0609573902205,,
996.167177642029,47.0235430273849,,
996.467137647341,46.9301809146522,,
996.767097652654,46.9969708594119,,
997.067057657966,47.0908877495891,,
997.367017663278,47.2599599252767,,
997.66697766859,47.3543179997686,,
997.966937673903,47.4722906552894,,
998.266897679215,47.4736958006234,,
998.566857684527,47.5551577390288,,
998.866817689839,47.5798758582777,,
999.166777695152,47.5372908634397,,
999.466737700464,47.5767868785388,,
999.766697705776,47.5726414027562,,
1000.06665771109,47.3342148904516,,
1000.3666177164,47.1007771612114,,
1000.66657772171,46.983797503195,,
1000.96653772703,46.9623357005815,,
1001.26649773234,46.6942736781507,,
1001.56645773765,46.6699320185475,,
1001.86641774296,46.5725538180479,,
1002.16637774827,46.6755049820097,,
1002.46633775359,46.7474784703734,,
1002.7662977589,46.8343642392285,,
1003.06625776421,46.8740868024073,,
1003.36621776952,47.0681283995178,,
1003.66617777484,47.2420852102241,,
1003.96613778015,47.4391765597389,,
1004.26609778546,47.4609001811253,,
1004.56605779077,47.435843283501,,
1004.86601779608,47.3968987166614,,
1005.1659778014,47.369038458881,,
1005.46593780671,47.2207361467312,,
1005.76589781202,47.1946758490271,,
1006.06585781733,47.1758428340452,,
1006.36581782265,47.124498280563,,
1006.66577782796,47.0250017494489,,
1006.96573783327,46.8293349791819,,
1007.26569783858,46.6645601341383,,
1007.5656578439,46.6165083069631,,
1007.86561784921,46.4530399863747,,
1008.16557785452,46.5024702537024,,
1008.46553785983,46.5409049671068,,
1008.76549786514,46.4991386596594,,
1009.06545787046,46.5401080395096,,
1009.36541787577,46.2883615020131,,
1009.66537788108,46.2978738787816,,
1009.96533788639,46.207368823951,,
1010.26529789171,46.3627747818747,,
1010.56525789702,46.3499600664241,,
1010.86521790233,46.2951812418719,,
1011.16517790764,46.1431382071574,,
1011.46513791295,46.098487415379,,
1011.76509791827,45.927171533627,,
1012.06505792358,45.7313274128078,,
1012.36501792889,45.6241943868475,,
1012.6649779342,45.70879860316,,
1012.96493793952,45.7779918119863,,
1013.26489794483,45.7805887215903,,
1013.56485795014,45.847430201922,,
1013.86481795545,46.0154433394231,,
1014.16477796076,46.1220909695558,,
1014.46473796608,46.1554131150613,,
1014.76469797139,46.240748172962,,
1015.0646579767,46.1559409794606,,
1015.36461798201,46.3894086166712,,
1015.66457798733,46.3846441855412,,
1015.96453799264,46.3038036877041,,
1016.26449799795,46.1441508173926,,
1016.56445800326,46.1022133532736,,
1016.86441800858,46.0033252634719,,
1017.16437801389,45.9799157991501,,
1017.4643380192,45.8413399137362,,
1017.76429802451,45.7326399857129,,
1018.06425802982,45.4681269689368,,
1018.36421803514,45.5147786621941,,
1018.66417804045,45.4998404232262,,
1018.96413804576,45.4412858158721,,
1019.26409805107,45.3614945866276,,
1019.56405805639,45.3952409802038,,
1019.8640180617,45.2911169134582,,
1020.16397806701,45.2878244909678,,
1020.46393807232,45.3058207922107,,
1020.76389807763,45.3309735460742,,
1021.06385808295,45.2742850217268,,
1021.36381808826,45.2393266864515,,
1021.66377809357,45.3216837879124,,
1021.96373809888,45.2996331698176,,
1022.2636981042,45.1875875046433,,
1022.56365810951,45.1431134437225,,
1022.86361811482,44.9931075309601,,
1023.16357812013,44.8773349049586,,
1023.46353812545,44.9065093285633,,
1023.76349813076,44.969374358904,,
1024.06345813607,45.0404393644359,,
1024.36341814138,45.1153339462613,,
1024.66337814669,45.0797591651387,,
1024.96333815201,45.0856140440683,,
1025.26329815732,45.1695552725897,,
1025.56325816263,45.1694193035157,,
1025.86321816794,45.2314397451688,,
1026.16317817326,45.1915014923476,,
1026.46313817857,45.148928944668,,
1026.76309818388,45.0059255665031,,
1027.06305818919,44.8131277861526,,
1027.3630181945,44.7390200236177,,
1027.66297819982,44.6649760956823,,
1027.96293820513,44.6945425435984,,
1028.26289821044,44.6154103126139,,
1028.56285821575,44.6077842838588,,
1028.86281822107,44.6639418301638,,
1029.16277822638,44.7337508028544,,
1029.46273823169,44.6532410696489,,
1029.762698237,44.7062047031716,,
1030.06265824231,44.7255850704303,,
1030.36261824763,44.6935096866616,,
1030.66257825294,44.6684682236707,,
1030.96253825825,44.6655829185619,,
1031.26249826356,44.7012672202792,,
1031.56245826888,44.5980118226518,,
1031.86241827419,44.5885379825277,,
1032.1623782795,44.5739958959941,,
1032.46233828481,44.8955561790678,,
1032.76229829013,44.9844101658302,,
1033.06225829544,45.0158006149947,,
1033.36221830075,44.7846522309232,,
1033.66217830606,44.8800061080155,,
1033.96213831137,45.0575089188389,,
1034.26209831669,45.300911585411,,
1034.562058322,45.3775091071785,,
1034.86201832731,45.5311527591027,,
1035.16197833262,45.4927244533458,,
1035.46193833794,45.4846739046703,,
1035.76189834325,45.3683897304614,,
1036.06185834856,45.1527987539589,,
1036.36181835387,44.9556973835017,,
1036.66177835918,44.6982757552165,,
1036.9617383645,44.5668408079333,,
1037.26169836981,44.5777241462981,,
1037.56165837512,44.6597326879827,,
1037.86161838043,44.6419332476019,,
1038.16157838575,44.5040280122739,,
1038.46153839106,44.4031886240846,,
1038.76149839637,44.1204227121912,,
1039.06145840168,43.8765797354831,,
1039.361418407,43.716347973093,,
1039.66137841231,43.5283885011997,,
1039.96133841762,43.464581048936,,
1040.26129842293,43.5321923841294,,
1040.56125842824,43.738885592857,,
1040.86121843356,43.8003803366352,,
1041.16117843887,44.0009021548646,,
1041.46113844418,44.0967325499619,,
1041.76109844949,44.1471228542081,,
1042.06105845481,44.1443312413571,,
1042.36101846012,44.1086170186273,,
1042.66097846543,43.860666184794,,
1042.96093847074,43.7007469533126,,
1043.26089847605,43.3413623973843,,
1043.56085848137,43.2075892969127,,
1043.86081848668,43.0476541550184,,
1044.16077849199,43.0673129588303,,
1044.4607384973,42.9280690518912,,
1044.76069850262,43.0190871267277,,
1045.06065850793,43.0127505597055,,
1045.36061851324,43.0758496088507,,
1045.66057851855,43.0547461127536,,
1045.96053852386,43.3120160004826,,
1046.26049852918,43.4748377290975,,
1046.56045853449,43.5631403632986,,
1046.8604185398,43.5781781219528,,
1047.16037854511,43.8154854242076,,
1047.46033855043,43.8218519584047,,
1047.76029855574,43.9655580919354,,
1048.06025856105,43.8312925282814,,
1048.36021856636,43.7971217129509,,
1048.66017857168,43.6431051299419,,
1048.96013857699,43.5553396249317,,
1049.2600985823,43.6176115145847,,
1049.56005858761,43.567865852889,,
1049.86001859292,43.484794537185,,
1050.15997859824,43.4426713846907,,
1050.45993860355,43.4706910060394,,
1050.75989860886,43.3917567091369,,
1051.05985861417,43.2456046552555,,
1051.35981861949,43.2382829371659,,
1051.6597786248,43.2754655578525,,
