Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:19:06 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
120.793068962057,3.33823520133037,,
120.876374526858,3.17732295688759,,
120.95968009166,3.06549924200023,,
121.042985656461,2.83533996655699,,
121.126291221263,2.75182968765623,,
121.209596786064,2.99897384610045,,
121.292902350866,2.99468002055519,,
121.376207915667,3.07884627491303,,
121.459513480468,3.03917452487623,,
121.54281904527,2.84201309308817,,
121.626124610071,2.79199777366815,,
121.709430174873,2.65918050937353,,
121.792735739674,2.7965488924032,,
121.876041304475,2.72381910961107,,
121.959346869277,2.85083131855847,,
122.042652434078,2.63163898438609,,
122.12595799888,2.52703470011666,,
122.209263563681,2.52527663280517,,
122.292569128483,2.42669612623764,,
122.375874693284,2.36701531232675,,
122.459180258085,2.37004249091239,,
122.542485822887,2.31365265952154,,
122.625791387688,2.33896279150356,,
122.70909695249,2.49202912968515,,
122.792402517291,2.57876764851147,,
122.875708082092,2.88863991294705,,
122.959013646894,2.97174407136108,,
123.042319211695,3.13793993210942,,
123.125624776497,2.92539320080734,,
123.208930341298,2.82710292352106,,
123.2922359061,2.69573658124215,,
123.375541470901,2.63068171805467,,
123.458847035702,2.49035328197596,,
123.542152600504,2.46798331892577,,
123.625458165305,2.20492988693112,,
123.708763730107,2.07634878412634,,
123.792069294908,1.86909680682963,,
123.87537485971,1.77454484793536,,
123.958680424511,1.73510023306674,,
124.041985989312,1.77040081056952,,
124.125291554114,1.78733485182651,,
124.208597118915,1.68821781460438,,
124.291902683717,1.89798057210677,,
124.375208248518,1.9634972642791,,
124.458513813319,2.00525089075112,,
124.541819378121,2.15363802413411,,
124.625124942922,2.16442321031624,,
124.708430507724,2.33125069017972,,
124.791736072525,2.36172235094627,,
124.875041637327,2.38865385743394,,
124.958347202128,2.46854331419159,,
125.041652766929,2.46423047757488,,
125.124958331731,2.44261164494882,,
125.208263896532,2.35710772018352,,
125.291569461334,2.18828265349082,,
125.374875026135,2.19993518035153,,
125.458180590936,2.2836859004699,,
125.541486155738,2.32923052842494,,
125.624791720539,2.31766987957445,,
125.708097285341,2.20851154730351,,
125.791402850142,2.21976839417267,,
125.874708414944,2.28457505195746,,
125.958013979745,2.23124423259728,,
126.041319544546,2.1283079389388,,
126.124625109348,2.31995106282882,,
126.207930674149,2.15990019099121,,
126.291236238951,2.0740087373327,,
126.374541803752,2.15857717221085,,
126.457847368553,2.28371889065979,,
126.541152933355,2.40354333558494,,
126.624458498156,2.37348338099728,,
126.707764062958,2.11300842062503,,
126.791069627759,2.11187949787538,,
126.874375192561,2.18426158044131,,
126.957680757362,2.25976748537485,,
127.040986322163,2.2509262811696,,
127.124291886965,2.23966485244194,,
127.207597451766,2.23952209689791,,
127.290903016568,2.34651632291835,,
127.374208581369,2.38641014337005,,
127.457514146171,2.46738034997952,,
127.540819710972,2.33887533444281,,
127.624125275773,2.36809587519764,,
127.707430840575,2.11415423772393,,
127.790736405376,1.98840870443565,,
127.874041970178,1.99662506960968,,
127.957347534979,2.06194637261789,,
128.04065309978,2.01359317515125,,
128.123958664582,1.99373272326712,,
128.207264229383,1.94774494876456,,
128.290569794185,1.77137481593199,,
128.373875358986,1.90623674046308,,
128.457180923788,2.11970832932678,,
128.540486488589,2.15514473650221,,
128.62379205339,2.21070031267932,,
128.707097618192,2.14566151345575,,
128.790403182993,2.02577500593324,,
128.873708747795,1.93822424712557,,
128.957014312596,1.94949049888928,,
129.040319877397,1.92897254882085,,
129.123625442199,1.79945714027983,,
129.206931007,1.72806779950054,,
129.290236571802,1.67078096101659,,
129.373542136603,1.60475621113432,,
129.456847701405,1.52076536707503,,
129.540153266206,1.35311166814423,,
129.623458831007,1.33162413880877,,
129.706764395809,1.30530697497579,,
129.79006996061,1.34338056255075,,
129.873375525412,1.57346582548828,,
129.956681090213,1.66637056546109,,
130.039986655015,1.87055873012068,,
130.123292219816,2.00405016714267,,
130.206597784617,2.04537336550602,,
130.289903349419,1.95313153397196,,
130.37320891422,1.99527765596686,,
130.456514479022,1.7943801962183,,
130.539820043823,1.70528600099235,,
130.623125608624,1.55582681300791,,
130.706431173426,1.37579811047622,,
130.789736738227,1.1300803972257,,
130.873042303029,0.95804357562605,,
130.95634786783,0.931083908221444,,
131.039653432632,1.05344939388605,,
131.122958997433,1.13580466708055,,
131.206264562234,1.18359413594388,,
131.289570127036,1.2279329912233,,
131.372875691837,1.38526031185585,,
131.456181256639,1.51557579589576,,
131.53948682144,1.57942841904554,,
131.622792386241,1.64850455672226,,
131.706097951043,1.55741550728552,,
131.789403515844,1.51754260265969,,
131.872709080646,1.44845263788172,,
131.956014645447,1.49683862008923,,
132.039320210249,1.32690096822126,,
132.12262577505,1.28737303791978,,
132.205931339851,1.24537250757406,,
132.289236904653,1.15695993096311,,
132.372542469454,1.07563785920878,,
132.455848034256,1.14188670025721,,
132.539153599057,1.11795717347235,,
132.622459163858,1.2518351290679,,
132.70576472866,1.23917329338274,,
132.789070293461,1.16621283607278,,
132.872375858263,1.19136720562076,,
132.955681423064,1.18774277721715,,
133.038986987866,1.14511949507324,,
133.122292552667,1.20248941849136,,
133.205598117468,1.25980800906924,,
133.28890368227,1.36791904889534,,
133.372209247071,1.34609067176434,,
133.455514811873,1.5530170820958,,
133.538820376674,1.64868591441909,,
133.622125941476,1.83232245191641,,
133.705431506277,1.89751425795338,,
133.788737071078,1.82834313637278,,
133.87204263588,1.64567448031767,,
133.955348200681,1.54133344491102,,
134.038653765483,1.52301891482258,,
134.121959330284,1.55709125882128,,
134.205264895085,1.54266053693983,,
134.288570459887,1.76169014591978,,
134.371876024688,1.81840630268491,,
134.45518158949,1.86991597188068,,
134.538487154291,1.94886229625483,,
134.621792719093,1.93958548754663,,
134.705098283894,2.0968657451226,,
134.788403848695,2.26641050817301,,
134.871709413497,2.15026223247189,,
134.955014978298,1.90312458609995,,
135.0383205431,1.66817195620392,,
135.121626107901,1.60125490615525,,
135.204931672702,1.56785960969186,,
135.288237237504,1.44602994112278,,
135.371542802305,1.50921872903735,,
135.454848367107,1.70509416229985,,
135.538153931908,1.85629554309106,,
135.62145949671,1.80039501425076,,
135.704765061511,1.85270660685021,,
135.788070626312,1.77458610892048,,
135.871376191114,1.75793315858655,,
135.954681755915,1.76020059973878,,
136.037987320717,1.85347698087617,,
136.121292885518,1.99664665573781,,
136.204598450319,1.89901766795967,,
136.287904015121,1.78965525891415,,
136.371209579922,1.77115268610669,,
136.454515144724,1.65923240917485,,
136.537820709525,1.56984996459618,,
136.621126274327,1.37160010090788,,
136.704431839128,1.49876122823962,,
136.787737403929,1.70799036719332,,
136.871042968731,1.86231137412244,,
136.954348533532,1.78122848372668,,
137.037654098334,1.76245450305806,,
137.120959663135,1.61345205570358,,
137.204265227937,1.50499561021707,,
137.287570792738,1.32808017823062,,
137.370876357539,1.32268849416473,,
137.454181922341,1.39151067208036,,
137.537487487142,1.39865723125389,,
137.620793051944,1.39569616151532,,
137.704098616745,1.40188840359851,,
137.787404181546,1.26889783910148,,
137.870709746348,1.21384825218887,,
137.954015311149,1.11317238589686,,
138.037320875951,1.10523258909864,,
138.120626440752,1.20922830750652,,
138.203932005554,1.13366411884966,,
138.287237570355,1.20911660990512,,
138.370543135156,1.19525927538474,,
138.453848699958,1.24168220857251,,
138.537154264759,1.14112767864691,,
138.620459829561,1.09618994175446,,
138.703765394362,1.16306892262384,,
138.787070959163,1.09239913410062,,
138.870376523965,1.05314062347733,,
138.953682088766,1.09042577086714,,
139.036987653568,1.13734598732967,,
139.120293218369,1.24210637896978,,
139.203598783171,1.37885189595361,,
139.286904347972,1.39672472294316,,
139.370209912773,1.30086689117951,,
139.453515477575,1.43098604173758,,
139.536821042376,1.56211686817444,,
139.620126607178,1.63428232216004,,
139.703432171979,1.61171709260525,,
139.78673773678,1.5366872222171,,
139.870043301582,1.53226135639409,,
139.953348866383,1.44769199106785,,
140.036654431185,1.40761968873364,,
140.119959995986,1.38459989508475,,
140.203265560788,1.37147263661778,,
140.286571125589,1.47935233287649,,
140.36987669039,1.50140223175101,,
140.453182255192,1.4396367701229,,
140.536487819993,1.44631668622477,,
140.619793384795,1.48426017403783,,
140.703098949596,1.40250177784631,,
140.786404514398,1.35239179221352,,
140.869710079199,1.27676986486522,,
140.953015644,1.11799401627437,,
141.036321208802,1.0147783361042,,
141.119626773603,1.09792110356354,,
141.202932338405,0.994925731657713,,
141.286237903206,1.02202183723981,,
141.369543468007,0.972682805088846,,
141.452849032809,0.897957760247641,,
141.53615459761,0.854981048266984,,
141.619460162412,0.62577380409565,,
141.702765727213,0.502015191509668,,
141.786071292015,0.437793390937315,,
141.869376856816,0.405356333282384,,
141.952682421617,0.337760544398884,,
142.035987986419,0.300585912391625,,
142.11929355122,0.362598069732473,,
142.202599116022,0.409080693210149,,
142.285904680823,0.391937928043649,,
142.369210245624,0.591691422310521,,
142.452515810426,0.723110780178661,,
142.535821375227,0.960001595053234,,
142.619126940029,0.924187795674084,,
142.70243250483,0.994763134275934,,
142.785738069632,1.27567393220878,,
142.869043634433,1.50795502722481,,
142.952349199234,1.5732124543325,,
143.035654764036,1.69460952783004,,
143.118960328837,1.6701622853271,,
143.202265893639,1.5627372385445,,
143.28557145844,1.49595626467553,,
143.368877023241,1.41906682668093,,
143.452182588043,1.26767918279794,,
143.535488152844,1.24475669096315,,
143.618793717646,1.22919692356267,,
143.702099282447,1.30739765242616,,
143.785404847249,1.26054437992561,,
143.86871041205,1.19031503321687,,
143.952015976851,1.19415844627442,,
144.035321541653,1.24919753555124,,
144.118627106454,1.10943704636923,,
144.201932671256,1.10830623114038,,
144.285238236057,1.07154051870687,,
144.368543800859,1.11971697389117,,
144.45184936566,0.965147499584941,,
144.535154930461,0.922208060409525,,
144.618460495263,0.954909598150664,,
144.701766060064,1.0304529877521,,
144.785071624866,1.02472801741211,,
144.868377189667,1.12531737909652,,
144.951682754468,1.08898913016884,,
145.03498831927,1.1520596655995,,
145.118293884071,1.10166703973138,,
145.201599448873,1.13296529348971,,
145.284905013674,1.08601199549314,,
145.368210578476,1.17015149636914,,
145.451516143277,1.36616168871451,,
145.534821708078,1.44808705827969,,
145.61812727288,1.60429227740925,,
145.701432837681,1.61773297862285,,
145.784738402483,1.48586313265314,,
145.868043967284,1.37517491781405,,
145.951349532085,1.35366947722123,,
146.034655096887,1.23372843100091,,
146.117960661688,1.3076796374699,,
146.20126622649,1.1365642535128,,
146.284571791291,1.05949039014848,,
146.367877356093,0.985609019483138,,
146.451182920894,1.0488475268515,,
146.534488485695,1.06676468778112,,
146.617794050497,1.3182921146025,,
146.701099615298,1.33035271968549,,
146.7844051801,1.52042590448534,,
146.867710744901,1.66401878256222,,
146.951016309702,1.74106794651793,,
147.034321874504,1.68637196066682,,
147.117627439305,1.58636303806392,,
147.200933004107,1.47770143690144,,
147.284238568908,1.4624995725714,,
147.36754413371,1.20864851458068,,
147.450849698511,1.17941998277855,,
147.534155263312,1.04169953106707,,
147.617460828114,1.0047528923906,,
147.700766392915,1.05446278243809,,
147.784071957717,1.08553051617459,,
147.867377522518,0.939906953657419,,
147.95068308732,0.983178261037506,,
148.033988652121,0.936764382807053,,
148.117294216922,1.18577249416322,,
148.200599781724,1.36696969270631,,
148.283905346525,1.4610774015013,,
148.367210911327,1.39512564245599,,
148.450516476128,1.18916750228392,,
148.533822040929,1.28569492382762,,
148.617127605731,1.46590121341328,,
148.700433170532,1.51153333957022,,
148.783738735334,1.51336293998224,,
148.867044300135,1.41546006027198,,
148.950349864937,1.22900659148424,,
149.033655429738,0.999530448378994,,
149.116960994539,1.01004770459693,,
149.200266559341,1.03567046199399,,
149.283572124142,1.026843156679,,
149.366877688944,1.01493631212942,,
149.450183253745,1.01839582861963,,
149.533488818546,1.04142866786208,,
149.616794383348,1.00205842587544,,
149.700099948149,0.928447824655439,,
149.783405512951,0.650946745934971,,
149.866711077752,0.515383195703919,,
149.950016642554,0.458283643306038,,
150.033322207355,0.466394643572119,,
150.116627772156,0.434134386579331,,
150.199933336958,0.600242239033912,,
150.283238901759,0.500113933752766,,
150.366544466561,0.478960793623264,,
150.449850031362,0.486884516747852,,
150.533155596163,0.469439070352962,,
150.616461160965,0.336913235092459,,
150.699766725766,0.199717919460909,,
150.783072290568,-0.0747756387466893,,
150.866377855369,0.0496008745972631,,
150.949683420171,0.0501429381236221,,
151.032988984972,0.17614365222006,,
151.116294549773,0.149944431889617,,
151.199600114575,0.24132448345041,,
151.282905679376,0.364426759565879,,
151.366211244178,0.424599511328586,,
151.449516808979,0.508146445848479,,
151.532822373781,0.405266066970569,,
151.616127938582,0.368401169194669,,
151.699433503383,0.336125222946339,,
151.782739068185,0.38644527318188,,
151.866044632986,0.39948376124031,,
151.949350197788,0.597480791882492,,
152.032655762589,0.705582936236078,,
152.11596132739,0.51040284557381,,
152.199266892192,0.256650482968689,,
152.282572456993,0.199517723375027,,
152.365878021795,0.137777016945461,,
152.449183586596,0.111986383037561,,
152.532489151398,0.127667860839165,,
152.615794716199,0.0322205284742154,,
152.699100281,-0.0365781276434973,,
152.782405845802,-0.0299958014556864,,
152.865711410603,0.0121132304628077,,
152.949016975405,0.247139167700436,,
153.032322540206,0.377224442582735,,
153.115628105007,0.525554945628858,,
153.198933669809,0.361235518775118,,
153.28223923461,0.450505148112552,,
153.365544799412,0.387509136494611,,
153.448850364213,0.22441211914703,,
153.532155929015,0.0740751170290082,,
153.615461493816,0.0564318639482622,,
153.698767058617,0.0352776666646832,,
153.782072623419,-0.061894959914639,,
153.86537818822,-0.173342021929079,,
153.948683753022,-0.158637835150273,,
154.031989317823,-0.178380233324526,,
154.115294882624,-0.241988670165529,,
154.198600447426,-0.245545730128822,,
154.281906012227,-0.130262651308237,,
154.365211577029,-0.0607894361700687,,
154.44851714183,0.0303835854865497,,
154.531822706632,0.246500506599318,,
154.615128271433,0.394361632759933,,
154.698433836234,0.451947442079518,,
154.781739401036,0.462216387728938,,
154.865044965837,0.342295034153267,,
154.948350530639,0.257560011507473,,
155.03165609544,0.1058634565185,,
155.114961660242,-0.0695639995682768,,
155.198267225043,-0.0986522837256643,,
155.281572789844,-0.209913601125208,,
155.364878354646,-0.217529004228186,,
155.448183919447,-0.245764683474295,,
155.531489484249,-0.268116435473519,,
155.61479504905,-0.231950259265204,,
155.698100613851,-0.0844732559169984,,
155.781406178653,-0.248892266759356,,
155.864711743454,-0.112803870734604,,
155.948017308256,0.0701097120485315,,
156.031322873057,0.218086541424839,,
156.114628437859,0.257887494598322,,
156.19793400266,0.385813585080507,,
156.281239567461,0.308951322916891,,
156.364545132263,0.359585428322691,,
156.447850697064,0.398324397698809,,
156.531156261866,0.470699165408598,,
156.614461826667,0.453579761269611,,
156.697767391468,0.429020968041755,,
156.78107295627,0.413964521724029,,
156.864378521071,0.390828356764007,,
156.947684085873,0.317818483901146,,
157.030989650674,0.468364818746909,,
157.114295215476,0.511458180026852,,
157.197600780277,0.718488846864795,,
157.280906345078,0.60389166095672,,
157.36421190988,0.738217178994967,,
157.447517474681,0.803097212031298,,
157.530823039483,0.789643367493647,,
157.614128604284,0.959326383629502,,
157.697434169085,1.04456087242901,,
157.780739733887,0.899718520137605,,
157.864045298688,0.798524158069517,,
157.94735086349,0.908632547495279,,
158.030656428291,0.920571824905323,,
158.113961993093,0.752588405188703,,
158.197267557894,0.704733869057065,,
158.280573122695,0.808628259729562,,
158.363878687497,0.759665830853714,,
158.447184252298,0.571802719338666,,
158.5304898171,0.440737647976835,,
158.613795381901,0.341524920475331,,
158.697100946703,0.36616490015806,,
158.780406511504,0.337594146358458,,
158.863712076305,0.326381628336753,,
158.947017641107,0.275778980601535,,
159.030323205908,0.0821122602909895,,
159.11362877071,0.203281132222025,,
159.196934335511,0.341375709540239,,
159.280239900312,0.417574065194549,,
159.363545465114,0.507155028568968,,
159.446851029915,0.711124879612373,,
159.530156594717,0.691359213367127,,
159.613462159518,0.817802911514002,,
159.69676772432,0.749803255088523,,
159.780073289121,0.649691288148165,,
159.863378853922,0.575072191554773,,
159.946684418724,0.599867371636071,,
160.029989983525,0.530083559233958,,
160.113295548327,0.673459793387963,,
160.196601113128,0.723403229645908,,
160.279906677929,0.781006831861373,,
160.363212242731,0.963382653905467,,
160.446517807532,0.973143032018288,,
160.529823372334,0.94092089148636,,
160.613128937135,1.03362601463017,,
160.696434501937,0.99733745403654,,
160.779740066738,0.874370994630726,,
160.863045631539,0.874087593657134,,
160.946351196341,0.871189293170903,,
161.029656761142,0.790922501040814,,
161.112962325944,0.786697901124955,,
161.196267890745,0.796206914104846,,
161.279573455546,0.726354364062001,,
161.362879020348,0.568609503463745,,
161.446184585149,0.467198002701684,,
161.529490149951,0.198684353689691,,
161.612795714752,0.0592432250496358,,
161.696101279554,-0.0312064163804393,,
161.779406844355,-0.0161199493037657,,
161.862712409156,-0.133133912926917,,
161.946017973958,-0.0929014502800783,,
162.029323538759,-0.276130415251862,,
162.112629103561,-0.213906587366591,,
162.195934668362,-0.127865021234163,,
162.279240233164,-0.0761985028966478,,
162.362545797965,-0.0583967502401151,,
162.445851362766,-0.167370016635891,,
162.529156927568,-0.127770317269392,,
162.612462492369,-0.259639949758207,,
162.695768057171,-0.296509724250473,,
162.779073621972,-0.347398048562002,,
162.862379186773,-0.237095894724575,,
162.945684751575,-0.263357969753304,,
163.028990316376,-0.18967247105769,,
163.112295881178,-0.0615353889567928,,
163.195601445979,-0.0514387786844395,,
163.278907010781,-0.139385498057038,,
163.362212575582,0.00711271907460969,,
163.445518140383,0.0723288156288049,,
163.528823705185,0.173268967820013,,
163.612129269986,0.274454350403221,,
163.695434834788,0.531513291092801,,
163.778740399589,0.51781694408445,,
163.86204596439,0.560053028532445,,
163.945351529192,0.625130056390208,,
164.028657093993,0.878481831368947,,
164.111962658795,0.934871628246787,,
164.195268223596,0.941006135407417,,
164.278573788398,0.82733546793836,,
164.361879353199,0.747877499406491,,
164.445184918,0.478809643002228,,
164.528490482802,0.450231350491174,,
164.611796047603,0.365266097607014,,
164.695101612405,0.262160892318741,,
164.778407177206,0.157954356552329,,
164.861712742007,0.154114633523079,,
164.945018306809,0.0711288419833068,,
165.02832387161,0.0846564481577161,,
165.111629436412,0.034994758396931,,
165.194935001213,-0.158698959916023,,
165.278240566015,-0.110485892340989,,
165.361546130816,-0.186047473068402,,
165.444851695617,-0.423654743026498,,
165.528157260419,-0.546706747437372,,
165.61146282522,-0.510137993475587,,
165.694768390022,-0.376212286523457,,
165.778073954823,-0.306035900615916,,
165.861379519625,-0.190758200924608,,
165.944685084426,-0.100161663153028,,
166.027990649227,-0.178884901796823,,
166.111296214029,-0.143325461430538,,
166.19460177883,-0.230082455555328,,
166.277907343632,-0.209238820126041,,
166.361212908433,-0.230715540080075,,
166.444518473234,-0.113122798495522,,
166.527824038036,-0.243148109201729,,
166.611129602837,-0.0592361472482707,,
166.694435167639,-0.110578103963542,,
166.77774073244,-0.116549275958062,,
166.861046297242,-0.263334780661683,,
166.944351862043,-0.169276016676724,,
167.027657426844,-0.171950029141669,,
167.110962991646,-0.00896432629022001,,
167.194268556447,0.112899930520166,,
167.277574121249,0.131353261299921,,
167.36087968605,0.0464123554282878,,
167.444185250851,0.227679023007306,,
167.527490815653,0.0930576555609832,,
167.610796380454,-0.0105657223290905,,
167.694101945256,-0.0896288509135274,,
167.777407510057,-0.151290772562061,,
167.860713074859,-0.251060708892658,,
167.94401863966,-0.431755011155587,,
168.027324204461,-0.575617189206059,,
168.110629769263,-0.46449569624134,,
168.193935334064,-0.480131746421102,,
168.277240898866,-0.417300001342198,,
168.360546463667,-0.511649901541944,,
168.443852028468,-0.566801300751968,,
168.52715759327,-0.653192140598071,,
168.610463158071,-0.696546185438058,,
168.693768722873,-0.727879861798203,,
168.777074287674,-0.925260227295212,,
168.860379852476,-0.873254518908891,,
168.943685417277,-0.813662042413171,,
169.026990982078,-0.751423216983335,,
169.11029654688,-0.764361946735858,,
169.193602111681,-0.832206523681202,,
169.276907676483,-0.831690488413983,,
169.360213241284,-0.829985912015672,,
169.443518806086,-0.71770889459691,,
169.526824370887,-0.640720941942254,,
169.610129935688,-0.703080025099996,,
169.69343550049,-0.641199190955388,,
169.776741065291,-0.653793852750721,,
169.860046630093,-0.607419069129219,,
169.943352194894,-0.642395018711215,,
170.026657759695,-0.46775178600468,,
170.109963324497,-0.420137984305973,,
170.193268889298,-0.34357225980234,,
170.2765744541,-0.342711460954729,,
170.359880018901,-0.271212236744987,,
170.443185583703,-0.377798005356772,,
170.526491148504,-0.343713115218236,,
170.609796713305,-0.537475738314856,,
170.693102278107,-0.73796530350121,,
170.776407842908,-0.88762072208192,,
170.85971340771,-0.819776219242385,,
170.943018972511,-0.689509249965624,,
171.026324537312,-0.524316559746035,,
171.109630102114,-0.503473960963515,,
171.192935666915,-0.433571196854973,,
171.276241231717,-0.415304714461809,,
171.359546796518,-0.383597235611421,,
171.44285236132,-0.379844810775205,,
171.526157926121,-0.313625452834333,,
171.609463490922,-0.359242075440352,,
171.692769055724,-0.41481522289065,,
171.776074620525,-0.599242368621901,,
171.859380185327,-0.677525457718036,,
171.942685750128,-0.6848984796438,,
172.025991314929,-0.749643579300937,,
172.109296879731,-0.812206835701045,,
172.192602444532,-0.810942806308412,,
172.275908009334,-0.782650525394138,,
172.359213574135,-0.804322957694865,,
172.442519138937,-0.867490590666398,,
172.525824703738,-1.06646569723583,,
172.609130268539,-1.15181185689768,,
172.692435833341,-1.13345307005478,,
172.775741398142,-0.838852759579299,,
172.859046962944,-0.93031351670046,,
172.942352527745,-0.937737457793457,,
173.025658092547,-1.06870180976782,,
173.108963657348,-1.05130357311109,,
173.192269222149,-1.16232104880888,,
173.275574786951,-1.29854135925806,,
173.358880351752,-1.5279351864948,,
173.442185916554,-1.58839982845343,,
173.525491481355,-1.63632040125755,,
173.608797046156,-1.7428151002375,,
173.692102610958,-1.82227792856853,,
173.775408175759,-1.7490725236389,,
173.858713740561,-1.95719851918352,,
173.942019305362,-1.96914326819889,,
174.025324870164,-1.94426750873572,,
174.108630434965,-1.92275467593004,,
174.191935999766,-1.95934834145224,,
174.275241564568,-2.04702095487954,,
174.358547129369,-2.06465910130578,,
174.441852694171,-2.10522745493756,,
174.525158258972,-2.18077950941094,,
174.608463823773,-2.20428261491468,,
174.691769388575,-2.13462658813155,,
174.775074953376,-2.16386105804233,,
174.858380518178,-2.25822988384846,,
174.941686082979,-2.23037792625539,,
175.024991647781,-2.11848820544697,,
175.108297212582,-2.06565424238121,,
175.191602777383,-2.12315808241941,,
175.274908342185,-1.92658847811562,,
175.358213906986,-1.77277915942886,,
175.441519471788,-1.73413195771709,,
175.524825036589,-1.58940917581326,,
175.60813060139,-1.57055020272286,,
175.691436166192,-1.5040638076101,,
175.774741730993,-1.53516748388736,,
175.858047295795,-1.38791722971282,,
175.941352860596,-1.41050351173146,,
176.024658425398,-1.45341252908854,,
176.107963990199,-1.47692295154535,,
176.191269555,-1.42841085362342,,
176.274575119802,-1.39029681228487,,
176.357880684603,-1.35221158564358,,
176.441186249405,-1.50784759014559,,
176.524491814206,-1.51662302054068,,
176.607797379008,-1.45075516006357,,
176.691102943809,-1.41904772562374,,
176.77440850861,-1.28280535235644,,
176.857714073412,-1.24158865024666,,
176.941019638213,-1.40416378107378,,
177.024325203015,-1.42291984123678,,
177.107630767816,-1.4697820334191,,
177.190936332617,-1.44753303926745,,
177.274241897419,-1.47532484303952,,
177.35754746222,-1.54323406404886,,
177.440853027022,-1.61350160560044,,
177.524158591823,-1.585506397744,,
177.607464156625,-1.62610007132506,,
177.690769721426,-1.67897818334894,,
177.774075286227,-1.6717867889716,,
177.857380851029,-1.62905787719751,,
177.94068641583,-1.79760706910375,,
178.023991980632,-1.83201993879215,,
178.107297545433,-1.9184009906713,,
178.190603110234,-1.85143639165243,,
178.273908675036,-1.90589540089609,,
178.357214239837,-2.09706823390792,,
178.440519804639,-2.17478775785988,,
178.52382536944,-2.08557180457819,,
178.607130934242,-2.11242379557657,,
178.690436499043,-1.98177945620897,,
178.773742063844,-1.9240788626167,,
178.857047628646,-1.75756258708012,,
178.940353193447,-1.78064989252154,,
179.023658758249,-1.82476588205418,,
179.10696432305,-1.93790602160585,,
179.190269887851,-1.8761299054791,,
179.273575452653,-1.90190428586703,,
179.356881017454,-1.84223204837061,,
179.440186582256,-1.88232083333006,,
179.523492147057,-2.13893482477939,,
179.606797711859,-2.15022694028684,,
179.69010327666,-2.27509611454939,,
179.773408841461,-2.3172613882207,,
179.856714406263,-2.47117513393511,,
179.940019971064,-2.36579236071547,,
180.023325535866,-2.33783809921854,,
180.106631100667,-2.41412732769952,,
180.189936665469,-2.29019911048962,,
180.27324223027,-2.08224144812278,,
180.356547795071,-1.9957275283453,,
180.439853359873,-1.89172615861718,,
180.523158924674,-1.87818038102972,,
180.606464489476,-1.91789049565898,,
180.689770054277,-2.00243071700895,,
180.773075619078,-1.96055102028641,,
180.85638118388,-2.12549507609871,,
180.939686748681,-2.14590713010451,,
181.022992313483,-2.24989758470599,,
181.106297878284,-2.26340945275873,,
181.189603443086,-2.21464813368897,,
181.272909007887,-2.18868085867756,,
181.356214572688,-2.25218064747123,,
181.43952013749,-2.11952458887157,,
181.522825702291,-2.12929378857316,,
181.606131267093,-2.23067049747051,,
181.689436831894,-2.36040560780434,,
181.772742396695,-2.33883953156126,,
181.856047961497,-2.36124985889512,,
181.939353526298,-2.19848238713655,,
182.0226590911,-2.17797040438068,,
182.105964655901,-2.15477288480321,,
182.189270220703,-2.16754117705506,,
182.272575785504,-2.24171311577728,,
182.355881350305,-2.24179306623728,,
182.439186915107,-2.18592738103547,,
182.522492479908,-2.21897534706276,,
182.60579804471,-2.1018315234159,,
182.689103609511,-2.183490014554,,
182.772409174312,-2.15516932478038,,
182.855714739114,-2.10611121722189,,
182.939020303915,-2.10775579378062,,
183.022325868717,-2.1836251911171,,
183.105631433518,-2.09965060136772,,
183.18893699832,-1.97027901443453,,
183.272242563121,-1.82526061665646,,
183.355548127922,-1.84304732032485,,
183.438853692724,-1.93549278570118,,
183.522159257525,-1.78507017878034,,
183.605464822327,-1.80959536048362,,
183.688770387128,-1.7765527752579,,
183.77207595193,-1.7815881770775,,
183.855381516731,-1.80340373189025,,
183.938687081532,-1.8062964379999,,
184.021992646334,-1.71713275661738,,
184.105298211135,-1.88785380906472,,
184.188603775937,-1.97245912356393,,
184.271909340738,-1.94779904199671,,
184.355214905539,-1.91954031892743,,
184.438520470341,-1.96533898154638,,
184.521826035142,-1.92045119717031,,
184.605131599944,-2.14747621320886,,
184.688437164745,-2.07969445604899,,
184.771742729547,-2.17405803427446,,
184.855048294348,-2.23981918570629,,
184.938353859149,-2.23359026380909,,
185.021659423951,-2.17655489303479,,
185.104964988752,-2.14546392504932,,
185.188270553554,-2.04018613327021,,
185.271576118355,-2.25644057782999,,
185.354881683156,-2.27302268547888,,
185.438187247958,-2.26279477885873,,
185.521492812759,-2.27815394259244,,
185.604798377561,-2.55301884621794,,
185.688103942362,-2.58960300669202,,
185.771409507164,-2.69608962708937,,
185.854715071965,-2.65033340259423,,
185.938020636766,-2.78283248738899,,
186.021326201568,-2.71893078130742,,
186.104631766369,-2.76443238631876,,
186.187937331171,-2.67027597527172,,
186.271242895972,-2.59428191244759,,
186.354548460773,-2.51044709983042,,
186.437854025575,-2.5966016605153,,
186.521159590376,-2.62850305239164,,
186.604465155178,-2.59839089672403,,
