Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:20:51 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
389.953348835441,4.63673776220318,,
390.036654400242,4.42660921779908,,
390.119959965044,4.3224495356067,,
390.203265529845,4.24015968439703,,
390.286571094646,4.13811637019754,,
390.369876659448,4.08320969404594,,
390.453182224249,4.11964438486013,,
390.536487789051,3.9730961388635,,
390.619793353852,3.93245874777194,,
390.703098918653,4.03022041101312,,
390.786404483455,4.16858136731931,,
390.869710048256,4.08311029282013,,
390.953015613058,4.06686245467545,,
391.036321177859,4.01828855164985,,
391.119626742661,4.06358550705364,,
391.202932307462,3.98033935179718,,
391.286237872263,4.13324335599444,,
391.369543437065,4.20211014062385,,
391.452849001866,4.30954982679851,,
391.536154566668,4.48570488013609,,
391.619460131469,4.443469469736,,
391.70276569627,4.29345645401187,,
391.786071261072,4.44107435885136,,
391.869376825873,4.35277460159547,,
391.952682390675,4.4686886781764,,
392.035987955476,4.46758454910911,,
392.119293520278,4.51088580933865,,
392.202599085079,4.45236167695399,,
392.28590464988,4.47025618157664,,
392.369210214682,4.37379715369448,,
392.452515779483,4.45201660762132,,
392.535821344285,4.38285679013147,,
392.619126909086,4.26898769146721,,
392.702432473887,4.30724236211091,,
392.785738038689,4.36887854283837,,
392.86904360349,4.22990616458463,,
392.952349168292,4.12636565104348,,
393.035654733093,4.16256691083772,,
393.118960297895,4.06479997321956,,
393.202265862696,4.03607042659295,,
393.285571427497,4.03481525797388,,
393.368876992299,3.94297707551677,,
393.4521825571,3.88348684257658,,
393.535488121902,3.97206469919131,,
393.618793686703,4.0051220369727,,
393.702099251504,4.15623930331993,,
393.785404816306,4.05791854643893,,
393.868710381107,3.99217960045345,,
393.952015945909,4.07856225758451,,
394.03532151071,4.07298139858316,,
394.118627075512,4.09935841367493,,
394.201932640313,4.14327185725331,,
394.285238205114,4.33252989159328,,
394.368543769916,4.48783810610197,,
394.451849334717,4.67162355161067,,
394.535154899519,4.88517510279664,,
394.61846046432,4.94453626310976,,
394.701766029122,5.01574761427271,,
394.785071593923,4.97346574042615,,
394.868377158724,5.03298551392494,,
394.951682723526,4.93410362336664,,
395.034988288327,4.92071978578606,,
395.118293853129,4.92048603508221,,
395.20159941793,5.00040954491276,,
395.284904982731,4.97135065303477,,
395.368210547533,5.05047744437038,,
395.451516112334,5.12192755804435,,
395.534821677136,5.19546411723295,,
395.618127241937,5.18442237968043,,
395.701432806739,5.31738484732459,,
395.78473837154,5.35559034575873,,
395.868043936341,5.4871463964272,,
395.951349501143,5.37272137244248,,
396.034655065944,5.63543262236152,,
396.117960630746,5.52986417561115,,
396.201266195547,5.62877073716979,,
396.284571760348,5.70258167218028,,
396.36787732515,5.6525855392005,,
396.451182889951,5.52877492747046,,
396.534488454753,5.28298222891221,,
396.617794019554,5.2258921940325,,
396.701099584356,5.02271097730254,,
396.784405149157,4.92072979047041,,
396.867710713958,4.99492255101277,,
396.95101627876,4.92539903032896,,
397.034321843561,4.85436915467236,,
397.117627408363,4.80078769922923,,
397.200932973164,4.80679064350247,,
397.284238537966,4.95923431544207,,
397.367544102767,5.05943030138347,,
397.450849667568,5.14041356937507,,
397.53415523237,5.09419070298359,,
397.617460797171,4.93748017067818,,
397.700766361973,4.95194976049602,,
397.784071926774,5.06359679960324,,
397.867377491575,4.88490013665752,,
397.950683056377,4.90855526440431,,
398.033988621178,4.94374426386921,,
398.11729418598,4.97990814211277,,
398.200599750781,4.92080223869008,,
398.283905315583,5.03339424556787,,
398.367210880384,5.12914489412404,,
398.450516445185,5.22559602514309,,
398.533822009987,5.17166968810825,,
398.617127574788,5.1677395563572,,
398.70043313959,5.33817457194179,,
398.783738704391,5.39053039075804,,
398.867044269192,5.31217694453009,,
398.950349833994,5.3422678894803,,
399.033655398795,5.23281622848048,,
399.116960963597,5.28763808696867,,
399.200266528398,5.25110782966361,,
399.2835720932,5.28233883532886,,
399.366877658001,5.23262838421732,,
399.450183222802,5.39810198215641,,
399.533488787604,5.41328117931239,,
399.616794352405,5.51599287129627,,
399.700099917207,5.64896619993178,,
399.783405482008,5.85506118685025,,
399.866711046809,5.96607661867142,,
399.950016611611,6.01348158790138,,
400.033322176412,6.16834841613859,,
400.116627741214,6.07405137539055,,
400.199933306015,5.9764337051696,,
400.283238870817,5.91087699790663,,
400.366544435618,5.90280199957742,,
400.449850000419,5.90345466210581,,
400.533155565221,5.9688666100624,,
400.616461130022,5.94664928983075,,
400.699766694824,6.11375331480907,,
400.783072259625,6.21590865564926,,
400.866377824426,6.28664889854194,,
400.949683389228,6.32634827114168,,
401.032988954029,6.30142214938049,,
401.116294518831,6.21837245856353,,
401.199600083632,6.13874695387536,,
401.282905648434,6.15418444273519,,
401.366211213235,5.96958268100881,,
401.449516778036,5.93893619943418,,
401.532822342838,5.94344864667452,,
401.616127907639,6.05813451267543,,
401.699433472441,6.07555597845209,,
401.782739037242,6.02377130017628,,
401.866044602044,5.96274158090758,,
401.949350166845,6.03053812559184,,
402.032655731646,6.1598952523542,,
402.115961296448,5.94794812393499,,
402.199266861249,6.1393954975654,,
402.282572426051,6.1172422978931,,
402.365877990852,6.25377250031124,,
402.449183555653,6.21872407482496,,
402.532489120455,6.30151476200848,,
402.615794685256,6.13713598308428,,
402.699100250058,6.00915375016773,,
402.782405814859,6.00020758768256,,
402.865711379661,5.98410374810711,,
402.949016944462,5.87505208277034,,
403.032322509263,5.76949124069488,,
403.115628074065,5.78134452062574,,
403.198933638866,5.74434570694615,,
403.282239203668,5.69039069761037,,
403.365544768469,5.59483177194951,,
403.44885033327,5.56866178125772,,
403.532155898072,5.47210263384688,,
403.615461462873,5.42838821428701,,
403.698767027675,5.456560247203,,
403.782072592476,5.4991311175396,,
403.865378157278,5.42098593748415,,
403.948683722079,5.5223267742557,,
404.03198928688,5.48011851011896,,
404.115294851682,5.60134218540282,,
404.198600416483,5.5596683132658,,
404.281905981285,5.62453359418256,,
404.365211546086,5.56776693517035,,
404.448517110888,5.50656532343741,,
404.531822675689,5.60292228807041,,
404.61512824049,5.59455893975253,,
404.698433805292,5.51225298196859,,
404.781739370093,5.51560605484653,,
404.865044934895,5.63591372313107,,
404.948350499696,5.65688696876991,,
405.031656064497,5.53787955197896,,
405.114961629299,5.54876885893882,,
405.1982671941,5.6277811514365,,
405.281572758902,5.77472232840172,,
405.364878323703,5.95899803687257,,
405.448183888505,5.9276938684278,,
405.531489453306,5.79124424183253,,
405.614795018107,5.85741809233091,,
405.698100582909,5.86988988284913,,
405.78140614771,5.9930960783489,,
405.864711712512,5.96852637924921,,
405.948017277313,5.96549633518189,,
406.031322842114,5.9567248668335,,
406.114628406916,5.890076886424,,
406.197933971717,5.72801717352892,,
406.281239536519,5.58457017165425,,
406.36454510132,5.56896147617117,,
406.447850666122,5.53427514620143,,
406.531156230923,5.482125682692,,
406.614461795724,5.46318428457996,,
406.697767360526,5.51622177901547,,
406.781072925327,5.51958225352008,,
406.864378490129,5.55305996041466,,
406.94768405493,5.4212062712656,,
407.030989619731,5.42332744409869,,
407.114295184533,5.55277207676252,,
407.197600749334,5.54981205768879,,
407.280906314136,5.49797747205295,,
407.364211878937,5.47867632922641,,
407.447517443739,5.23853254137553,,
407.53082300854,5.28697885076704,,
407.614128573341,5.22660528216983,,
407.697434138143,5.22263768169254,,
407.780739702944,5.08382599951158,,
407.864045267746,5.03895475313749,,
407.947350832547,5.05761056539012,,
408.030656397348,5.08973435575344,,
408.11396196215,5.02084572895579,,
408.197267526951,4.91959769596961,,
408.280573091753,4.90032867432585,,
408.363878656554,4.74199626566871,,
408.447184221356,4.78866912498787,,
408.530489786157,4.82253156374965,,
408.613795350958,4.96146448111139,,
408.69710091576,4.99486450412944,,
408.780406480561,4.92240675675096,,
408.863712045363,5.07782432005453,,
408.947017610164,5.05026200706401,,
409.030323174966,5.0214415005918,,
409.113628739767,4.81118437309027,,
409.196934304568,4.9185352604732,,
409.28023986937,4.79804080749184,,
409.363545434171,4.93607942330482,,
409.446850998973,4.87523681982159,,
409.530156563774,4.74778090957453,,
409.613462128575,4.66470853472375,,
409.696767693377,4.57326549689402,,
409.780073258178,4.50374497193407,,
409.86337882298,4.48729705355897,,
409.946684387781,4.43165666965594,,
410.029989952583,4.40935775856652,,
410.113295517384,4.50584295506584,,
410.196601082185,4.52431401743672,,
410.279906646987,4.5154445972309,,
410.363212211788,4.36749328453055,,
410.44651777659,4.3361727720502,,
410.529823341391,4.29876069429264,,
410.613128906192,4.34193237664814,,
410.696434470994,4.42986829923575,,
410.779740035795,4.3988930964408,,
410.863045600597,4.33674566207499,,
410.946351165398,4.33919496966732,,
411.0296567302,4.26189879162505,,
411.112962295001,4.28456052228289,,
411.196267859802,4.22992693793165,,
411.279573424604,4.06142929331875,,
411.362878989405,4.03973444290959,,
411.446184554207,4.12915084093812,,
411.529490119008,4.13712246847339,,
411.61279568381,4.17773056177687,,
411.696101248611,4.11471347029789,,
411.779406813412,4.13573420828129,,
411.862712378214,4.2400378501078,,
411.946017943015,4.17842311165392,,
412.029323507817,4.09748854973378,,
412.112629072618,3.98652877491049,,
412.195934637419,3.78822168885656,,
412.279240202221,3.89545718026305,,
412.362545767022,3.94237398413529,,
412.445851331824,3.7138614664578,,
412.529156896625,3.60792063810346,,
412.612462461427,3.55743383336384,,
412.695768026228,3.57216481830245,,
412.779073591029,3.64588519994884,,
412.862379155831,3.68316257587479,,
412.945684720632,3.64579860493653,,
413.028990285434,3.7773589410731,,
413.112295850235,3.96259480653634,,
413.195601415036,3.95416995869756,,
413.278906979838,4.01105818944806,,
413.362212544639,4.17376672005895,,
413.445518109441,4.29416672125322,,
413.528823674242,4.44522074554409,,
413.612129239044,4.47108706859947,,
413.695434803845,4.55353919046948,,
413.778740368646,4.47193217578459,,
413.862045933448,4.41656606791946,,
413.945351498249,4.36057514013901,,
414.028657063051,4.325112525662,,
414.111962627852,4.33147033611769,,
414.195268192653,4.39843573959097,,
414.278573757455,4.33407285831504,,
414.361879322256,4.51018846433612,,
414.445184887058,4.5778260008195,,
414.528490451859,4.53534585960366,,
414.611796016661,4.49846978490334,,
414.695101581462,4.56695453367536,,
414.778407146263,4.50166166555391,,
414.861712711065,4.48215296236176,,
414.945018275866,4.46743580509479,,
415.028323840668,4.58337002099114,,
415.111629405469,4.5431845045728,,
415.19493497027,4.58476462371899,,
415.278240535072,4.5916047568249,,
415.361546099873,4.7065819482267,,
415.444851664675,4.80637372191261,,
415.528157229476,4.79652025286517,,
415.611462794278,4.85179306591258,,
415.694768359079,4.79284909358113,,
415.77807392388,4.66874808997228,,
415.861379488682,4.76722817755098,,
415.944685053483,4.72385482615768,,
416.027990618285,4.88386832222163,,
416.111296183086,4.9680786224083,,
416.194601747888,4.96034434356336,,
416.277907312689,4.95804491833869,,
416.36121287749,4.83448222408388,,
416.444518442292,4.69367859633263,,
416.527824007093,4.63630343123852,,
416.611129571895,4.54688717018876,,
416.694435136696,4.47636635100266,,
416.777740701497,4.34770568699736,,
416.861046266299,4.03722002102015,,
416.9443518311,4.10476517138377,,
417.027657395902,4.22199084033098,,
417.110962960703,4.26147283747066,,
417.194268525505,4.35578181515855,,
417.277574090306,4.42206162944317,,
417.360879655107,4.47057247808924,,
417.444185219909,4.44295624907089,,
417.52749078471,4.16465168977801,,
417.610796349512,4.09988452612745,,
417.694101914313,4.13596239369854,,
417.777407479114,4.1692990289417,,
417.860713043916,4.19822600500293,,
417.944018608717,4.19696489990747,,
418.027324173519,4.04297199285626,,
418.11062973832,4.1117870198177,,
418.193935303122,4.19252184961919,,
418.277240867923,4.33624657840212,,
418.360546432724,4.19304225545088,,
418.443851997526,4.0529141438879,,
418.527157562327,4.01999329499763,,
418.610463127129,4.1258689424417,,
418.69376869193,3.92349546190406,,
418.777074256732,3.86830607418913,,
418.860379821533,3.83104701358939,,
418.943685386334,3.75689164413947,,
419.026990951136,3.84283001001133,,
419.110296515937,3.97092239389991,,
419.193602080739,3.91469300892936,,
419.27690764554,4.00344266166468,,
419.360213210341,3.87675913638291,,
419.443518775143,3.86879065676617,,
419.526824339944,3.84260337546751,,
419.610129904746,3.97893717232254,,
419.693435469547,4.05785095768315,,
419.776741034349,3.88458335657245,,
419.86004659915,3.88717255846006,,
419.943352163951,3.88007218826629,,
420.026657728753,3.76367068311686,,
420.109963293554,3.6954178407966,,
420.193268858356,3.69657006391596,,
420.276574423157,3.59345764673018,,
420.359879987958,3.59806428180336,,
420.44318555276,3.51805011691652,,
420.526491117561,3.61369573011951,,
420.609796682363,3.80856790274871,,
420.693102247164,4.01130575857646,,
420.776407811966,4.02515425950638,,
420.859713376767,4.10095600092663,,
420.943018941568,4.13809489298637,,
421.02632450637,4.16530236300745,,
421.109630071171,4.15422513348462,,
421.192935635973,4.1637093995661,,
421.276241200774,4.09950786705308,,
421.359546765575,4.0251345711683,,
421.442852330377,3.87544774458951,,
421.526157895178,3.97125749995423,,
421.60946345998,4.11256869547808,,
421.692769024781,4.16470434719213,,
421.776074589583,3.95353196121157,,
421.859380154384,3.88263966172341,,
421.942685719185,3.7809837579321,,
422.025991283987,3.66406514283949,,
422.109296848788,3.57515920615717,,
422.19260241359,3.4615670498192,,
422.275907978391,3.36409369024344,,
422.359213543192,3.4920179833079,,
422.442519107994,3.51752477928122,,
422.525824672795,3.44958949412676,,
422.609130237597,3.30647652901462,,
422.692435802398,3.07883991082318,,
422.7757413672,3.12679175685743,,
422.859046932001,3.06283395638184,,
422.942352496802,3.08546432145961,,
423.025658061604,3.08402470819207,,
423.108963626405,3.05105254247705,,
423.192269191207,2.93372644803504,,
423.275574756008,2.81716596860917,,
423.35888032081,2.67320846039958,,
423.442185885611,2.69352249338357,,
423.525491450412,2.78171371398045,,
423.608797015214,2.75929252410525,,
423.692102580015,2.68764255114207,,
423.775408144817,2.79321024688718,,
423.858713709618,2.92717774573251,,
423.942019274419,3.10694280719561,,
424.025324839221,3.3204924969049,,
424.108630404022,3.47877508335653,,
424.191935968824,3.37096177530529,,
424.275241533625,3.37529185007205,,
424.358547098427,3.29612371261561,,
424.441852663228,3.29488970819418,,
424.525158228029,3.343443326364,,
424.608463792831,3.41798218085293,,
424.691769357632,3.41603383797607,,
424.775074922434,3.37723017236766,,
424.858380487235,3.33375950188199,,
424.941686052036,3.36978020173333,,
425.024991616838,3.26937754190575,,
425.108297181639,2.94868131686827,,
425.191602746441,2.95375950770381,,
425.274908311242,3.04408201543409,,
425.358213876044,3.05203549962756,,
425.441519440845,3.22677940778783,,
425.524825005646,3.21537613952848,,
425.608130570448,3.23563941892007,,
425.691436135249,3.27560628293841,,
425.774741700051,3.34573531130461,,
425.858047264852,3.32249185255607,,
425.941352829654,3.33584110697811,,
426.024658394455,3.41319049721267,,
426.107963959256,3.42172956855808,,
426.191269524058,3.35749539906667,,
426.274575088859,3.41418007461688,,
426.357880653661,3.49768807944141,,
426.441186218462,3.55350900519454,,
426.524491783263,3.40498785577792,,
426.607797348065,3.37620185984866,,
426.691102912866,3.39374760808384,,
426.774408477668,3.31643323542265,,
426.857714042469,3.34022371559512,,
426.941019607271,3.32780490834778,,
427.024325172072,3.41318636034381,,
427.107630736873,3.39218965542893,,
427.190936301675,3.46537531742292,,
427.274241866476,3.54865714495675,,
427.357547431278,3.58820687543866,,
427.440852996079,3.55509130269128,,
427.52415856088,3.54587788637484,,
427.607464125682,3.51661936890964,,
427.690769690483,3.62651348291995,,
427.774075255285,3.58528022057013,,
427.857380820086,3.80699770473241,,
427.940686384888,3.66062257631212,,
428.023991949689,3.63920528165338,,
428.10729751449,3.59584694899507,,
428.190603079292,3.46208609081226,,
428.273908644093,3.45072287105304,,
428.357214208895,3.51272018572035,,
428.440519773696,3.51594842082936,,
428.523825338497,3.57603725864035,,
428.607130903299,3.67781659892662,,
428.6904364681,3.62056123032717,,
428.773742032902,3.56615191740084,,
428.857047597703,3.47048588246888,,
428.940353162505,3.459791784513,,
429.023658727306,3.6386792837306,,
429.106964292107,3.52423898228144,,
429.190269856909,3.48288810551691,,
429.27357542171,3.56126986237076,,
429.356880986512,3.5698400143591,,
429.440186551313,3.68609633056816,,
429.523492116114,3.70344876850629,,
429.606797680916,3.6502273379289,,
429.690103245717,3.73062181635154,,
429.773408810519,3.80127845961273,,
429.85671437532,3.78337821523662,,
429.940019940122,3.77077191772978,,
430.023325504923,3.6839821418385,,
430.106631069724,3.69959218923868,,
430.189936634526,3.69590278781973,,
430.273242199327,3.80903135086075,,
430.356547764129,3.93029215944286,,
430.43985332893,4.00007077388639,,
430.523158893732,4.01611719283646,,
430.606464458533,4.14809402113947,,
430.689770023334,3.95172391149024,,
430.773075588136,3.89947099319356,,
430.856381152937,3.63998500565419,,
430.939686717739,3.62657982980158,,
431.02299228254,3.51413359558796,,
431.106297847341,3.48561864218315,,
431.189603412143,3.42556017213786,,
431.272908976944,3.46518272445585,,
431.356214541746,3.38455186901748,,
431.439520106547,3.38132801604665,,
431.522825671349,3.34715455926263,,
431.60613123615,3.14654418612585,,
431.689436800951,3.07253343222658,,
431.772742365753,3.07764603453725,,
431.856047930554,2.95897957570395,,
431.939353495356,3.11274250881518,,
432.022659060157,3.11741376030169,,
432.105964624958,3.128104552581,,
432.18927018976,2.88793479140364,,
432.272575754561,2.86915957121492,,
432.355881319363,2.74840715888205,,
432.439186884164,2.9016376915637,,
432.522492448966,2.99513977724031,,
432.605798013767,2.92035108031854,,
432.689103578568,2.79353651678214,,
432.77240914337,2.71956663663132,,
432.855714708171,2.84261593895162,,
432.939020272973,2.90148006006596,,
433.022325837774,2.94805294237527,,
433.105631402576,3.07451786008328,,
433.188936967377,2.98606188264655,,
433.272242532178,2.9164760885905,,
433.35554809698,3.01592934683638,,
433.438853661781,3.05532555142807,,
433.522159226583,3.01122118569879,,
433.605464791384,3.02156163389433,,
433.688770356185,2.96347944674488,,
433.772075920987,2.74790018141792,,
433.855381485788,2.67906119069756,,
433.93868705059,2.52559612242359,,
434.021992615391,2.59124572675859,,
434.105298180193,2.54296162601122,,
434.188603744994,2.36263025411266,,
434.271909309795,2.15179921036157,,
434.355214874597,2.13103715758263,,
434.438520439398,2.13370024539835,,
434.5218260042,2.34209697676054,,
434.605131569001,2.2322909339903,,
434.688437133802,2.28494842759092,,
434.771742698604,2.27416536550784,,
434.855048263405,2.36292230106434,,
434.938353828207,2.24568392480031,,
435.021659393008,2.33815863513112,,
435.10496495781,2.26965436632369,,
435.188270522611,2.18946224202195,,
435.271576087412,2.17333117965148,,
435.354881652214,2.20123997827593,,
435.438187217015,2.11669508776739,,
435.521492781817,2.08929785692104,,
435.604798346618,1.88467823837619,,
435.688103911419,2.0273437079397,,
435.771409476221,2.10472762789661,,
435.854715041022,2.12718124763441,,
435.938020605824,2.06025216054344,,
436.021326170625,2.12841962429474,,
436.104631735427,2.07901030893984,,
436.187937300228,1.88392920857696,,
436.271242865029,1.79232449190878,,
436.354548429831,1.85683576136938,,
436.437853994632,1.87857296230945,,
436.521159559434,1.94899627372689,,
436.604465124235,1.99084506955146,,
436.687770689036,2.00787332075953,,
436.771076253838,1.94594751556287,,
436.854381818639,1.92394787151208,,
436.937687383441,1.83717202577982,,
437.020992948242,1.79757827305218,,
437.104298513044,1.83702021655438,,
437.187604077845,1.92402515603846,,
437.270909642646,1.87784841694944,,
437.354215207448,1.84417422933178,,
437.437520772249,1.95438970806845,,
437.520826337051,1.96223626058512,,
437.604131901852,2.11848108408539,,
437.687437466654,2.27641683129328,,
437.770743031455,2.52998197380028,,
437.854048596256,2.4256274738706,,
437.937354161058,2.52314153121971,,
438.020659725859,2.47545086106843,,
438.103965290661,2.26585526181785,,
438.187270855462,2.15807633822185,,
438.270576420263,2.08796234843209,,
438.353881985065,2.1640523367363,,
438.437187549866,2.24559219663363,,
438.520493114668,2.37181270792313,,
438.603798679469,2.31211458160486,,
438.687104244271,2.2080534287885,,
438.770409809072,2.22601586747468,,
438.853715373873,2.05152451197355,,
438.937020938675,1.9464228432209,,
439.020326503476,1.81197701919422,,
439.103632068278,1.74046448622465,,
439.186937633079,1.49931956965956,,
439.27024319788,1.5660766043593,,
439.353548762682,1.62663029776834,,
439.436854327483,1.61111392549593,,
439.520159892285,1.54691818336737,,
439.603465457086,1.49133056625855,,
439.686771021888,1.43270722296137,,
439.770076586689,1.37135031932986,,
439.85338215149,1.36863547629076,,
439.936687716292,1.32892361864723,,
440.019993281093,1.35991934412347,,
440.103298845895,1.14936180252478,,
440.186604410696,1.21897849640108,,
440.269909975498,1.16193471202685,,
440.353215540299,1.26876073337324,,
440.4365211051,1.23251825438999,,
440.519826669902,1.36542469343877,,
440.603132234703,1.45412741329358,,
440.686437799505,1.53831599454375,,
440.769743364306,1.66992390872257,,
440.853048929107,1.74079559415508,,
440.936354493909,1.74738054348441,,
441.01966005871,1.78798309387648,,
441.102965623512,1.58062745465786,,
441.186271188313,1.59851742415154,,
441.269576753115,1.37967443088017,,
441.352882317916,1.28890149899999,,
441.436187882717,1.21129430446485,,
441.519493447519,1.51732900652862,,
441.60279901232,1.7457923069761,,
441.686104577122,2.14343115482541,,
441.769410141923,2.18235391128806,,
441.852715706724,2.32857900005692,,
441.936021271526,2.34458826220915,,
442.019326836327,2.45932839883227,,
442.102632401129,2.3542080825473,,
442.18593796593,2.27581229166846,,
442.269243530732,2.20764736307333,,
442.352549095533,2.16804336149227,,
442.435854660334,2.12632452181896,,
442.519160225136,2.11093673167367,,
442.602465789937,1.84778360494374,,
442.685771354739,1.90905130357979,,
442.76907691954,1.8983811981183,,
442.852382484341,1.95223376710552,,
442.935688049143,1.95509092930617,,
443.018993613944,1.79887806609649,,
443.102299178746,1.8168412055287,,
443.185604743547,1.70067049294256,,
443.268910308349,1.54662397582376,,
443.35221587315,1.39094944975207,,
443.435521437951,1.32260905573992,,
443.518827002753,1.50256673146607,,
443.602132567554,1.52610305947139,,
443.685438132356,1.66143886238885,,
443.768743697157,1.70095397876798,,
443.852049261958,1.75606954313635,,
443.93535482676,1.90769336275539,,
444.018660391561,1.96895208798335,,
444.101965956363,1.92961015667821,,
444.185271521164,1.88401050744868,,
444.268577085966,2.01886702557196,,
444.351882650767,1.98838823624465,,
444.435188215568,2.07874975140539,,
444.51849378037,1.95816386765367,,
444.601799345171,2.06354862243242,,
444.685104909973,2.06912456407783,,
444.768410474774,2.22653457927857,,
444.851716039576,2.35588572218181,,
444.935021604377,2.47243415249396,,
445.018327169178,2.35126712183318,,
445.10163273398,2.52068693113173,,
445.184938298781,2.60310176867072,,
445.268243863583,2.61390920805114,,
445.351549428384,2.55048404182335,,
445.434854993185,2.6810153370459,,
445.518160557987,2.70715623982571,,
445.601466122788,2.813729794021,,
445.68477168759,2.69533608878619,,
445.768077252391,2.75689522362611,,
445.851382817193,2.62990420696972,,
445.934688381994,2.66043972822707,,
446.017993946795,2.64779528084489,,
446.101299511597,2.60964471258708,,
446.184605076398,2.51742827015078,,
446.2679106412,2.50191035495826,,
446.351216206001,2.33430448783231,,
446.434521770802,2.18190372766302,,
446.517827335604,2.05285463820012,,
446.601132900405,2.08710624878487,,
446.684438465207,1.94955809936043,,
446.767744030008,1.87627734365117,,
446.85104959481,1.7024500341427,,
446.934355159611,1.73107790079009,,
447.017660724412,1.7372161670126,,
447.100966289214,1.48218529065716,,
447.184271854015,1.54155813625479,,
447.267577418817,1.40471917196145,,
447.350882983618,1.3407111177061,,
447.43418854842,1.24440099002098,,
447.517494113221,1.16389663441903,,
447.600799678022,0.955730906999111,,
447.684105242824,1.00848797644774,,
447.767410807625,0.966664848735957,,
447.850716372427,0.918507942120266,,
447.934021937228,0.645221508139775,,
448.017327502029,0.706440253248456,,
448.100633066831,0.623374585325519,,
448.183938631632,0.660919242931016,,
448.267244196434,0.586884320992942,,
448.350549761235,0.562932189030323,,
448.433855326037,0.636698532598496,,
448.517160890838,0.910522691262372,,
448.600466455639,1.01608455495966,,
448.683772020441,1.18735047773577,,
448.767077585242,1.13381158961903,,
448.850383150044,1.31067780474558,,
448.933688714845,1.42358573571903,,
449.016994279646,1.3102124099102,,
449.100299844448,1.01062553202553,,
449.183605409249,0.97090859297067,,
449.266910974051,0.909974797405391,,
449.350216538852,0.855495886111612,,
449.433522103654,0.834926480593469,,
449.516827668455,0.873562100853337,,
449.600133233256,0.642018585145388,,
449.683438798058,0.716531650427464,,
449.766744362859,0.673277591207204,,
449.850049927661,0.579108402650343,,
449.933355492462,0.475217829847008,,
450.016661057263,0.49319455666631,,
450.099966622065,0.463268285775541,,
450.183272186866,0.58390656342699,,
450.266577751668,0.717228593167363,,
450.349883316469,0.788021375800747,,
450.433188881271,0.901877583713269,,
450.516494446072,0.997482590511527,,
450.599800010873,1.21441606407847,,
450.683105575675,1.38786433953245,,
450.766411140476,1.53769769920277,,
450.849716705278,1.51741415174819,,
450.933022270079,1.4259436365385,,
451.01632783488,1.42271744565289,,
451.099633399682,1.56210467169234,,
451.182938964483,1.39477445719064,,
451.266244529285,1.37110628810389,,
451.349550094086,1.2090837612398,,
451.432855658888,1.29413960605808,,
451.516161223689,1.121939948979,,
451.59946678849,1.10493711344621,,
451.682772353292,0.921725584388162,,
451.766077918093,0.727230393483387,,
451.849383482895,0.568221560062727,,
451.932689047696,0.60303698109343,,
452.015994612498,0.492764869339339,,
452.099300177299,0.43445974353782,,
452.1826057421,0.298013958530078,,
452.265911306902,0.423071501363063,,
452.349216871703,0.727748740183551,,
452.432522436505,0.842796093118727,,
452.515828001306,0.93008400339653,,
452.599133566107,1.14901509511135,,
452.682439130909,1.37883294253484,,
452.76574469571,1.41630568398136,,
452.849050260512,1.30202287409689,,
452.932355825313,1.34743093710221,,
453.015661390115,1.2107382530051,,
453.098966954916,1.10072143647776,,
453.182272519717,1.07025134915041,,
453.265578084519,0.926887480885102,,
453.34888364932,1.10006381744997,,
453.432189214122,1.29466264793732,,
453.515494778923,1.22821374433584,,
453.598800343724,1.22340787140957,,
453.682105908526,1.14867273848973,,
453.765411473327,1.12411736943491,,
453.848717038129,0.996284783543297,,
453.93202260293,1.00810504562238,,
454.015328167732,1.08066315829393,,
454.098633732533,0.991580729345571,,
454.181939297334,0.951693169298346,,
454.265244862136,0.929296438170786,,
454.348550426937,0.793850933460658,,
454.431855991739,0.669331635656511,,
454.51516155654,0.759317705736271,,
454.598467121342,0.803925754418663,,
454.681772686143,0.855081255567586,,
454.765078250944,0.676834396491836,,
454.848383815746,0.845836348962484,,
454.931689380547,0.681699297439911,,
455.014994945349,0.780013957670519,,
455.09830051015,0.644780720388485,,
455.181606074951,0.709157358431594,,
455.264911639753,0.68166228553622,,
455.348217204554,0.764721681994558,,
455.431522769356,0.885253925508653,,
455.514828334157,0.899916312284347,,
455.598133898959,0.892696900062174,,
455.68143946376,0.919194028464119,,
455.764745028561,0.796257776031155,,
455.848050593363,0.681266034122825,,
455.931356158164,0.647213967045491,,
456.014661722966,0.585985468164824,,
456.097967287767,0.663108666730966,,
456.181272852568,0.766167124272658,,
456.26457841737,0.723837055053582,,
456.347883982171,0.858687538825836,,
456.431189546973,0.967120859436341,,
456.514495111774,1.06216377533541,,
456.597800676576,1.10947169408578,,
456.681106241377,1.14879451642759,,
456.764411806178,1.127260657433,,
456.84771737098,0.993982753263731,,
456.931022935781,0.957594381017111,,
457.014328500583,1.07620931170907,,
457.097634065384,1.1222731698904,,
457.180939630185,0.943604321373232,,
457.264245194987,0.866119087189497,,
457.347550759788,0.816222979947395,,
