Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:46:28 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
1960.83855472627,-44.1759588044237,,
1961.13851473158,-43.9753281155112,,
1961.43847473689,-43.9863488523841,,
1961.73843474221,-43.8745752270226,,
1962.03839474752,-44.0201083960888,,
1962.33835475283,-43.8903757141732,,
1962.63831475814,-44.0143683201572,,
1962.93827476346,-44.1729871280517,,
1963.23823476877,-44.4297416063795,,
1963.53819477408,-44.5645710564457,,
1963.83815477939,-44.6658096007549,,
1964.13811478471,-44.7220906838603,,
1964.43807479002,-44.6050228979406,,
1964.73803479533,-44.6635750868422,,
1965.03799480064,-44.6883129505778,,
1965.33795480595,-44.6877572849114,,
1965.63791481127,-44.6114385556122,,
1965.93787481658,-44.6523462925037,,
1966.23783482189,-44.632138305515,,
1966.5377948272,-44.4986033555416,,
1966.83775483252,-44.4593438247481,,
1967.13771483783,-44.3782915988728,,
1967.43767484314,-44.3673590404407,,
1967.73763484845,-44.3098537257978,,
1968.03759485376,-44.3013410655467,,
1968.33755485908,-44.3666650340732,,
1968.63751486439,-44.3456149654448,,
1968.9374748697,-44.2809715029762,,
1969.23743487501,-44.1265110727971,,
1969.53739488033,-44.167059636752,,
1969.83735488564,-44.1098631611059,,
1970.13731489095,-44.2401701009311,,
1970.43727489626,-44.2640417259206,,
1970.73723490158,-44.2240426486612,,
1971.03719490689,-44.2055206162247,,
1971.3371549122,-44.0934005682965,,
1971.63711491751,-43.811606293012,,
1971.93707492282,-43.7928125171159,,
1972.23703492814,-43.5888151059951,,
1972.53699493345,-43.4171604396164,,
1972.83695493876,-43.4121230068489,,
1973.13691494407,-43.594015133699,,
1973.43687494939,-43.8217921358579,,
1973.7368349547,-44.0709507149132,,
1974.03679496001,-44.1536419847504,,
1974.33675496532,-44.3160457422151,,
1974.63671497063,-44.257406902156,,
1974.93667497595,-44.37496229968,,
1975.23663498126,-44.4501666400901,,
1975.53659498657,-44.3385298926796,,
1975.83655499188,-44.2278802975917,,
1976.1365149972,-44.1627734017497,,
1976.43647500251,-44.1044552656045,,
1976.73643500782,-44.0494287726604,,
1977.03639501313,-43.9471287745669,,
1977.33635501844,-43.9052482811797,,
1977.63631502376,-43.9850281620579,,
1977.93627502907,-44.010751192449,,
1978.23623503438,-44.2445532412918,,
1978.53619503969,-44.3806795152808,,
1978.83615504501,-44.4155127229937,,
1979.13611505032,-44.354248089252,,
1979.43607505563,-44.3678237635305,,
1979.73603506094,-44.4507530516852,,
1980.03599506626,-44.6504416713412,,
1980.33595507157,-44.643127385091,,
1980.63591507688,-44.7260344407344,,
1980.93587508219,-44.6029939066215,,
1981.2358350875,-44.6021440716743,,
1981.53579509282,-44.4351703634033,,
1981.83575509813,-44.3398516657326,,
1982.13571510344,-44.2140122183815,,
1982.43567510875,-44.0598724443842,,
1982.73563511407,-43.8204102846127,,
1983.03559511938,-43.7417438229056,,
1983.33555512469,-43.6972623700307,,
1983.63551513,-43.6334916082798,,
1983.93547513531,-43.3753840851645,,
1984.23543514063,-43.1532966553138,,
1984.53539514594,-42.9476065557495,,
1984.83535515125,-42.8599928586098,,
1985.13531515656,-42.8950031039512,,
1985.43527516188,-42.8916734405489,,
1985.73523516719,-42.8986030416552,,
1986.0351951725,-43.0260609014232,,
1986.33515517781,-43.1388319601213,,
1986.63511518313,-43.2374638724012,,
1986.93507518844,-43.4080525811953,,
1987.23503519375,-43.4239722318921,,
1987.53499519906,-43.3847863681814,,
1987.83495520437,-43.3679790420817,,
1988.13491520969,-43.4573430663828,,
1988.434875215,-43.4935893380236,,
1988.73483522031,-43.5642072492936,,
1989.03479522562,-43.8059784508029,,
1989.33475523094,-43.9252444834402,,
1989.63471523625,-43.9900210464351,,
1989.93467524156,-44.2569132640546,,
1990.23463524687,-44.1984733996468,,
1990.53459525218,-44.0892002309326,,
1990.8345552575,-44.0949696561363,,
1991.13451526281,-44.0709943643705,,
1991.43447526812,-44.0828991958105,,
1991.73443527343,-44.0999320994417,,
1992.03439527875,-44.1718443337303,,
1992.33435528406,-44.3587353310595,,
1992.63431528937,-44.2447178768691,,
1992.93427529468,-44.2697336266782,,
1993.23423529999,-44.1566444031884,,
1993.53419530531,-44.3356095680059,,
1993.83415531062,-44.3727563393693,,
1994.13411531593,-44.5170943369655,,
1994.43407532124,-44.5769903532846,,
1994.73403532656,-44.7518999582443,,
1995.03399533187,-44.8938376798541,,
1995.33395533718,-45.0412120974517,,
1995.63391534249,-45.0909721952083,,
1995.93387534781,-45.0028317260684,,
1996.23383535312,-44.9744054842179,,
1996.53379535843,-45.2465781845647,,
1996.83375536374,-45.3123292803484,,
1997.13371536905,-45.3928100817992,,
1997.43367537437,-45.4051174368767,,
1997.73363537968,-45.4092539616241,,
1998.03359538499,-45.2756341263593,,
1998.3335553903,-45.0582790337574,,
1998.63351539562,-44.919072777792,,
1998.93347540093,-44.8818213511241,,
1999.23343540624,-44.6408233913059,,
1999.53339541155,-44.4214378634294,,
1999.83335541686,-44.3204045970124,,
2000.13331542218,-44.3732507677211,,
2000.43327542749,-44.4125714138469,,
2000.7332354328,-44.4523717883044,,
2001.03319543811,-44.7584044839609,,
2001.33315544343,-44.997929296144,,
2001.63311544874,-45.0362521397452,,
2001.93307545405,-45.0579450267265,,
2002.23303545936,-45.2490206381028,,
2002.53299546468,-45.1553410741613,,
2002.83295546999,-45.1637369193324,,
2003.1329154753,-45.0414455577435,,
2003.43287548061,-44.9402244924762,,
2003.73283548592,-44.8886510278714,,
2004.03279549124,-44.973516905913,,
2004.33275549655,-45.0939852020046,,
2004.63271550186,-45.2226979255249,,
2004.93267550717,-45.2194861900475,,
2005.23263551249,-45.2459474066012,,
2005.5325955178,-45.3497294541832,,
2005.83255552311,-45.4287551206306,,
2006.13251552842,-45.4099783502185,,
2006.43247553373,-45.3169785651504,,
2006.73243553905,-45.3475318585783,,
2007.03239554436,-45.303012291143,,
2007.33235554967,-45.1234129865157,,
2007.63231555498,-44.8543859981312,,
2007.9322755603,-44.4694895088853,,
2008.23223556561,-44.3743542263051,,
2008.53219557092,-44.2539767875849,,
2008.83215557623,-44.2332633698504,,
2009.13211558154,-44.1105174802064,,
2009.43207558686,-44.0168241735007,,
2009.73203559217,-44.0176797026802,,
2010.03199559748,-43.9348455019721,,
2010.33195560279,-43.9123940327513,,
2010.63191560811,-43.9432540831382,,
2010.93187561342,-43.9559275459183,,
2011.23183561873,-43.9356502494922,,
2011.53179562404,-44.0615952348096,,
2011.83175562936,-44.0646533234771,,
2012.13171563467,-44.1861517729294,,
2012.43167563998,-44.1299883490138,,
2012.73163564529,-44.1150920549266,,
2013.0315956506,-43.9504821758818,,
2013.33155565592,-43.9667878954768,,
2013.63151566123,-43.9377114941874,,
2013.93147566654,-43.9676033327054,,
2014.23143567185,-43.8636003781362,,
2014.53139567717,-43.9753850595622,,
2014.83135568248,-44.1377623191885,,
2015.13131568779,-44.3968711955847,,
2015.4312756931,-44.6329241455095,,
2015.73123569841,-44.8979577372862,,
2016.03119570373,-44.9050010762136,,
2016.33115570904,-44.9849695722898,,
2016.63111571435,-44.8701283916253,,
2016.93107571966,-44.9453267632153,,
2017.23103572498,-44.8345890431943,,
2017.53099573029,-44.7813533750637,,
2017.8309557356,-44.847604950198,,
2018.13091574091,-44.8719410931701,,
2018.43087574623,-44.8168691463151,,
2018.73083575154,-44.8884662913417,,
2019.03079575685,-45.0415949872205,,
2019.33075576216,-45.0282466402417,,
2019.63071576747,-44.9725509494592,,
2019.93067577279,-44.9875913679402,,
2020.2306357781,-44.9237913000978,,
2020.53059578341,-45.0392938727105,,
2020.83055578872,-45.1355985616129,,
2021.13051579404,-45.2066691070608,,
2021.43047579935,-45.1003320980066,,
2021.73043580466,-45.3059282199252,,
2022.03039580997,-45.4120227915115,,
2022.33035581528,-45.3612326726355,,
2022.6303158206,-45.1650055520703,,
2022.93027582591,-45.1261503752344,,
2023.23023583122,-44.964628608865,,
2023.53019583653,-44.8281599476216,,
2023.83015584185,-44.8015113633399,,
2024.13011584716,-44.7024439600331,,
2024.43007585247,-44.6461655904726,,
2024.73003585778,-44.5839253076382,,
2025.02999586309,-44.6453844413058,,
2025.32995586841,-44.7643097233511,,
2025.62991587372,-44.8025198674804,,
2025.92987587903,-44.9908771617299,,
2026.22983588434,-45.0904197848025,,
2026.52979588966,-45.0943649828649,,
2026.82975589497,-45.0155905190281,,
2027.12971590028,-44.9724292224882,,
2027.42967590559,-44.9084493385485,,
2027.72963591091,-44.7294046552012,,
2028.02959591622,-44.8757599262582,,
2028.32955592153,-44.7034030727606,,
2028.62951592684,-44.6618240838481,,
2028.92947593215,-44.6397464927275,,
2029.22943593747,-44.6509050377384,,
2029.52939594278,-44.4790982203986,,
2029.82935594809,-44.502210470298,,
2030.1293159534,-44.4930105075055,,
2030.42927595872,-44.4780087253948,,
2030.72923596403,-44.4968894595512,,
2031.02919596934,-44.7086559459701,,
2031.32915597465,-44.7710195976656,,
2031.62911597996,-44.9353782748268,,
2031.92907598528,-44.8712185224176,,
2032.22903599059,-44.7413690553251,,
2032.5289959959,-44.8222282187662,,
2032.82895600121,-45.0172730963314,,
2033.12891600653,-45.0079086799992,,
2033.42887601184,-45.1581074584451,,
2033.72883601715,-45.2145439038607,,
2034.02879602246,-45.2412235363883,,
2034.32875602777,-45.13990854181,,
2034.62871603309,-45.178530846803,,
2034.9286760384,-45.2203150116496,,
2035.22863604371,-45.2997254348638,,
2035.52859604902,-45.4383731856878,,
2035.82855605434,-45.3165826067043,,
2036.12851605965,-45.1577068868667,,
2036.42847606496,-45.2747801647198,,
2036.72843607027,-45.3141883385585,,
2037.02839607559,-45.3754755377284,,
2037.3283560809,-45.3941318808219,,
2037.62831608621,-45.2698985747112,,
2037.92827609152,-45.2232192703113,,
2038.22823609683,-45.2065264073301,,
2038.52819610215,-45.2516420669054,,
2038.82815610746,-45.3020076721006,,
2039.12811611277,-45.4040059808009,,
2039.42807611808,-45.468521923454,,
2039.7280361234,-45.6447200068346,,
2040.02799612871,-45.4907327217567,,
2040.32795613402,-45.40737346975,,
2040.62791613933,-45.5505864356459,,
2040.92787614464,-45.6094664825942,,
2041.22783614996,-45.4879892013051,,
2041.52779615527,-45.4959378947879,,
2041.82775616058,-45.4693681392881,,
2042.12771616589,-45.4410717920147,,
2042.42767617121,-45.3974535189654,,
2042.72763617652,-45.2890085157677,,
2043.02759618183,-45.1772698493192,,
2043.32755618714,-45.1898789397867,,
2043.62751619246,-45.1654774923564,,
2043.92747619777,-45.010163854966,,
2044.22743620308,-44.9749480182743,,
2044.52739620839,-45.0294233329392,,
2044.8273562137,-45.1096286256944,,
2045.12731621902,-45.2883906724103,,
2045.42727622433,-45.4513998337651,,
2045.72723622964,-45.5836645487096,,
2046.02719623495,-45.6932158711517,,
2046.32715624027,-45.7283159004911,,
2046.62711624558,-45.7113109669281,,
2046.92707625089,-45.6213115481844,,
2047.2270362562,-45.5017421229229,,
2047.52699626151,-45.3886620069601,,
2047.82695626683,-45.283726738144,,
2048.12691627214,-45.0922132574923,,
2048.42687627745,-44.9517228651583,,
2048.72683628276,-44.6816372665414,,
2049.02679628808,-44.5255888775391,,
2049.32675629339,-44.4707223676109,,
2049.6267162987,-44.4840557415741,,
2049.92667630401,-44.4391912555571,,
2050.22663630932,-44.6386544866099,,
2050.52659631464,-44.8760365702429,,
2050.82655631995,-44.7936168468052,,
2051.12651632526,-44.8928362551749,,
2051.42647633057,-45.006793423487,,
2051.72643633589,-44.9590119360339,,
2052.0263963412,-44.9028210432975,,
2052.32635634651,-44.8466731184774,,
2052.62631635182,-44.9324419277708,,
2052.92627635714,-45.1178870488585,,
2053.22623636245,-45.167507615029,,
2053.52619636776,-45.2025944569317,,
2053.82615637307,-45.1358289937468,,
2054.12611637838,-45.1603373019894,,
2054.4260763837,-45.2337561400869,,
2054.72603638901,-45.2716834746975,,
2055.02599639432,-45.1997238535587,,
2055.32595639963,-45.2378756558073,,
2055.62591640495,-45.2619087092706,,
2055.92587641026,-45.3701693558332,,
2056.22583641557,-45.431015022193,,
2056.52579642088,-45.452090641761,,
2056.82575642619,-45.4794090851516,,
2057.12571643151,-45.6200195734746,,
2057.42567643682,-45.5659258886328,,
2057.72563644213,-45.7399593933031,,
2058.02559644744,-45.7296087425264,,
2058.32555645276,-45.6195613493115,,
2058.62551645807,-45.3297095031528,,
2058.92547646338,-45.3963924245025,,
2059.22543646869,-45.4718616755317,,
2059.52539647401,-45.5244461846374,,
2059.82535647932,-45.4488976106183,,
2060.12531648463,-45.6482377308773,,
2060.42527648994,-45.8501522425493,,
2060.72523649525,-46.1110092113621,,
2061.02519650057,-46.1817054445542,,
2061.32515650588,-46.2220147527139,,
2061.62511651119,-46.091278497695,,
2061.9250765165,-46.0532747195059,,
2062.22503652182,-46.0572976208011,,
2062.52499652713,-46.0718761415909,,
2062.82495653244,-45.9188639693741,,
2063.12491653775,-45.9784398149452,,
2063.42487654306,-45.8536136032903,,
2063.72483654838,-45.9925281160489,,
2064.02479655369,-45.9434958607587,,
2064.324756559,-46.0832694387723,,
2064.62471656431,-46.217370797935,,
2064.92467656963,-46.1877782938982,,
2065.22463657494,-46.0096400466279,,
2065.52459658025,-46.0391933220513,,
2065.82455658556,-45.9884337583161,,
2066.12451659087,-46.0755726388208,,
2066.42447659619,-45.9998677626952,,
2066.7244366015,-46.1143619485805,,
2067.02439660681,-46.2214979085498,,
2067.32435661212,-46.17051812873,,
2067.62431661744,-45.9833820841945,,
2067.92427662275,-45.7694771409089,,
2068.22423662806,-45.6386419728715,,
2068.52419663337,-45.4134072140238,,
2068.82415663869,-45.4808842283611,,
2069.124116644,-45.4939031274782,,
2069.42407664931,-45.5099323137725,,
2069.72403665462,-45.4091125637819,,
2070.02399665993,-45.4358948190896,,
2070.32395666525,-45.5511237220037,,
2070.62391667056,-45.633276018023,,
2070.92387667587,-45.7477474774793,,
2071.22383668118,-45.8029183835874,,
2071.5237966865,-45.8484063067391,,
2071.82375669181,-45.9474163806092,,
2072.12371669712,-45.9678151325463,,
2072.42367670243,-45.9678362176205,,
2072.72363670774,-45.7950317751049,,
2073.02359671306,-45.5934384124769,,
2073.32355671837,-45.5227938784967,,
2073.62351672368,-45.3961557799292,,
2073.92347672899,-45.2376614467405,,
2074.22343673431,-45.1832327728425,,
2074.52339673962,-45.4153714946738,,
2074.82335674493,-45.5353809187839,,
2075.12331675024,-45.6576427728626,,
2075.42327675556,-45.6152077868952,,
2075.72323676087,-45.5603865709088,,
2076.02319676618,-45.5147041157792,,
2076.32315677149,-45.5868322398182,,
2076.6231167768,-45.7746990158942,,
2076.92307678212,-45.9329158307752,,
2077.22303678743,-46.1251798227691,,
2077.52299679274,-46.1745848038777,,
2077.82295679805,-46.3153751972029,,
2078.12291680337,-46.3442147800062,,
2078.42287680868,-46.4529723376904,,
2078.72283681399,-46.4771851278467,,
2079.0227968193,-46.6818677780969,,
2079.32275682461,-46.8498003519401,,
2079.62271682993,-46.8705997864806,,
2079.92267683524,-46.9383353480589,,
2080.22263684055,-47.014147006639,,
2080.52259684586,-47.0088421746488,,
2080.82255685118,-46.8962159932649,,
2081.12251685649,-46.7553115057897,,
2081.4224768618,-46.7579716492469,,
2081.72243686711,-46.9305924478991,,
2082.02239687242,-46.8991723982322,,
2082.32235687774,-46.9306247853457,,
2082.62231688305,-46.9996055808882,,
2082.92227688836,-47.0379086440321,,
2083.22223689367,-47.0471339002992,,
2083.52219689899,-46.9233957087033,,
2083.8221569043,-46.761624521206,,
2084.12211690961,-46.7652199567246,,
2084.42207691492,-46.6204726962341,,
2084.72203692024,-46.62214244478,,
2085.02199692555,-46.5896730375126,,
2085.32195693086,-46.6951136694771,,
2085.62191693617,-46.6503216368831,,
2085.92187694148,-46.7386491441067,,
2086.2218369468,-46.8890897981083,,
2086.52179695211,-46.9137544552468,,
2086.82175695742,-46.8299135431858,,
2087.12171696273,-46.8479755428769,,
2087.42167696805,-46.8343881961066,,
2087.72163697336,-46.9981604425445,,
2088.02159697867,-47.2066690700811,,
2088.32155698398,-47.2506725601009,,
2088.62151698929,-47.3395855153632,,
2088.92147699461,-47.2800184100804,,
2089.22143699992,-47.2149613023537,,
2089.52139700523,-47.0436810700006,,
2089.82135701054,-46.873668281512,,
2090.12131701586,-46.7610093060341,,
2090.42127702117,-46.5460809453656,,
2090.72123702648,-46.3353712805938,,
2091.02119703179,-46.2447521934896,,
2091.32115703711,-46.1485594487495,,
2091.62111704242,-46.2042156216004,,
2091.92107704773,-46.2289207172953,,
2092.22103705304,-46.3188441028768,,
2092.52099705835,-46.4606054622954,,
2092.82095706367,-46.7431584347239,,
2093.12091706898,-46.7054426883089,,
2093.42087707429,-46.8115451307315,,
2093.7208370796,-46.8810834168197,,
2094.02079708492,-46.8827972346758,,
2094.32075709023,-46.8739979577623,,
2094.62071709554,-46.8928089396373,,
2094.92067710085,-46.9293316082976,,
2095.22063710616,-46.9834302399542,,
2095.52059711148,-46.8957223748262,,
2095.82055711679,-46.856671238988,,
2096.1205171221,-46.8707121763226,,
2096.42047712741,-46.9615212455868,,
2096.72043713273,-46.8697658503504,,
2097.02039713804,-46.7320363586029,,
2097.32035714335,-46.6859488426253,,
2097.62031714866,-46.6178664984321,,
2097.92027715397,-46.565963687895,,
2098.22023715929,-46.5096423206808,,
2098.5201971646,-46.4760381278749,,
2098.82015716991,-46.4079276736361,,
2099.12011717522,-46.3557430055288,,
2099.42007718054,-46.4688458851747,,
2099.72003718585,-46.4102154627914,,
2100.01999719116,-46.3898994040071,,
2100.31995719647,-46.3504400097175,,
2100.61991720179,-46.4732111475789,,
2100.9198772071,-46.4787027957011,,
2101.21983721241,-46.3790816901206,,
2101.51979721772,-46.3882115479029,,
2101.81975722303,-46.4482488325338,,
2102.11971722835,-46.3869362640396,,
2102.41967723366,-46.2025987391738,,
2102.71963723897,-46.1727877054245,,
2103.01959724428,-46.1491956891537,,
2103.3195572496,-46.1432151119051,,
2103.61951725491,-46.3092239674808,,
2103.91947726022,-46.5539219690604,,
2104.21943726553,-46.7203359759753,,
2104.51939727084,-46.7899129146982,,
2104.81935727616,-46.9066734557326,,
2105.11931728147,-46.9671630975142,,
2105.41927728678,-46.8422083675434,,
2105.71923729209,-46.9900212313296,,
2106.01919729741,-46.8633498605598,,
2106.31915730272,-46.8915181132768,,
2106.61911730803,-46.8914943000982,,
2106.91907731334,-46.9604197358153,,
2107.21903731866,-46.8942605866789,,
2107.51899732397,-46.8485412646261,,
2107.81895732928,-46.8784367855339,,
2108.11891733459,-46.9397054728594,,
2108.4188773399,-46.9456844574884,,
2108.71883734522,-46.9887829308884,,
2109.01879735053,-46.9340352983203,,
2109.31875735584,-46.9948627054637,,
2109.61871736115,-46.9902475736871,,
2109.91867736647,-46.985838115288,,
2110.21863737178,-46.8824009641804,,
2110.51859737709,-46.8482785229692,,
2110.8185573824,-46.8289320079323,,
2111.11851738771,-46.7665425589291,,
2111.41847739303,-46.676954045246,,
2111.71843739834,-46.7016688542837,,
2112.01839740365,-46.6815319831023,,
2112.31835740896,-46.6437885106789,,
2112.61831741428,-46.799608228642,,
2112.91827741959,-46.9958792974219,,
2113.2182374249,-47.029318623726,,
2113.51819743021,-46.9606236152299,,
2113.81815743552,-47.102488379955,,
2114.11811744084,-47.2619307895045,,
2114.41807744615,-47.2532143791739,,
2114.71803745146,-47.251603827414,,
2115.01799745677,-47.176131657465,,
2115.31795746209,-47.0064656387521,,
2115.6179174674,-46.9955814430056,,
2115.91787747271,-46.6292732650978,,
2116.21783747802,-46.4163907594232,,
2116.51779748334,-46.3086719232015,,
2116.81775748865,-46.2227149710598,,
2117.11771749396,-46.0913928711996,,
2117.41767749927,-46.051098274731,,
2117.71763750458,-46.0459156900383,,
2118.0175975099,-46.0253148187797,,
2118.31755751521,-45.9370051745941,,
2118.61751752052,-45.9009037124967,,
2118.91747752583,-45.86132371803,,
2119.21743753115,-45.9431192989464,,
2119.51739753646,-45.9345601507401,,
2119.81735754177,-45.9218743735759,,
2120.11731754708,-45.8898512398764,,
2120.41727755239,-46.1135839867071,,
2120.71723755771,-46.3450207042931,,
2121.01719756302,-46.5466025318019,,
2121.31715756833,-46.6667561364541,,
2121.61711757364,-46.7162893980861,,
2121.91707757896,-46.8086997971078,,
2122.21703758427,-46.9170200670757,,
2122.51699758958,-46.9030191379043,,
2122.81695759489,-46.8829789772828,,
2123.1169176002,-46.8481540193815,,
2123.41687760552,-46.8743964037788,,
2123.71683761083,-46.9166104514564,,
2124.01679761614,-46.9139398723556,,
2124.31675762145,-46.9154054796469,,
2124.61671762677,-46.7448543183951,,
2124.91667763208,-46.7117253297759,,
2125.21663763739,-46.8074278997178,,
2125.5165976427,-47.034294222611,,
2125.81655764802,-47.0429932965022,,
2126.11651765333,-47.1285651090333,,
2126.41647765864,-47.0305400765722,,
2126.71643766395,-47.0299711078081,,
2127.01639766926,-46.9490341205185,,
2127.31635767458,-46.9087693139818,,
2127.61631767989,-46.7346970724791,,
2127.9162776852,-46.7237139423816,,
2128.21623769051,-46.7203590075883,,
2128.51619769583,-46.6781471839106,,
2128.81615770114,-46.779009359448,,
2129.11611770645,-46.8668300428143,,
2129.41607771176,-46.7641045232029,,
2129.71603771707,-46.7924081238453,,
2130.01599772239,-46.6799269088215,,
2130.3159577277,-46.8726161668182,,
2130.61591773301,-46.8179123702839,,
2130.91587773832,-46.9122903587698,,
2131.21583774364,-46.7687950342205,,
2131.51579774895,-46.8402275875449,,
2131.81575775426,-46.7355738601387,,
2132.11571775957,-46.7299865733691,,
2132.41567776489,-46.6264689391401,,
2132.7156377702,-46.6457010960686,,
2133.01559777551,-46.6618022386906,,
2133.31555778082,-46.708306249891,,
2133.61551778613,-46.732246769452,,
2133.91547779145,-46.7505052222641,,
2134.21543779676,-46.7213546603382,,
2134.51539780207,-46.568922812501,,
2134.81535780738,-46.5986741137436,,
2135.1153178127,-46.5683891857437,,
2135.41527781801,-46.4679223867377,,
2135.71523782332,-46.413236937865,,
2136.01519782863,-46.5601222845622,,
2136.31515783394,-46.7314711682967,,
2136.61511783926,-46.6744281973693,,
2136.91507784457,-46.6914874628358,,
2137.21503784988,-46.8081215601987,,
2137.51499785519,-46.8984061245315,,
2137.81495786051,-46.7822398012312,,
2138.11491786582,-46.744314584544,,
2138.41487787113,-46.7938771289053,,
2138.71483787644,-46.6814956149592,,
2139.01479788175,-46.601162356916,,
2139.31475788707,-46.623232785229,,
2139.61471789238,-46.7894108427736,,
2139.91467789769,-46.8787122688324,,
2140.214637903,-46.7829798065323,,
2140.51459790832,-46.6439373491371,,
2140.81455791363,-46.6890406241194,,
2141.11451791894,-46.7106850972267,,
2141.41447792425,-46.9479175256222,,
2141.71443792957,-46.8769452788999,,
2142.01439793488,-46.8583891765373,,
2142.31435794019,-46.887251985019,,
2142.6143179455,-46.8226912892758,,
2142.91427795081,-46.860216079345,,
2143.21423795613,-47.0056561142826,,
2143.51419796144,-46.927716684834,,
2143.81415796675,-47.0248022756073,,
2144.11411797206,-47.1381229194345,,
2144.41407797738,-47.1339013214443,,
2144.71403798269,-46.953859908804,,
2145.013997988,-46.7588028988687,,
2145.31395799331,-46.6034464686611,,
2145.61391799862,-46.628776174844,,
2145.91387800394,-46.8014471181494,,
2146.21383800925,-46.9043316644138,,
2146.51379801456,-46.8435317359353,,
2146.81375801987,-46.930421983294,,
2147.11371802519,-47.0507155957873,,
2147.4136780305,-47.0680539401135,,
2147.71363803581,-47.2197040637783,,
2148.01359804112,-47.264127995363,,
2148.31355804644,-47.3621376800621,,
2148.61351805175,-47.4623251875723,,
2148.91347805706,-47.4967833745375,,
2149.21343806237,-47.5067392462996,,
2149.51339806768,-47.5629138849468,,
2149.813358073,-47.4602783011026,,
2150.11331807831,-47.4290343569118,,
2150.41327808362,-47.4199449980373,,
2150.71323808893,-47.4275429040848,,
2151.01319809425,-47.5414316903294,,
2151.31315809956,-47.4858177181044,,
2151.61311810487,-47.5231105155698,,
2151.91307811018,-47.6715494457634,,
2152.21303811549,-47.712038855099,,
2152.51299812081,-47.7820434656619,,
2152.81295812612,-47.6992575571686,,
2153.11291813143,-47.8731606361833,,
2153.41287813674,-47.9096804386698,,
2153.71283814206,-47.9179163444126,,
2154.01279814737,-47.9546800353039,,
2154.31275815268,-48.0049021330303,,
2154.61271815799,-47.9661814623309,,
2154.9126781633,-47.868587808769,,
2155.21263816862,-47.760025877575,,
2155.51259817393,-47.81263845206,,
2155.81255817924,-47.7377033000726,,
2156.11251818455,-47.5030539501304,,
2156.41247818987,-47.4620743593142,,
2156.71243819518,-47.3612955282665,,
2157.01239820049,-47.2512877621954,,
2157.3123582058,-47.1527283529102,,
2157.61231821112,-47.1134018201165,,
2157.91227821643,-47.0484200214976,,
2158.21223822174,-47.1359243358753,,
2158.51219822705,-47.2393240675327,,
2158.81215823236,-47.3919790086543,,
2159.11211823768,-47.4549423068378,,
2159.41207824299,-47.7578301220917,,
2159.7120382483,-47.7388752892033,,
2160.01199825361,-47.7795119590596,,
2160.31195825893,-47.9319762372599,,
2160.61191826424,-47.9536103709689,,
2160.91187826955,-47.9823719954106,,
2161.21183827486,-48.06730103548,,
2161.51179828017,-48.1101906324843,,
2161.81175828549,-48.1172598187883,,
2162.1117182908,-48.1455211890071,,
2162.41167829611,-48.0844777172643,,
2162.71163830142,-48.0164415537793,,
2163.01159830674,-47.9934322516528,,
2163.31155831205,-47.9104087699252,,
2163.61151831736,-47.975098087584,,
2163.91147832267,-47.8183257217952,,
2164.21143832799,-47.8385958095861,,
2164.5113983333,-47.685997380831,,
2164.81135833861,-47.7984542542291,,
2165.11131834392,-47.8839580261079,,
2165.41127834923,-47.8980042704221,,
2165.71123835455,-47.9792318643134,,
2166.01119835986,-47.9680039632692,,
2166.31115836517,-47.9679014468956,,
2166.61111837048,-48.0536736892879,,
2166.9110783758,-47.9857299771976,,
2167.21103838111,-48.0419452205349,,
2167.51099838642,-48.0263377478261,,
2167.81095839173,-48.1223893312256,,
2168.11091839704,-48.274467352214,,
2168.41087840236,-48.2962591348974,,
2168.71083840767,-48.4199300462881,,
2169.01079841298,-48.4350271919318,,
2169.31075841829,-48.4856339703488,,
2169.61071842361,-48.576164598183,,
2169.91067842892,-48.5273912146515,,
2170.21063843423,-48.3061235156099,,
2170.51059843954,-48.1350431727823,,
2170.81055844485,-47.9845022061287,,
2171.11051845017,-48.0897147492554,,
2171.41047845548,-48.0064673295267,,
2171.71043846079,-47.9780530008046,,
2172.0103984661,-47.9334259648988,,
2172.31035847142,-48.2815718148522,,
2172.61031847673,-48.363646290673,,
2172.91027848204,-48.4517062386497,,
2173.21023848735,-48.6163078190854,,
2173.51019849267,-48.8042500465787,,
2173.81015849798,-48.9432876066459,,
2174.11011850329,-49.1650250941383,,
2174.4100785086,-49.0836930723383,,
2174.71003851391,-49.0495281195564,,
2175.00999851923,-49.106731427144,,
2175.30995852454,-49.114681865835,,
2175.60991852985,-49.0483605837758,,
2175.90987853516,-49.0925086560031,,
2176.20983854048,-49.0486761869927,,
2176.50979854579,-49.0624513615097,,
2176.8097585511,-48.9938238538375,,
2177.10971855641,-49.1345282726634,,
2177.40967856172,-49.1018000079424,,
2177.70963856704,-49.117030781694,,
2178.00959857235,-49.0977936073031,,
2178.30955857766,-49.2124809741055,,
2178.60951858297,-49.133913505441,,
2178.90947858829,-49.1314788709131,,
2179.2094385936,-49.1464373934436,,
