Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,9200 µm
ScanResolution,0.613252 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:22:33 AM


Data
Lateral(µm),Total Profile(nm),,
4697.50699848165,760.872643426195,,
4698.12025004804,761.097193374005,,
4698.73350161442,761.292832081908,,
4699.3467531808,761.409950024629,,
4699.96000474718,761.379000714377,,
4700.57325631356,761.320457862804,,
4701.18650787994,761.499267562999,,
4701.79975944633,761.538926229827,,
4702.41301101271,761.494838348777,,
4703.02626257909,761.74589369823,,
4703.63951414547,761.827411497032,,
4704.25276571185,761.888228332093,,
4704.86601727823,761.863137353844,,
4705.47926884461,761.850701535587,,
4706.09252041099,762.017985929915,,
4706.70577197738,762.396246481027,,
4707.31902354376,762.625054936334,,
4707.93227511014,762.968348605756,,
4708.54552667652,763.356518448968,,
4709.1587782429,763.770646241163,,
4709.77202980928,763.850196848903,,
4710.38528137566,763.85405315208,,
4710.99853294205,763.919054730759,,
4711.61178450843,764.1004218819,,
4712.22503607481,764.434576177669,,
4712.83828764119,764.477167013651,,
4713.45153920757,764.371625695119,,
4714.06479077395,764.310247069948,,
4714.67804234033,764.365179313794,,
4715.29129390672,764.388066812201,,
4715.9045454731,764.596627762265,,
4716.51779703948,764.927352607264,,
4717.13104860586,765.117759609966,,
4717.74430017224,765.36723515664,,
4718.35755173862,765.556320650881,,
4718.970803305,765.623658783779,,
4719.58405487139,765.660253636498,,
4720.19730643777,765.731009632635,,
4720.81055800415,765.842510848056,,
4721.42380957053,765.888391465248,,
4722.03706113691,766.084229203696,,
4722.65031270329,766.222904391394,,
4723.26356426967,766.280769037098,,
4723.87681583606,766.313091337377,,
4724.49006740244,766.215033733071,,
4725.10331896882,766.239626562833,,
4725.7165705352,766.227140550299,,
4726.32982210158,766.39829032871,,
4726.94307366796,766.671598213119,,
4727.55632523434,766.926867403775,,
4728.16957680073,767.132733032948,,
4728.78282836711,767.428288273099,,
4729.39607993349,767.689274081692,,
4730.00933149987,767.919663127115,,
4730.62258306625,767.981199226321,,
4731.23583463263,768.416375655354,,
4731.84908619901,768.577020071963,,
4732.4623377654,768.832142108819,,
4733.07558933178,768.999396681965,,
4733.68884089816,769.230297492984,,
4734.30209246454,769.283080150923,,
4734.91534403092,769.396984163113,,
4735.5285955973,769.493889634725,,
4736.14184716368,769.706129568338,,
4736.75509873007,769.921103210759,,
4737.36835029645,770.138972114302,,
4737.98160186283,769.963175665651,,
4738.59485342921,770.009738736053,,
4739.20810499559,769.944182897131,,
4739.82135656197,769.97753250617,,
4740.43460812835,770.10874982192,,
4741.04785969474,770.555656238421,,
4741.66111126112,770.978547760589,,
4742.2743628275,771.24505061861,,
4742.88761439388,771.262778765837,,
4743.50086596026,771.413662219953,,
4744.11411752664,771.6369523984,,
4744.72736909302,771.887145454426,,
4745.34062065941,772.125227800688,,
4745.95387222579,772.357572655225,,
4746.56712379217,772.504751331052,,
4747.18037535855,772.691774700074,,
4747.79362692493,772.841054728674,,
4748.40687849131,773.00448271303,,
4749.02013005769,773.067344109707,,
4749.63338162408,773.122794342198,,
4750.24663319046,772.995779993304,,
4750.85988475684,773.036805223044,,
4751.47313632322,773.137502659566,,
4752.0863878896,773.324038498939,,
4752.69963945598,773.56940948751,,
4753.31289102236,773.669683026991,,
4753.92614258875,773.923824842506,,
4754.53939415513,774.212415249722,,
4755.15264572151,774.729941072791,,
4755.76589728789,774.819630234921,,
4756.37914885427,774.879784244284,,
4756.99240042065,774.989163761953,,
4757.60565198703,775.084634255984,,
4758.21890355342,775.366601889417,,
4758.8321551198,775.64748593918,,
4759.44540668618,775.654038767613,,
4760.05865825256,775.828068962439,,
4760.67190981894,776.070060693958,,
4761.28516138532,776.243166541882,,
4761.8984129517,776.436236336712,,
4762.51166451809,776.586649942236,,
4763.12491608447,776.548443224616,,
4763.73816765085,776.738806774505,,
4764.35141921723,776.872545502915,,
4764.96467078361,777.048083481043,,
4765.57792234999,777.243941386498,,
4766.19117391637,777.626931690805,,
4766.80442548275,777.791238937514,,
4767.41767704914,777.938510720266,,
4768.03092861552,778.106196589704,,
4768.6441801819,778.069044375892,,
4769.25743174828,778.171732716102,,
4769.87068331466,778.649601818031,,
4770.48393488104,778.925302732555,,
4771.09718644743,778.965037370845,,
4771.71043801381,779.159945572109,,
4772.32368958019,779.417564184209,,
4772.93694114657,779.560403508951,,
4773.55019271295,779.770344719029,,
4774.16344427933,779.801553185547,,
4774.77669584571,779.842067198559,,
4775.38994741209,779.717161267415,,
4776.00319897848,779.905758736078,,
4776.61645054486,780.144421145442,,
4777.22970211124,780.245768184501,,
4777.84295367762,780.203457940896,,
4778.456205244,780.107685802014,,
4779.06945681038,780.228007338554,,
4779.68270837676,780.580501245379,,
4780.29595994315,780.849827625225,,
4780.90921150953,780.912832628087,,
4781.52246307591,781.091809576399,,
4782.13571464229,780.973294684034,,
4782.74896620867,781.35985473319,,
4783.36221777505,781.699096792694,,
4783.97546934143,781.945509366095,,
4784.58872090782,782.174906456612,,
4785.2019724742,782.347040474148,,
4785.81522404058,782.327678163321,,
4786.42847560696,782.439271937874,,
4787.04172717334,782.306600989091,,
4787.65497873972,782.313693716751,,
4788.2682303061,782.449437675068,,
4788.88148187249,782.55716547439,,
4789.49473343887,782.733373766046,,
4790.10798500525,783.010050288463,,
4790.72123657163,783.241110495672,,
4791.33448813801,783.493009149721,,
4791.94773970439,783.259468241992,,
4792.56099127077,783.193348766209,,
4793.17424283716,783.173321838106,,
4793.78749440354,783.40758206436,,
4794.40074596992,783.844366549747,,
4795.0139975363,784.157005231343,,
4795.62724910268,784.390898857554,,
4796.24050066906,784.682344611865,,
4796.85375223544,785.049023969995,,
4797.46700380183,785.309175844615,,
4798.08025536821,785.676720012731,,
4798.69350693459,785.805445413043,,
4799.30675850097,785.770384046427,,
4799.92001006735,785.919904951603,,
4800.53326163373,786.225123822773,,
4801.14651320011,786.461912278747,,
4801.7597647665,786.79593745352,,
4802.37301633288,786.780066662365,,
4802.98626789926,787.016078774936,,
4803.59951946564,787.278066094876,,
4804.21277103202,787.634377615449,,
4804.8260225984,787.844612024112,,
4805.43927416478,788.132530152547,,
4806.05252573117,788.29468154948,,
4806.66577729755,788.342533740273,,
4807.27902886393,788.371680921939,,
4807.89228043031,788.402458272411,,
4808.50553199669,788.347317932824,,
4809.11878356307,788.66189964651,,
4809.73203512945,788.773503886671,,
4810.34528669584,788.895591773821,,
4810.95853826222,788.843588320698,,
4811.5717898286,788.906927487307,,
4812.18504139498,788.89177345712,,
4812.79829296136,789.132453912009,,
4813.41154452774,789.085711498086,,
4814.02479609412,789.18720691108,,
4814.63804766051,789.333097920273,,
4815.25129922689,789.684879052362,,
4815.86455079327,789.98482930313,,
4816.47780235965,790.214283569933,,
4817.09105392603,790.371309939322,,
4817.70430549241,790.558911829399,,
4818.31755705879,790.501119580884,,
4818.93080862518,790.699358395626,,
4819.54406019156,790.932570412394,,
4820.15731175794,791.131423313747,,
4820.77056332432,791.465153016478,,
4821.3838148907,791.73947198265,,
4821.99706645708,791.919342820444,,
4822.61031802346,792.154511115659,,
4823.22356958985,792.369530115845,,
4823.83682115623,792.642386568775,,
4824.45007272261,792.738012429482,,
4825.06332428899,792.928857173486,,
4825.67657585537,792.919531138122,,
4826.28982742175,793.101141345159,,
4826.90307898813,793.332716591506,,
4827.51633055452,793.508353812762,,
4828.1295821209,793.711795005986,,
4828.74283368728,793.883009966245,,
4829.35608525366,794.127041432927,,
4829.96933682004,794.354425050072,,
4830.58258838642,794.67602461407,,
4831.1958399528,794.732904065091,,
4831.80909151919,794.770469234255,,
4832.42234308557,794.788728491278,,
4833.03559465195,794.898635357361,,
4833.64884621833,795.185181258049,,
4834.26209778471,795.382933735185,,
4834.87534935109,795.780717985371,,
4835.48860091747,795.908499761979,,
4836.10185248386,795.856002895826,,
4836.71510405024,795.930115011381,,
4837.32835561662,795.932620248382,,
4837.941607183,796.205216370405,,
4838.55485874938,796.367804331359,,
4839.16811031576,796.591755480771,,
4839.78136188214,796.871809820736,,
4840.39461344853,797.231324717324,,
4841.00786501491,797.649902561544,,
4841.62111658129,797.966494723978,,
4842.23436814767,798.077132164471,,
4842.84761971405,798.322452234702,,
4843.46087128043,798.451048204585,,
4844.07412284681,798.638836024638,,
4844.6873744132,798.814174297441,,
4845.30062597958,798.997748739126,,
4845.91387754596,799.00504248276,,
4846.52712911234,799.14873682949,,
4847.14038067872,799.244263940394,,
4847.7536322451,799.243512265328,,
4848.36688381148,799.355708965041,,
4848.98013537786,799.382682220184,,
4849.59338694425,799.711205862325,,
4850.20663851063,799.799787942616,,
4850.81989007701,799.74394235916,,
4851.43314164339,799.815838312627,,
4852.04639320977,799.849810597189,,
4852.65964477615,800.071352904651,,
4853.27289634254,800.392018443694,,
4853.88614790892,800.528834412017,,
4854.4993994753,800.618380274531,,
4855.11265104168,800.847777808846,,
4855.72590260806,801.068762092979,,
4856.33915417444,801.342392885503,,
4856.95240574082,801.608519950774,,
4857.5656573072,801.728801419736,,
4858.17890887359,802.179989115,,
4858.79216043997,802.413122370247,,
4859.40541200635,802.618438664734,,
4860.01866357273,802.916452319169,,
4860.63191513911,802.815105057889,,
4861.24516670549,802.744213433659,,
4861.85841827188,802.801468733558,,
4862.47166983826,802.744409011858,,
4863.08492140464,803.084059655953,,
4863.69817297102,803.304501134239,,
4864.3114245374,803.697369528376,,
4864.92467610378,803.859504132357,,
4865.53792767016,803.925238313411,,
4866.15117923654,804.120556592558,,
4866.76443080293,804.327082439337,,
4867.37768236931,804.718804448475,,
4867.99093393569,805.076572863191,,
4868.60418550207,805.454932451808,,
4869.21743706845,805.652062580385,,
4869.83068863483,805.923299805797,,
4870.44394020121,806.014696876563,,
4871.0571917676,806.082312436841,,
4871.67044333398,806.044014711762,,
4872.28369490036,805.969177472504,,
4872.89694646674,805.912632446219,,
4873.51019803312,806.052709390888,,
4874.1234495995,806.237112072072,,
4874.73670116588,806.505078443562,,
4875.34995273227,806.626696618799,,
4875.96320429865,806.744578338544,,
4876.57645586503,806.770434382114,,
4877.18970743141,807.161441506522,,
4877.80295899779,807.529723010096,,
4878.41621056417,807.921995937595,,
4879.02946213055,808.083373120472,,
4879.64271369694,808.352182397231,,
4880.25596526332,808.536361261432,,
4880.8692168297,808.896303301406,,
4881.48246839608,809.090412268684,,
4882.09571996246,809.35870038886,,
4882.70897152884,809.430530261632,,
4883.32222309522,809.502973791767,,
4883.93547466161,809.712721508212,,
4884.54872622799,809.868361635911,,
4885.16197779437,809.806862405094,,
4885.77522936075,809.892670552703,,
4886.38848092713,810.033922366854,,
4887.00173249351,809.997462053518,,
4887.61498405989,810.093531124139,,
4888.22823562628,810.292136917,,
4888.84148719266,810.63772218141,,
4889.45473875904,810.973100779083,,
4890.06799032542,811.047431778289,,
4890.6812418918,811.193999870923,,
4891.29449345818,811.641292530646,,
4891.90774502456,811.96748150228,,
4892.52099659095,812.201314687081,,
4893.13424815733,812.474878241967,,
4893.74749972371,812.742727876881,,
4894.36075129009,812.871019952485,,
4894.97400285647,813.005668011525,,
4895.58725442285,813.084890077001,,
4896.20050598923,813.060371454801,,
4896.81375755562,813.20447759013,,
4897.427009122,813.179346622454,,
4898.04026068838,813.231160032618,,
4898.65351225476,813.423817569816,,
4899.26676382114,813.500756126876,,
4899.88001538752,813.693318997954,,
4900.4932669539,813.876501276798,,
4901.10651852029,813.989520717326,,
4901.71977008667,814.334674178238,,
4902.33302165305,814.574879574374,,
4902.94627321943,814.866993612926,,
4903.55952478581,815.025229744306,,
4904.17277635219,815.081474740721,,
4904.78602791857,815.43010893127,,
4905.39927948496,815.647779772516,,
4906.01253105134,815.860657587775,,
4906.62578261772,816.092476172642,,
4907.2390341841,816.54558056903,,
4907.85228575048,816.666085464074,,
4908.46553731686,816.91490482317,,
4909.07878888324,817.011722020254,,
4909.69204044963,817.142542844907,,
4910.30529201601,817.191488568725,,
4910.91854358239,817.261870972431,,
4911.53179514877,817.270243635181,,
4912.14504671515,817.4339984384,,
4912.75829828153,817.656054737429,,
4913.37154984791,817.934494548662,,
4913.9848014143,818.201743626132,,
4914.59805298068,818.364958959741,,
4915.21130454706,818.459187070132,,
4915.82455611344,818.386931166854,,
4916.43780767982,818.615371759172,,
4917.0510592462,819.025292971936,,
4917.66431081258,819.567954519567,,
4918.27756237896,820.019499751292,,
4918.89081394535,820.303003088285,,
4919.50406551173,820.446127989327,,
4920.11731707811,820.61166892716,,
4920.73056864449,820.767534711581,,
4921.34382021087,821.038197547325,,
4921.95707177725,821.147963740288,,
4922.57032334364,821.333704965428,,
4923.18357491002,821.574717721115,,
4923.7968264764,821.759474206827,,
4924.41007804278,821.773700733518,,
4925.02332960916,821.908736881151,,
4925.63658117554,821.934731421466,,
4926.24983274192,822.159258333896,,
4926.8630843083,822.374602393454,,
4927.47633587469,822.528358141351,,
4928.08958744107,822.604331565732,,
4928.70283900745,822.855965404151,,
4929.31609057383,823.091615021545,,
4929.92934214021,823.289018491836,,
4930.54259370659,823.160623324227,,
4931.15584527298,823.367226866407,,
4931.76909683936,823.535253945155,,
4932.38234840574,823.802355745922,,
4932.99559997212,823.72988332246,,
4933.6088515385,823.67772425772,,
4934.22210310488,823.740687526062,,
4934.83535467126,823.927533350372,,
4935.44860623764,824.262048664371,,
4936.06185780403,824.527965280407,,
4936.67510937041,824.765914925264,,
4937.28836093679,824.949211634541,,
4937.90161250317,825.295966317821,,
4938.51486406955,825.506095712011,,
4939.12811563593,825.849600261855,,
4939.74136720231,826.167397203048,,
4940.3546187687,826.471741442045,,
4940.96787033508,826.751427422366,,
4941.58112190146,826.813962445524,,
4942.19437346784,826.989532048962,,
4942.80762503422,827.233438264981,,
4943.4208766006,827.346618890829,,
4944.03412816698,827.416136880124,,
4944.64737973337,827.379712344037,,
4945.26063129975,827.467244593689,,
4945.87388286613,827.391285105332,,
4946.48713443251,827.507790602315,,
4947.10038599889,827.539244314964,,
4947.71363756527,827.378747018765,,
4948.32688913165,827.341928082517,,
4948.94014069804,826.998424223332,,
4949.55339226442,826.858665073865,,
4950.1666438308,827.003627269727,,
4950.77989539718,827.180696358927,,
4951.39314696356,827.283736255399,,
4952.00639852994,827.420656857423,,
4952.61965009632,827.631948418154,,
4953.23290166271,827.510415037187,,
4953.84615322909,827.388266005849,,
4954.45940479547,827.513306281567,,
4955.07265636185,827.768951828026,,
4955.68590792823,827.923924271023,,
4956.29915949461,828.017072665356,,
4956.91241106099,828.155237417322,,
4957.52566262738,828.377575230219,,
4958.13891419376,828.43114334688,,
4958.75216576014,828.617888264656,,
4959.36541732652,828.889257905162,,
4959.9786688929,828.970484156544,,
4960.59192045928,829.138477467896,,
4961.20517202566,829.534407116451,,
4961.81842359205,829.962726263342,,
4962.43167515843,830.260751331554,,
4963.04492672481,830.364357238911,,
4963.65817829119,830.417576819218,,
4964.27142985757,830.641627985394,,
4964.88468142395,830.897180051881,,
4965.49793299033,831.272617885083,,
4966.11118455672,831.557844763419,,
4966.7244361231,832.038294199405,,
4967.33768768948,832.225255307216,,
4967.95093925586,832.416347547074,,
4968.56419082224,832.433159076661,,
4969.17744238862,832.451098486903,,
4969.790693955,832.416791352954,,
4970.40394552139,832.41099858412,,
4971.01719708777,832.493321234322,,
4971.63044865415,832.660023401874,,
4972.24370022053,832.51377323136,,
4972.85695178691,832.647051123539,,
4973.47020335329,832.606572613656,,
4974.08345491967,832.732626051407,,
4974.69670648606,832.964133691895,,
4975.30995805244,833.082783080905,,
4975.92320961882,833.17872191969,,
4976.5364611852,833.313131159172,,
4977.14971275158,833.559689790726,,
4977.76296431796,833.721420611138,,
4978.37621588434,833.932759267987,,
4978.98946745073,833.994362788177,,
4979.60271901711,834.104133281988,,
4980.21597058349,834.191349053138,,
4980.82922214987,834.364343741884,,
4981.44247371625,834.407022215408,,
4982.05572528263,834.464195725461,,
4982.66897684901,834.571464208156,,
4983.2822284154,834.645083354991,,
4983.89547998178,834.793710874699,,
4984.50873154816,835.006636901151,,
4985.12198311454,835.326382902506,,
4985.73523468092,835.703078302609,,
4986.3484862473,836.040978954365,,
4986.96173781368,836.252343832575,,
4987.57498938006,836.520191675952,,
4988.18824094645,836.735040647409,,
4988.80149251283,836.883195498183,,
4989.41474407921,837.198952189765,,
4990.02799564559,837.400241996551,,
4990.64124721197,837.581434876273,,
4991.25449877835,837.891299150786,,
4991.86775034474,838.380076550663,,
4992.48100191112,838.505695253343,,
4993.0942534775,838.684388314999,,
4993.70750504388,838.822947034871,,
4994.32075661026,839.162740132396,,
4994.93400817664,839.27964691634,,
4995.54725974302,839.415237128661,,
4996.1605113094,839.511799870056,,
4996.77376287579,839.718296848981,,
4997.38701444217,839.801160129835,,
4998.00026600855,839.838345105819,,
4998.61351757493,839.90637872917,,
4999.22676914131,840.21778519807,,
4999.84002070769,840.689281589947,,
5000.45327227408,840.891378626032,,
5001.06652384046,841.194817590197,,
5001.67977540684,841.513548088084,,
5002.29302697322,841.752754828114,,
5002.9062785396,842.167069243087,,
5003.51953010598,842.373841506202,,
5004.13278167236,842.429250173923,,
5004.74603323874,842.575144505331,,
5005.35928480513,842.664101930836,,
5005.97253637151,843.003784472084,,
5006.58578793789,843.094797961543,,
5007.19903950427,843.309940802604,,
5007.81229107065,843.400441191383,,
5008.42554263703,843.512505120298,,
5009.03879420341,843.836799769203,,
5009.6520457698,844.376550262717,,
5010.26529733618,844.800386982144,,
5010.87854890256,845.34116823308,,
5011.49180046894,845.656651433328,,
5012.10505203532,845.956202378846,,
5012.7183036017,846.199717181717,,
5013.33155516808,846.373352795434,,
5013.94480673447,846.732453392559,,
5014.55805830085,847.109376120538,,
5015.17130986723,847.357700095892,,
5015.78456143361,847.522998393183,,
5016.39781299999,847.611416301503,,
5017.01106456637,847.732425005221,,
5017.62431613275,847.770608028665,,
5018.23756769914,847.911046464325,,
5018.85081926552,847.967045904417,,
5019.4640708319,848.082856245395,,
5020.07732239828,848.200829239237,,
5020.69057396466,848.392523623775,,
5021.30382553104,848.258440832191,,
5021.91707709742,848.331099966497,,
5022.53032866381,848.463775873391,,
5023.14358023019,848.569956285184,,
5023.75683179657,848.765902933935,,
5024.37008336295,848.987112888681,,
5024.98333492933,849.234209879244,,
5025.59658649571,849.528437188552,,
5026.20983806209,849.82714080935,,
5026.82308962848,850.205314631808,,
5027.43634119486,850.350474112474,,
5028.04959276124,850.334143276731,,
5028.66284432762,850.594221392144,,
5029.276095894,850.993810922561,,
5029.88934746038,851.277814483951,,
5030.50259902676,851.20678287635,,
5031.11585059315,851.206230242622,,
5031.72910215953,851.289979944865,,
5032.34235372591,851.393958053523,,
5032.95560529229,851.423466334138,,
5033.56885685867,851.524102997861,,
5034.18210842505,851.566563688297,,
5034.79535999143,851.658780434421,,
5035.40861155782,851.69471117949,,
5036.0218631242,851.760586252861,,
5036.63511469058,851.730826752581,,
5037.24836625696,851.965940488931,,
5037.86161782334,852.035336962317,,
5038.47486938972,852.147671833268,,
5039.0881209561,852.340299923072,,
5039.70137252249,852.691941942495,,
5040.31462408887,853.063529187105,,
5040.92787565525,853.481861872257,,
5041.54112722163,853.752200933085,,
5042.15437878801,853.836858961131,,
5042.76763035439,853.713564828707,,
5043.38088192077,853.826230403683,,
5043.99413348716,853.859290246609,,
5044.60738505354,853.99149951666,,
5045.22063661992,854.30940203506,,
5045.8338881863,854.419391012489,,
5046.44713975268,854.55863736962,,
5047.06039131906,854.772575457461,,
5047.67364288544,855.092510762678,,
5048.28689445183,855.314553950391,,
5048.90014601821,855.664565636145,,
5049.51339758459,855.804601790381,,
5050.12664915097,856.138134739008,,
5050.73990071735,856.52134570916,,
5051.35315228373,856.963704033624,,
5051.96640385011,857.009335766555,,
5052.5796554165,857.18127237881,,
5053.19290698288,857.253559843731,,
5053.80615854926,857.41647743486,,
5054.41941011564,857.503846269613,,
5055.03266168202,857.453830952728,,
5055.6459132484,857.489747069746,,
5056.25916481478,857.650133476554,,
5056.87241638117,857.627924729774,,
5057.48566794755,857.847169025483,,
5058.09891951393,857.761379547815,,
5058.71217108031,858.007671957827,,
5059.32542264669,858.211979840597,,
5059.93867421307,858.318187747655,,
5060.55192577945,858.421161400118,,
5061.16517734584,858.613087011562,,
5061.77842891222,858.70966025136,,
5062.3916804786,858.933629873831,,
5063.00493204498,859.25773963474,,
5063.61818361136,859.594113215031,,
5064.23143517774,859.880611278217,,
5064.84468674412,860.0993933846,,
5065.45793831051,860.342865125254,,
5066.07118987689,860.550088357005,,
5066.68444144327,860.612610435696,,
5067.29769300965,860.526362845386,,
5067.91094457603,860.520050750265,,
5068.52419614241,860.471288827422,,
5069.13744770879,860.786371028821,,
5069.75069927518,860.928394023305,,
5070.36395084156,861.210342395954,,
5070.97720240794,861.340528154129,,
5071.59045397432,861.625677528513,,
5072.2037055407,861.836092008532,,
5072.81695710708,862.273404916298,,
5073.43020867346,862.838115969315,,
5074.04346023985,863.337976791459,,
5074.65671180623,863.559372199591,,
5075.26996337261,863.72017333548,,
5075.88321493899,863.757155417264,,
5076.49646650537,863.940472187281,,
5077.10971807175,864.135995866013,,
5077.72296963813,864.295353552781,,
5078.33622120451,864.416335137591,,
5078.9494727709,864.619186302594,,
5079.56272433728,864.626419046241,,
5080.17597590366,864.762626575265,,
5080.78922747004,864.77321168289,,
5081.40247903642,864.966817728922,,
5082.0157306028,864.982894206785,,
5082.62898216919,865.200828661439,,
5083.24223373557,865.428562949439,,
5083.85548530195,865.688876602812,,
5084.46873686833,865.990195572864,,
5085.08198843471,866.265551993354,,
5085.69524000109,866.458445225725,,
5086.30849156747,866.61299369489,,
5086.92174313385,866.840641835197,,
5087.53499470024,867.109661515719,,
5088.14824626662,867.345997185557,,
5088.761497833,867.61712739864,,
5089.37474939938,867.90686705092,,
5089.98800096576,868.014801440793,,
5090.60125253214,868.176660370831,,
5091.21450409852,868.39844658657,,
5091.82775566491,868.634456741544,,
5092.44100723129,868.714378592394,,
5093.05425879767,868.830844484035,,
5093.66751036405,869.015599617736,,
5094.28076193043,869.356007385715,,
5094.89401349681,869.618311654001,,
5095.50726506319,869.657024254759,,
5096.12051662958,869.711095359693,,
5096.73376819596,869.878793184549,,
5097.34701976234,870.014545147129,,
5097.96027132872,870.302545005573,,
5098.5735228951,870.574156207348,,
5099.18677446148,870.756849249005,,
5099.80002602786,870.983858993507,,
5100.41327759425,871.127476079419,,
5101.02652916063,871.191661305313,,
5101.63978072701,871.260304038777,,
5102.25303229339,871.253508498079,,
5102.86628385977,871.417748538657,,
5103.47953542615,871.602839877454,,
5104.09278699253,871.719462812173,,
5104.70603855892,871.702775050081,,
5105.3192901253,871.677012773202,,
5105.93254169168,871.922803908956,,
5106.54579325806,871.970976603795,,
5107.15904482444,872.051240147772,,
5107.77229639082,872.431227530598,,
5108.3855479572,872.587661569657,,
5108.99879952359,872.729057732131,,
5109.61205108997,873.248309691138,,
5110.22530265635,873.520497236457,,
5110.83855422273,873.818690715671,,
5111.45180578911,873.949411054615,,
5112.06505735549,874.238716999408,,
5112.67830892187,874.693651135746,,
5113.29156048826,875.076856123521,,
5113.90481205464,875.466062426792,,
5114.51806362102,875.593587551723,,
5115.1313151874,875.654899820335,,
5115.74456675378,875.827862320372,,
5116.35781832016,876.123417927775,,
5116.97106988654,876.34804798406,,
5117.58432145293,876.479300988419,,
5118.19757301931,876.703734337282,,
5118.81082458569,876.837483073148,,
5119.42407615207,876.934100921294,,
5120.03732771845,876.825292060204,,
5120.65057928483,876.892875329412,,
5121.26383085121,877.011154034513,,
5121.8770824176,877.296628584689,,
5122.49033398398,877.329226298322,,
5123.10358555036,877.431086785391,,
5123.71683711674,877.554433575761,,
5124.33008868312,877.913731609689,,
5124.9433402495,878.04290207101,,
5125.55659181588,878.357380855168,,
5126.16984338227,878.58345289836,,
5126.78309494865,878.808292776614,,
5127.39634651503,879.169879615347,,
5128.00959808141,879.439184784445,,
5128.62284964779,879.656379144004,,
5129.23610121417,879.810104254483,,
5129.84935278055,879.788925729304,,
5130.46260434694,879.709986900826,,
5131.07585591332,879.766151799291,,
5131.6891074797,880.056447421232,,
5132.30235904608,880.401098663412,,
5132.91561061246,880.784136782556,,
5133.52886217884,880.88246157379,,
5134.14211374522,881.111006622695,,
5134.75536531161,881.44326738452,,
5135.36861687799,881.771319845296,,
5135.98186844437,882.066136675935,,
5136.59512001075,882.336763317692,,
5137.20837157713,882.655921181749,,
5137.82162314351,882.842957996328,,
5138.43487470989,883.306356001425,,
5139.04812627628,883.575642218665,,
5139.66137784266,883.960546433948,,
5140.27462940904,884.237878049502,,
5140.88788097542,884.371645078353,,
5141.5011325418,884.430938512708,,
5142.11438410818,884.650938031661,,
5142.72763567456,884.977841834401,,
5143.34088724095,885.187416584167,,
5143.95413880733,885.315814443485,,
5144.56739037371,885.288607370475,,
5145.18064194009,885.28215859367,,
5145.79389350647,885.447707500663,,
5146.40714507285,885.764003022454,,
5147.02039663923,885.820710208835,,
5147.63364820561,885.996420201827,,
5148.246899772,886.285056734218,,
5148.86015133838,886.46506591431,,
5149.47340290476,886.720122022848,,
5150.08665447114,886.70942487885,,
5150.69990603752,886.828453101972,,
5151.3131576039,887.101902862591,,
5151.92640917029,887.252668106367,,
5152.53966073667,887.415833827272,,
5153.15291230305,887.612107210727,,
5153.76616386943,887.861462379218,,
5154.37941543581,887.79645867339,,
5154.99266700219,887.972276108593,,
5155.60591856857,887.938286613924,,
5156.21917013495,888.042186640079,,
5156.83242170134,888.36592783869,,
5157.44567326772,888.74915404668,,
5158.0589248341,888.991120964802,,
5158.67217640048,889.457585015366,,
5159.28542796686,889.434438505188,,
5159.89867953324,889.758925474473,,
5160.51193109963,890.17291941754,,
5161.12518266601,890.502265946494,,
5161.73843423239,890.892602353103,,
5162.35168579877,891.166176797729,,
5162.96493736515,891.466947255633,,
5163.57818893153,891.714595064644,,
5164.19144049791,891.837560674849,,
5164.80469206429,892.166647571569,,
5165.41794363068,892.239996324091,,
5166.03119519706,892.286214599428,,
5166.64444676344,892.28576002604,,
5167.25769832982,892.367367904377,,
5167.8709498962,892.348324376005,,
5168.48420146258,892.501963473913,,
5169.09745302897,892.587819501738,,
5169.71070459535,892.718913440208,,
5170.32395616173,892.613651064995,,
5170.93720772811,892.992852781776,,
5171.55045929449,893.207606756313,,
5172.16371086087,893.447001450326,,
5172.77696242725,893.752133534116,,
5173.39021399363,893.943814619999,,
5174.00346556002,893.948264413276,,
5174.6167171264,894.196206573312,,
5175.22996869278,894.207166819718,,
5175.84322025916,894.415429598684,,
5176.45647182554,894.711449730166,,
5177.06972339192,894.63437298301,,
5177.6829749583,894.486878600897,,
5178.29622652469,894.408492565886,,
5178.90947809107,894.425896986192,,
5179.52272965745,894.562330987557,,
5180.13598122383,894.712413551223,,
5180.74923279021,894.978722143066,,
5181.36248435659,895.241899457038,,
5181.97573592297,895.567044666993,,
5182.58898748936,895.837748842663,,
5183.20223905574,896.032706677319,,
5183.81549062212,896.234362485416,,
5184.4287421885,896.447494873991,,
5185.04199375488,896.73727970176,,
5185.65524532126,897.105789986118,,
5186.26849688764,897.47458646122,,
5186.88174845403,897.697051186247,,
5187.49500002041,897.915856318434,,
5188.10825158679,898.148449388414,,
5188.72150315317,898.38713890778,,
5189.33475471955,898.490212780227,,
5189.94800628593,898.499121439836,,
5190.56125785231,898.478422290444,,
5191.1745094187,898.645643917132,,
5191.78776098508,898.772624729775,,
5192.40101255146,898.863140887798,,
5193.01426411784,898.853242699121,,
5193.62751568422,898.985218580797,,
5194.2407672506,899.251323975782,,
5194.85401881698,899.55811887906,,
5195.46727038337,899.946345415998,,
5196.08052194975,900.151379971151,,
