Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:29:12 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
235.504831693611,64.6763612763686,,
235.588137258412,64.616627514161,,
235.671442823213,64.5465681418506,,
235.754748388015,64.5236578541013,,
235.838053952816,64.5950816319018,,
235.921359517618,64.6833185516613,,
236.004665082419,64.7883545812364,,
236.08797064722,64.8712938921738,,
236.171276212022,64.8785759792355,,
236.254581776823,64.9749104010599,,
236.337887341625,65.110353557348,,
236.421192906426,65.070884495783,,
236.504498471228,65.0283465930084,,
236.587804036029,64.972196042718,,
236.67110960083,64.9152722693819,,
236.754415165632,65.0394808680484,,
236.837720730433,64.9559312653701,,
236.921026295235,64.7131125907498,,
237.004331860036,64.7140164159966,,
237.087637424837,64.5118090848198,,
237.170942989639,64.4931636425498,,
237.25424855444,64.4899652063541,,
237.337554119242,64.3606648041331,,
237.420859684043,64.2080595278745,,
237.504165248845,64.2897203813152,,
237.587470813646,64.3293761444733,,
237.670776378447,64.553153298944,,
237.754081943249,64.6647429730478,,
237.83738750805,64.80086982919,,
237.920693072852,64.7517333569042,,
238.003998637653,64.716714748214,,
238.087304202454,64.8707029571016,,
238.170609767256,64.6619765637018,,
238.253915332057,64.4770070464384,,
238.337220896859,64.2104011739055,,
238.42052646166,64.0492323203626,,
238.503832026462,63.8827720879039,,
238.587137591263,63.9903689270385,,
238.670443156064,64.1263153855504,,
238.753748720866,64.1458852280597,,
238.837054285667,64.0369013382689,,
238.920359850469,63.9425960652625,,
239.00366541527,63.9067530739984,,
239.086970980072,64.0080769787441,,
239.170276544873,64.0657374959218,,
239.253582109674,64.0473294240998,,
239.336887674476,64.1184527625202,,
239.420193239277,64.1363014420572,,
239.503498804079,64.0635222796835,,
239.58680436888,64.0617195057796,,
239.670109933681,64.0670416795371,,
239.753415498483,64.1893899239999,,
239.836721063284,64.4976752243381,,
239.920026628086,64.3960673762932,,
240.003332192887,64.4534791036724,,
240.086637757689,64.3102211478714,,
240.16994332249,64.1311156183782,,
240.253248887291,64.1186149965937,,
240.336554452093,64.1482105741402,,
240.419860016894,64.1069728164752,,
240.503165581696,64.0129961904603,,
240.586471146497,63.927767528823,,
240.669776711298,63.7377927682809,,
240.7530822761,63.6595510101144,,
240.836387840901,63.6146217641284,,
240.919693405703,63.6735210589504,,
241.002998970504,63.7193870400467,,
241.086304535306,63.8665712846013,,
241.169610100107,64.0806628575187,,
241.252915664908,64.1122366912987,,
241.33622122971,63.8898472880897,,
241.419526794511,63.9009521582741,,
241.502832359313,63.6556866357535,,
241.586137924114,63.7639794886735,,
241.669443488915,63.6044518804525,,
241.752749053717,63.3469334810967,,
241.836054618518,63.0851551861849,,
241.91936018332,62.9206816216144,,
242.002665748121,62.9669438822578,,
242.085971312923,62.8447382968254,,
242.169276877724,62.7300141858138,,
242.252582442525,62.7359671847578,,
242.335888007327,62.6096135479913,,
242.419193572128,62.7916830430941,,
242.50249913693,62.7493022060264,,
242.585804701731,62.4647542456756,,
242.669110266533,62.4595277299759,,
242.752415831334,62.4236178135005,,
242.835721396135,62.4170813141839,,
242.919026960937,62.3088736869366,,
243.002332525738,62.2573013090322,,
243.08563809054,62.3660844506969,,
243.168943655341,62.46737518663,,
243.252249220142,62.3221572388653,,
243.335554784944,62.2745699455835,,
243.418860349745,62.3570912385082,,
243.502165914547,62.4851969003727,,
243.585471479348,62.4079761154982,,
243.66877704415,62.4059732468464,,
243.752082608951,62.1918426530236,,
243.835388173752,62.3089665789206,,
243.918693738554,62.2582723498011,,
244.001999303355,62.3428467172075,,
244.085304868157,62.2728674408529,,
244.168610432958,62.0325307581599,,
244.251915997759,61.8387363333392,,
244.335221562561,62.0059687264065,,
244.418527127362,62.0808431315452,,
244.501832692164,62.2156389229756,,
244.585138256965,62.1801707444198,,
244.668443821767,62.3450675658286,,
244.751749386568,62.5078479118027,,
244.835054951369,62.7901839790526,,
244.918360516171,62.8409665200887,,
245.001666080972,62.7514779747263,,
245.084971645774,62.7267132352065,,
245.168277210575,62.9195506473366,,
245.251582775376,62.9437153509868,,
245.334888340178,63.0412568950677,,
245.418193904979,62.9211510840324,,
245.501499469781,62.8100415920466,,
245.584805034582,62.7060078104459,,
245.668110599384,62.8705529096091,,
245.751416164185,63.0162381971335,,
245.834721728986,62.8982461116407,,
245.918027293788,62.7363070343213,,
246.001332858589,62.5638192429568,,
246.084638423391,62.6357554505281,,
246.167943988192,62.6494536618266,,
246.251249552994,62.6984767754362,,
246.334555117795,62.6876057175924,,
246.417860682596,62.5935252679911,,
246.501166247398,62.5670967345976,,
246.584471812199,62.7994360742901,,
246.667777377001,62.9169417514292,,
246.751082941802,63.049020507039,,
246.834388506603,62.9446843651713,,
246.917694071405,63.054662378756,,
247.000999636206,63.0188149218153,,
247.084305201008,63.1147758592306,,
247.167610765809,63.0580188308863,,
247.250916330611,63.1006940694662,,
247.334221895412,62.8768776855499,,
247.417527460213,62.6000085163315,,
247.500833025015,62.5043996440901,,
247.584138589816,62.3070257703161,,
247.667444154618,62.2326415881243,,
247.750749719419,62.2670892294378,,
247.83405528422,62.2636579603544,,
247.917360849022,62.2979917144757,,
248.000666413823,62.2197682240233,,
248.083971978625,61.9281056467655,,
248.167277543426,61.8167507012463,,
248.250583108228,61.8432710822069,,
248.333888673029,62.00950431376,,
248.41719423783,62.0497893440611,,
248.500499802632,61.979147983886,,
248.583805367433,61.8102109999241,,
248.667110932235,61.6500583648849,,
248.750416497036,61.5536343314521,,
248.833722061837,61.382850173983,,
248.917027626639,61.3240854907859,,
249.00033319144,61.2180099461102,,
249.083638756242,61.1412469618808,,
249.166944321043,61.0895557396721,,
249.250249885845,61.0452537263759,,
249.333555450646,61.1350044407785,,
249.416861015447,61.1218407069063,,
249.500166580249,61.2094634384324,,
249.58347214505,61.2211898471814,,
249.666777709852,61.4103317738806,,
249.750083274653,61.5257937085471,,
249.833388839455,61.6198776053054,,
249.916694404256,61.7860530226384,,
249.999999969057,61.9123008689449,,
250.083305533859,62.0139734132077,,
250.16661109866,62.1072607665734,,
250.249916663462,62.1104836077651,,
250.333222228263,62.3156860424992,,
250.416527793064,62.2674700534808,,
250.499833357866,62.1406277389991,,
250.583138922667,61.9478943291563,,
250.666444487469,61.9165666627331,,
250.74975005227,61.7115600841636,,
250.833055617072,61.5352655423091,,
250.916361181873,61.4564090908908,,
250.999666746674,61.5995348019751,,
251.082972311476,61.6419818247255,,
251.166277876277,61.7279743997435,,
251.249583441079,61.7277165468612,,
251.33288900588,61.811253741842,,
251.416194570681,61.682497252366,,
251.499500135483,61.6112762095105,,
251.582805700284,61.603304066343,,
251.666111265086,61.5022423959661,,
251.749416829887,61.4256716567639,,
251.832722394689,61.5090055586593,,
251.91602795949,61.4506063438541,,
251.999333524291,61.2572963417194,,
252.082639089093,61.0592359515438,,
252.165944653894,61.0225490262156,,
252.249250218696,61.0831937484104,,
252.332555783497,61.2374703780741,,
252.415861348298,61.4371961922627,,
252.4991669131,61.4819145536267,,
252.582472477901,61.6897548672413,,
252.665778042703,61.6977379018835,,
252.749083607504,61.8338697873828,,
252.832389172306,61.9998856696877,,
252.915694737107,62.2549726153652,,
252.999000301908,62.2783890998837,,
253.08230586671,62.1685625210564,,
253.165611431511,62.0538327697721,,
253.248916996313,62.0618178163524,,
253.332222561114,61.8140348692899,,
253.415528125916,61.7388966854952,,
253.498833690717,61.5792422565,,
253.582139255518,61.5981212928031,,
253.66544482032,61.6121541404709,,
253.748750385121,61.77407349921,,
253.832055949923,61.7255904156138,,
253.915361514724,61.6199337173528,,
253.998667079525,61.5159392873309,,
254.081972644327,61.5371383630232,,
254.165278209128,61.4801649967669,,
254.24858377393,61.4141652120608,,
254.331889338731,61.3437525965948,,
254.415194903533,61.2164801075495,,
254.498500468334,61.1879869286626,,
254.581806033135,61.198530515171,,
254.665111597937,61.3116702457472,,
254.748417162738,61.425736555522,,
254.83172272754,61.5365349431388,,
254.915028292341,61.5641394459715,,
254.998333857142,61.4653098827445,,
255.081639421944,61.4115783269066,,
255.164944986745,61.1395644767054,,
255.248250551547,60.9346296836314,,
255.331556116348,60.7857567000486,,
255.41486168115,60.7512276237951,,
255.498167245951,60.7622001878077,,
255.581472810752,60.8468520303602,,
255.664778375554,61.0370591589476,,
255.748083940355,61.1130717171973,,
255.831389505157,61.1984226058364,,
255.914695069958,61.0377539445923,,
255.998000634759,60.9478989175743,,
256.081306199561,60.8520826564202,,
256.164611764362,60.8030541585163,,
256.247917329164,60.6478484357207,,
256.331222893965,60.6905989452453,,
256.414528458767,60.6963844561863,,
256.497834023568,60.5998753416938,,
256.581139588369,60.3645013214915,,
256.664445153171,60.337206768964,,
256.747750717972,60.3875777615023,,
256.831056282774,60.4416301589607,,
256.914361847575,60.382343966483,,
256.997667412376,60.4680249125945,,
257.080972977178,60.4076392281515,,
257.164278541979,60.206084892502,,
257.247584106781,60.2686956106565,,
257.330889671582,60.2600108058143,,
257.414195236384,60.2283239318089,,
257.497500801185,60.2148692200895,,
257.580806365986,60.2484720928466,,
257.664111930788,60.4138583253961,,
257.747417495589,60.4981310480082,,
257.830723060391,60.6539936714625,,
257.914028625192,60.5314997412498,,
257.997334189994,60.409679525334,,
258.080639754795,60.286027605827,,
258.163945319596,60.3171366613943,,
258.247250884398,60.3450059382739,,
258.330556449199,60.3715086781513,,
258.413862014001,60.3141195406001,,
258.497167578802,60.2592312014583,,
258.580473143603,60.4050473603525,,
258.663778708405,60.5455427194683,,
258.747084273206,60.6528953518609,,
258.830389838008,60.590719838612,,
258.913695402809,60.4207889155848,,
258.997000967611,60.3755307323753,,
259.080306532412,60.2949292778649,,
259.163612097213,60.326022883556,,
259.246917662015,60.2428046255302,,
259.330223226816,60.1402678412583,,
259.413528791618,60.0853756879941,,
259.496834356419,60.0124781556636,,
259.58013992122,60.0087102613302,,
259.663445486022,60.0508211101533,,
259.746751050823,60.1208447981905,,
259.830056615625,60.0271661345494,,
259.913362180426,59.9163686144642,,
259.996667745228,59.8133091974164,,
260.079973310029,59.7686278508245,,
260.16327887483,59.6875089123949,,
260.246584439632,59.5693960092752,,
260.329890004433,59.405402716452,,
260.413195569235,59.3838158757608,,
260.496501134036,59.3320696828394,,
260.579806698838,59.2012526752049,,
260.663112263639,59.2230687190612,,
260.74641782844,59.2218776682685,,
260.829723393242,59.2430097271666,,
260.913028958043,59.226343124799,,
260.996334522845,59.1248927430463,,
261.079640087646,59.0772699591195,,
261.162945652447,59.2140081740307,,
261.246251217249,59.3068038660632,,
261.32955678205,59.5603231573624,,
261.412862346852,59.4774775098692,,
261.496167911653,59.5093881990226,,
261.579473476455,59.3555488176785,,
261.662779041256,59.3642779869298,,
261.746084606057,59.254476149574,,
261.829390170859,59.2190194517408,,
261.91269573566,59.1907564071959,,
261.996001300462,59.132368639136,,
262.079306865263,59.1142805115048,,
262.162612430064,59.1364734185996,,
262.245917994866,58.9073270741547,,
262.329223559667,58.8267255702276,,
262.412529124469,58.7311109486377,,
262.49583468927,58.7866617068859,,
262.579140254072,58.8322631307426,,
262.662445818873,58.8167887676925,,
262.745751383674,58.9432123076581,,
262.829056948476,59.0779280073133,,
262.912362513277,58.956794936736,,
262.995668078079,59.0440082311179,,
263.07897364288,59.0945952481029,,
263.162279207681,59.2153147203781,,
263.245584772483,59.130032963803,,
263.328890337284,59.1296561262749,,
263.412195902086,59.2023509044644,,
263.495501466887,59.3867654799582,,
263.578807031689,59.6139067954067,,
263.66211259649,59.6572707361942,,
263.745418161291,59.6737428855643,,
263.828723726093,59.6150549775578,,
263.912029290894,59.3772280262568,,
263.995334855696,59.2656452759619,,
264.078640420497,59.0554690093747,,
264.161945985299,58.8308240817725,,
264.2452515501,58.7672954032681,,
264.328557114901,58.9302106868953,,
264.411862679703,58.9479556832357,,
264.495168244504,58.7371996553665,,
264.578473809306,58.8189511808107,,
264.661779374107,58.8433388977936,,
264.745084938908,58.9614671568299,,
264.82839050371,59.0132655639483,,
264.911696068511,59.0521264791385,,
264.995001633313,58.9925853011902,,
265.078307198114,59.1034367016747,,
265.161612762916,59.1271538132586,,
265.244918327717,59.219066957172,,
265.328223892518,59.3453170032787,,
265.41152945732,59.4901951151744,,
265.494835022121,59.4647580232342,,
265.578140586923,59.6842026396917,,
265.661446151724,59.6287096848326,,
265.744751716525,59.7083624364125,,
265.828057281327,59.6612783672006,,
265.911362846128,59.7385412500339,,
265.99466841093,59.6178151684953,,
266.077973975731,59.6344936380561,,
266.161279540533,59.6255070866869,,
266.244585105334,59.6822517653067,,
266.327890670135,59.6893212236792,,
266.411196234937,59.6230556104412,,
266.494501799738,59.3544779968692,,
266.57780736454,59.2206724473602,,
266.661112929341,59.1228551801425,,
266.744418494143,59.0011760192805,,
266.827724058944,58.867195265811,,
266.911029623745,58.6397654694712,,
266.994335188547,58.4602264274443,,
267.077640753348,58.2483076233483,,
267.16094631815,58.1635592739837,,
267.244251882951,58.2687925849156,,
267.327557447752,58.3122257496027,,
267.410863012554,58.3304565999507,,
267.494168577355,58.3391099456321,,
267.577474142157,58.428488754395,,
267.660779706958,58.3517843058451,,
267.74408527176,58.284291746547,,
267.827390836561,58.269686572378,,
267.910696401362,58.3160590720657,,
267.994001966164,58.294681375598,,
268.077307530965,58.3381530162909,,
268.160613095767,58.4714523658031,,
268.243918660568,58.5056173940857,,
268.327224225369,58.6192824585555,,
268.410529790171,58.5244660259939,,
268.493835354972,58.5117040421948,,
268.577140919774,58.379130083187,,
268.660446484575,58.1528290980082,,
268.743752049377,58.0987625475235,,
268.827057614178,58.1121116485342,,
268.910363178979,58.1106405771263,,
268.993668743781,58.1148325842103,,
269.076974308582,58.0723998498806,,
269.160279873384,58.0398863992869,,
269.243585438185,58.0171754771966,,
269.326891002986,57.8954846405664,,
269.410196567788,57.8568739423911,,
269.493502132589,57.7736426126438,,
269.576807697391,57.8739195305771,,
269.660113262192,57.8530181360801,,
269.743418826994,57.793797370907,,
269.826724391795,57.7284298015701,,
269.910029956596,57.5131756612742,,
269.993335521398,57.4088555706056,,
270.076641086199,57.3497851713733,,
270.159946651001,57.3008682037971,,
270.243252215802,57.4423913843685,,
270.326557780603,57.3827918134392,,
270.409863345405,57.5521454705152,,
270.493168910206,57.808387455038,,
270.576474475008,57.8819246526249,,
270.659780039809,57.9082628939567,,
270.743085604611,57.9737293413153,,
270.826391169412,57.9129056559362,,
270.909696734213,57.9831371046545,,
270.993002299015,57.8585832197128,,
271.076307863816,57.6695148567489,,
271.159613428618,57.6356458510465,,
271.242918993419,57.5095455996071,,
271.326224558221,57.3841528883303,,
271.409530123022,57.488281773856,,
271.492835687823,57.778836222713,,
271.576141252625,57.8553358943487,,
271.659446817426,57.7556552948934,,
271.742752382228,57.5606504105797,,
271.826057947029,57.4992940443942,,
271.90936351183,57.6127126678384,,
271.992669076632,57.6519820252091,,
272.075974641433,57.8512642465122,,
272.159280206235,57.8418966699931,,
272.242585771036,57.7902788450414,,
272.325891335838,57.8289055915237,,
272.409196900639,57.7540151069854,,
272.49250246544,57.7322542240342,,
272.575808030242,57.7683860427091,,
272.659113595043,57.7185887756506,,
272.742419159845,57.6546868425045,,
272.825724724646,57.704078814099,,
272.909030289447,57.7535556193388,,
272.992335854249,57.5255488672054,,
273.07564141905,57.651329646493,,
273.158946983852,57.8439371849721,,
273.242252548653,57.9959313117376,,
273.325558113455,57.9703212072966,,
273.408863678256,57.9119386686775,,
273.492169243057,57.8800529104358,,
273.575474807859,57.9226529248299,,
273.65878037266,57.903211591246,,
273.742085937462,57.9116556869184,,
273.825391502263,57.8027738908504,,
273.908697067065,57.5553413041234,,
273.992002631866,57.3778795869216,,
274.075308196667,57.4280055614246,,
274.158613761469,57.6382407883598,,
274.24191932627,57.7054091810433,,
274.325224891072,57.7752391694651,,
274.408530455873,57.7713165821645,,
274.491836020674,57.9056201776279,,
274.575141585476,58.0038327159016,,
274.658447150277,58.1709689435769,,
274.741752715079,58.1139950676012,,
274.82505827988,58.010160608646,,
274.908363844682,57.8241666683045,,
274.991669409483,57.7202056954326,,
275.074974974284,57.711764638543,,
275.158280539086,57.553331632911,,
275.241586103887,57.5032941796194,,
275.324891668689,57.4662519769085,,
275.40819723349,57.3629320053056,,
275.491502798291,57.6452353884239,,
275.574808363093,57.5919608650978,,
275.658113927894,57.5476240677966,,
275.741419492696,57.5517053118571,,
275.824725057497,57.6659393013779,,
275.908030622299,57.7536136439284,,
275.9913361871,57.8164623923099,,
276.074641751901,57.7022552624294,,
276.157947316703,57.6022073604426,,
276.241252881504,57.5506512869368,,
276.324558446306,57.7382420743701,,
276.407864011107,57.7943908011922,,
276.491169575908,57.6732585376097,,
276.57447514071,57.5934236543231,,
276.657780705511,57.7231002770365,,
276.741086270313,57.8242322548804,,
276.824391835114,57.9330843768413,,
276.907697399916,57.9778184500464,,
276.991002964717,57.8265266943752,,
277.074308529518,57.8143865569562,,
277.15761409432,57.7334452520342,,
277.240919659121,57.7675937946982,,
277.324225223923,57.6085903670859,,
277.407530788724,57.6431734700285,,
277.490836353525,57.6384721933088,,
277.574141918327,57.6981792980019,,
277.657447483128,57.6850337249053,,
277.74075304793,57.6638334740505,,
277.824058612731,57.5233726283571,,
277.907364177533,57.384064912131,,
277.990669742334,57.3979038712065,,
278.073975307135,57.497070578472,,
278.157280871937,57.3486356031549,,
278.240586436738,57.2700840298571,,
278.32389200154,57.1599923154081,,
278.407197566341,57.0215445050915,,
278.490503131143,57.0774826707247,,
278.573808695944,57.0055730768419,,
278.657114260745,57.0402706203916,,
278.740419825547,56.9525588977558,,
278.823725390348,56.7867866243444,,
278.90703095515,56.7176925269463,,
278.990336519951,56.7666840933344,,
279.073642084752,56.8013013073055,,
279.156947649554,56.7160013222173,,
279.240253214355,56.659656775242,,
279.323558779157,56.6546353715341,,
279.406864343958,56.6241498369608,,
279.49016990876,56.5260930142054,,
279.573475473561,56.2869857562192,,
279.656781038362,56.1805111100705,,
279.740086603164,56.066796497837,,
279.823392167965,56.0879230405316,,
279.906697732767,56.130639138472,,
279.990003297568,56.0835517501454,,
280.073308862369,56.1358764894027,,
280.156614427171,56.1541926382554,,
280.239919991972,56.1431293820193,,
280.323225556774,56.2185662497496,,
280.406531121575,56.1594468070718,,
280.489836686377,56.067943757377,,
280.573142251178,56.0931406175506,,
280.656447815979,56.0839170783198,,
280.739753380781,55.9907565952324,,
280.823058945582,55.9231234546678,,
280.906364510384,56.0052576504691,,
280.989670075185,56.0649963102486,,
281.072975639987,56.0273479424533,,
281.156281204788,55.9771819829482,,
281.239586769589,55.7420311653976,,
281.322892334391,55.6027815724614,,
281.406197899192,55.4676667023471,,
281.489503463994,55.3855185449848,,
281.572809028795,55.3200065268756,,
281.656114593596,55.4360080853034,,
281.739420158398,55.4105699073244,,
281.822725723199,55.5746460108253,,
281.906031288001,55.4805744666145,,
281.989336852802,55.4934615843342,,
282.072642417604,55.5959363398548,,
282.155947982405,55.726979279232,,
282.239253547206,55.6259368281336,,
282.322559112008,55.6971848912188,,
282.405864676809,55.7649065097454,,
282.489170241611,55.8216255725263,,
282.572475806412,55.8346893427549,,
282.655781371213,55.8327455734307,,
282.739086936015,55.763403546972,,
282.822392500816,55.625039984116,,
282.905698065618,55.5300466201849,,
282.989003630419,55.4607531729512,,
283.072309195221,55.4185256094461,,
283.155614760022,55.4252688989329,,
283.238920324823,55.3794930483072,,
283.322225889625,55.129962793182,,
283.405531454426,54.9564245026445,,
283.488837019228,54.7904042176423,,
283.572142584029,54.7890503107749,,
283.65544814883,54.7568582116048,,
283.738753713632,54.8265185927569,,
283.822059278433,54.7450116132465,,
283.905364843235,54.6894440724593,,
283.988670408036,54.6524113178398,,
284.071975972838,54.9501410703342,,
284.155281537639,54.8531224425069,,
284.23858710244,54.8584958664135,,
284.321892667242,54.8231866464649,,
284.405198232043,54.8278851870853,,
284.488503796845,54.7753042624758,,
284.571809361646,54.7618548265093,,
284.655114926447,54.6969385507131,,
284.738420491249,54.6116266685205,,
284.82172605605,54.4690291505297,,
284.905031620852,54.5834638025384,,
284.988337185653,54.8683586451611,,
285.071642750455,54.9369077318853,,
285.154948315256,54.9835214702846,,
285.238253880057,54.9868602110601,,
285.321559444859,54.8676111747742,,
285.40486500966,54.9026559608689,,
285.488170574462,54.9298982880182,,
285.571476139263,54.7666442269464,,
285.654781704065,54.7172448704054,,
285.738087268866,54.6497360242268,,
285.821392833667,54.7743917383797,,
285.904698398469,54.8524636789506,,
285.98800396327,54.8145195631526,,
286.071309528072,54.7052656393106,,
286.154615092873,54.7484173925886,,
286.237920657674,54.7723836570208,,
286.321226222476,54.8005483475121,,
286.404531787277,54.8798261515488,,
286.487837352079,54.9570350639013,,
286.57114291688,54.9609944303453,,
286.654448481682,55.0376269447805,,
286.737754046483,54.9984961229456,,
286.821059611284,54.8220675680405,,
286.904365176086,54.6908103636405,,
286.987670740887,54.5545805263103,,
287.070976305689,54.4442502717537,,
287.15428187049,54.5227028599675,,
287.237587435291,54.5377066787991,,
287.320893000093,54.2740679643432,,
287.404198564894,54.0323223944557,,
287.487504129696,54.1198651971843,,
287.570809694497,54.0897246484149,,
287.654115259299,54.1031131372543,,
287.7374208241,53.9534358641304,,
287.820726388901,53.8794749983053,,
287.904031953703,53.9838061753479,,
287.987337518504,54.0107729803059,,
288.070643083306,53.936035506191,,
288.153948648107,53.8280739665362,,
288.237254212909,53.8261271906329,,
288.32055977771,53.6867664552627,,
288.403865342511,53.6346344969928,,
288.487170907313,53.8186384694246,,
288.570476472114,53.7495125868467,,
288.653782036916,54.0475897862451,,
288.737087601717,54.1351028090458,,
288.820393166518,54.0880827421841,,
288.90369873132,54.3005885867955,,
288.987004296121,54.352654923754,,
289.070309860923,54.3436472196309,,
289.153615425724,54.2169404365484,,
289.236920990526,54.3445336603791,,
289.320226555327,54.3997876870861,,
289.403532120128,54.6650513597005,,
289.48683768493,54.8055232413583,,
289.570143249731,54.847685803532,,
289.653448814533,54.5741958542645,,
289.736754379334,54.565550489563,,
289.820059944135,54.5763487215742,,
289.903365508937,54.5631256012604,,
289.986671073738,54.5429469283059,,
290.06997663854,54.4976016753604,,
290.153282203341,54.4061163328713,,
290.236587768143,54.6674180653258,,
290.319893332944,54.7186739466723,,
290.403198897745,54.8427546229327,,
290.486504462547,54.7188237230138,,
290.569810027348,54.2681658845046,,
290.65311559215,53.9916942116584,,
290.736421156951,53.8814415510668,,
290.819726721752,53.7251668174674,,
290.903032286554,53.713477869462,,
290.986337851355,53.4357908262958,,
291.069643416157,53.3948179593713,,
291.152948980958,53.4310955742105,,
291.23625454576,53.5243096527513,,
291.319560110561,53.5975727116287,,
291.402865675362,53.8221296956288,,
291.486171240164,53.8958890939928,,
291.569476804965,53.7732335808285,,
291.652782369767,53.8308466837809,,
291.736087934568,53.8753009245032,,
291.819393499369,53.7730004475939,,
291.902699064171,53.6461274103364,,
291.986004628972,53.5304653967369,,
292.069310193774,53.4044057817108,,
292.152615758575,53.2121531069682,,
292.235921323377,52.9267529842411,,
292.319226888178,52.7958142739579,,
292.402532452979,52.7475120494087,,
292.485838017781,52.8821000407311,,
292.569143582582,52.7730338824711,,
292.652449147384,52.8660371689918,,
292.735754712185,53.038163010549,,
292.819060276987,53.3427842196829,,
292.902365841788,53.4732798041342,,
292.985671406589,53.5861301591228,,
293.068976971391,53.5710322356665,,
293.152282536192,53.6471608922739,,
293.235588100994,53.5460700150976,,
293.318893665795,53.5398464706365,,
293.402199230596,53.4764560037593,,
293.485504795398,53.4888633513696,,
293.568810360199,53.2293345901886,,
293.652115925001,53.2060834632117,,
293.735421489802,53.1804136152719,,
293.818727054604,53.1756111142448,,
293.902032619405,52.9970518553347,,
293.985338184206,52.9588562530391,,
294.068643749008,52.9630099389039,,
294.151949313809,52.8666342709314,,
294.235254878611,52.8404029505868,,
294.318560443412,52.8557043889042,,
294.401866008213,52.8419431150841,,
294.485171573015,52.9060843158956,,
294.568477137816,53.0461044026836,,
294.651782702618,53.0114662184292,,
294.735088267419,53.0081332688829,,
294.818393832221,53.0004944486344,,
294.901699397022,52.8918119890863,,
294.985004961823,52.9265885803432,,
295.068310526625,52.9565608615498,,
295.151616091426,52.9453486187794,,
295.234921656228,52.8564902731583,,
295.318227221029,52.9087942658158,,
295.401532785831,53.0798701330044,,
295.484838350632,53.0554870748067,,
295.568143915433,52.9364887560695,,
295.651449480235,52.9339507916556,,
295.734755045036,52.9030770489404,,
295.818060609838,52.5618360015752,,
295.901366174639,52.4108581160758,,
295.98467173944,52.27081155969,,
296.067977304242,52.1925021707536,,
296.151282869043,52.2976474603719,,
296.234588433845,52.2900436760435,,
296.317893998646,52.4062352522865,,
296.401199563448,52.4174481007364,,
296.484505128249,52.4022235933111,,
296.56781069305,52.4699606945905,,
296.651116257852,52.6452734881984,,
296.734421822653,52.7758429238811,,
296.817727387455,52.7625338322347,,
296.901032952256,52.8373295021833,,
296.984338517057,52.6970572817938,,
297.067644081859,52.7004056154919,,
297.15094964666,52.7722043978246,,
297.234255211462,52.7923580654781,,
297.317560776263,52.662991605462,,
297.400866341065,52.6315505804782,,
297.484171905866,52.5432752141154,,
297.567477470667,52.6463852289888,,
297.650783035469,52.945455766605,,
297.73408860027,52.8700498299113,,
297.817394165072,52.9500191556666,,
297.900699729873,52.9147785420622,,
297.984005294674,52.7993655476596,,
298.067310859476,52.6489784598325,,
298.150616424277,52.5413718122475,,
298.233921989079,52.3897507418189,,
298.31722755388,52.2281329624516,,
298.400533118682,51.985633141912,,
298.483838683483,52.2704910516335,,
298.567144248284,52.2279870718608,,
298.650449813086,52.2056240230987,,
298.733755377887,52.1248109755561,,
298.817060942689,52.3040915223128,,
298.90036650749,52.3955460577962,,
298.983672072291,52.527672042528,,
299.066977637093,52.6629175508787,,
299.150283201894,52.6758600734666,,
299.233588766696,52.503376645518,,
299.316894331497,52.3839234260542,,
299.400199896299,52.2906860478033,,
299.4835054611,52.2905961138635,,
299.566811025901,52.2067406777172,,
299.650116590703,52.123782329532,,
299.733422155504,51.9026227900532,,
299.816727720306,51.8769277358684,,
299.900033285107,51.9636587816158,,
299.983338849909,51.9805172318418,,
300.06664441471,51.8713625337156,,
300.149949979511,51.8765698674488,,
300.233255544313,51.8328714040871,,
300.316561109114,51.95711153018,,
300.399866673916,51.8386224515409,,
300.483172238717,51.9042168302793,,
300.566477803518,51.9416110710396,,
300.64978336832,51.9078166316773,,
300.733088933121,51.9317233071725,,
300.816394497923,51.9406936734002,,
300.899700062724,51.7484319440397,,
300.983005627526,51.7618732032915,,
301.066311192327,51.8400934079675,,
301.149616757128,51.7531241798867,,
301.23292232193,51.6915702144588,,
301.316227886731,51.3873950280496,,
301.399533451533,51.2425503535585,,
301.482839016334,50.9521368983764,,
301.566144581135,50.8825558952416,,
301.649450145937,50.8646871473005,,
301.732755710738,50.8343018420048,,
301.81606127554,50.902930021723,,
301.899366840341,51.1071086818256,,
301.982672405143,51.2084566636899,,
302.065977969944,51.264009874006,,
302.149283534745,51.1831227805869,,
302.232589099547,51.208125061618,,
302.315894664348,51.1784720163432,,
302.39920022915,51.5186242201682,,
302.482505793951,51.4899091568749,,
302.565811358753,51.600806175237,,
302.649116923554,51.5957870495212,,
302.732422488355,51.5739041999225,,
302.815728053157,51.4972261989279,,
302.899033617958,51.4507901611811,,
302.98233918276,51.4021329302522,,
303.065644747561,51.3407660306431,,
303.148950312362,51.2075361110562,,
303.232255877164,51.2832283075508,,
