Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:17:13 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
255.164944986745,-6.06763530290528,,
255.248250551547,-6.30615690071691,,
255.331556116348,-6.37872180732162,,
255.41486168115,-6.53376716488659,,
255.498167245951,-6.52103621167259,,
255.581472810752,-6.49719650790636,,
255.664778375554,-6.42394590712047,,
255.748083940355,-6.44474739742315,,
255.831389505157,-6.37790698831943,,
255.914695069958,-6.35037909676548,,
255.998000634759,-6.22887100297758,,
256.081306199561,-5.93953809685831,,
256.164611764362,-5.8280468790114,,
256.247917329164,-5.88680536659571,,
256.331222893965,-5.71957999676557,,
256.414528458767,-5.52507113280972,,
256.497834023568,-5.44368410762325,,
256.581139588369,-5.50690136671285,,
256.664445153171,-5.53177535579042,,
256.747750717972,-5.33910999558151,,
256.831056282774,-5.09361407691211,,
256.914361847575,-4.99842061237188,,
256.997667412376,-5.20884148885808,,
257.080972977178,-5.16466077773118,,
257.164278541979,-5.08652894047814,,
257.247584106781,-4.88731566494986,,
257.330889671582,-4.61724632853202,,
257.414195236384,-4.55196150265382,,
257.497500801185,-4.71348526202458,,
257.580806365986,-4.64599704737685,,
257.664111930788,-4.44787527462969,,
257.747417495589,-4.24600305512905,,
257.830723060391,-4.01949902432395,,
257.914028625192,-3.93066237856462,,
257.997334189994,-3.75659894598862,,
258.080639754795,-3.44857482073209,,
258.163945319596,-3.37600730570152,,
258.247250884398,-3.19947805886272,,
258.330556449199,-3.00862064156603,,
258.413862014001,-3.05289523306618,,
258.497167578802,-2.97241259143602,,
258.580473143603,-2.60958136802745,,
258.663778708405,-2.35188783292583,,
258.747084273206,-2.0159733479574,,
258.830389838008,-1.64671709934647,,
258.913695402809,-1.32228234044452,,
258.997000967611,-1.06331046558774,,
259.080306532412,-1.04268636767893,,
259.163612097213,-0.927543204850281,,
259.246917662015,-0.83821012091521,,
259.330223226816,-0.801887165579933,,
259.413528791618,-0.661738824823112,,
259.496834356419,-0.380623639256055,,
259.58013992122,-0.185586723838696,,
259.663445486022,0.0373908080447336,,
259.746751050823,0.251212421750108,,
259.830056615625,0.480123174173389,,
259.913362180426,0.461752797116242,,
259.996667745228,0.71160127387011,,
260.079973310029,1.03395369140837,,
260.16327887483,1.43132208359984,,
260.246584439632,1.80225826520976,,
260.329890004433,2.14813131323612,,
260.413195569235,2.39911815779625,,
260.496501134036,2.76647005253956,,
260.579806698838,3.02013162935739,,
260.663112263639,3.33618587563458,,
260.74641782844,3.56045526209009,,
260.829723393242,3.85071836852229,,
260.913028958043,4.103548020119,,
260.996334522845,4.47582021045306,,
261.079640087646,4.7361633251658,,
261.162945652447,5.17639812807774,,
261.246251217249,5.3187147095358,,
261.32955678205,5.49847075919553,,
261.412862346852,5.64755394383399,,
261.496167911653,5.95056317643894,,
261.579473476455,6.03703259960613,,
261.662779041256,6.18161787636528,,
261.746084606057,6.32095636650024,,
261.829390170859,6.60338999957255,,
261.91269573566,6.82278448562181,,
261.996001300462,6.99171496875379,,
262.079306865263,7.10216478721027,,
262.162612430064,7.24709552160486,,
262.245917994866,7.28237437572448,,
262.329223559667,7.31818000634455,,
262.412529124469,7.44908572263344,,
262.49583468927,7.56374041677718,,
262.579140254072,7.70173397872861,,
262.662445818873,7.81802838187898,,
262.745751383674,8.03451482498117,,
262.829056948476,8.20663279699833,,
262.912362513277,8.38907745847584,,
262.995668078079,8.51907076799483,,
263.07897364288,8.66778850402948,,
263.162279207681,8.75335605865249,,
263.245584772483,8.95978747147155,,
263.328890337284,9.14760517333498,,
263.412195902086,9.46000061039698,,
263.495501466887,9.50831623656452,,
263.578807031689,9.70868908352551,,
263.66211259649,9.81545081602268,,
263.745418161291,10.1169796219329,,
263.828723726093,10.3729825998722,,
263.912029290894,10.596855842673,,
263.995334855696,10.5760473846714,,
264.078640420497,10.7074160565516,,
264.161945985299,10.9180319045025,,
264.2452515501,11.1347549988069,,
264.328557114901,11.2414539550747,,
264.411862679703,11.4972451711818,,
264.495168244504,11.4537946068437,,
264.578473809306,11.5024924488253,,
264.661779374107,11.5689256624059,,
264.745084938908,11.7274589263543,,
264.82839050371,11.8542050720321,,
264.911696068511,11.998994508466,,
264.995001633313,11.8741318356317,,
265.078307198114,11.8345269781441,,
265.161612762916,11.8659411894032,,
265.244918327717,11.7915775202268,,
265.328223892518,11.7465580365918,,
265.41152945732,11.7046916208021,,
265.494835022121,11.8571364561248,,
265.578140586923,11.753346351428,,
265.661446151724,11.7796142197643,,
265.744751716525,11.9018845498801,,
265.828057281327,12.0381596711803,,
265.911362846128,12.3029037749511,,
265.99466841093,12.4555069338072,,
266.077973975731,12.4037337548605,,
266.161279540533,12.4996539621381,,
266.244585105334,12.5029032454224,,
266.327890670135,12.6006684873745,,
266.411196234937,12.5033601342445,,
266.494501799738,12.4512946389553,,
266.57780736454,12.3481440274183,,
266.661112929341,12.3739162783181,,
266.744418494143,12.5415695328286,,
266.827724058944,12.5517799815764,,
266.911029623745,12.6175445930405,,
266.994335188547,12.6714455918404,,
267.077640753348,12.7142443042192,,
267.16094631815,12.9034265659417,,
267.244251882951,13.0922763432499,,
267.327557447752,13.2210813125349,,
267.410863012554,13.1955783535283,,
267.494168577355,13.2310193963138,,
267.577474142157,13.2995216104974,,
267.660779706958,13.33256892771,,
267.74408527176,13.4401990419952,,
267.827390836561,13.6967836142998,,
267.910696401362,13.7344640203537,,
267.994001966164,13.6856907862344,,
268.077307530965,13.6983731604752,,
268.160613095767,13.8164015862287,,
268.243918660568,13.932870484968,,
268.327224225369,14.0061903389788,,
268.410529790171,13.9832560161997,,
268.493835354972,14.0203965197593,,
268.577140919774,13.9766693318301,,
268.660446484575,14.1056739179702,,
268.743752049377,14.1915137206164,,
268.827057614178,14.163429456774,,
268.910363178979,14.1478377814373,,
268.993668743781,14.1457795892017,,
269.076974308582,14.0605750582254,,
269.160279873384,13.9396503526142,,
269.243585438185,14.0039162371547,,
269.326891002986,13.952868965457,,
269.410196567788,13.9697388202602,,
269.493502132589,13.8704586824279,,
269.576807697391,13.6023571984387,,
269.660113262192,13.4505009393827,,
269.743418826994,13.4694815499239,,
269.826724391795,13.4148558913954,,
269.910029956596,13.3219098171186,,
269.993335521398,13.352145872238,,
270.076641086199,13.4146137621216,,
270.159946651001,13.3495829439724,,
270.243252215802,13.3593416452985,,
270.326557780603,13.387669831593,,
270.409863345405,13.5787679920168,,
270.493168910206,13.517751359218,,
270.576474475008,13.5436106827236,,
270.659780039809,13.5760131235417,,
270.743085604611,13.5769882775136,,
270.826391169412,13.6532004979524,,
270.909696734213,13.670618013427,,
270.993002299015,13.6361475322461,,
271.076307863816,13.7312638133002,,
271.159613428618,13.4871391042795,,
271.242918993419,13.6879239515805,,
271.326224558221,13.5998211159096,,
271.409530123022,13.6471538236519,,
271.492835687823,13.6428229523072,,
271.576141252625,13.7423596210033,,
271.659446817426,13.7178534384753,,
271.742752382228,13.7002882953193,,
271.826057947029,13.7215342201347,,
271.90936351183,13.7890091047851,,
271.992669076632,13.8335088928311,,
272.075974641433,14.0347169469975,,
272.159280206235,14.0977678352761,,
272.242585771036,14.2485377032058,,
272.325891335838,14.2967625984507,,
272.409196900639,14.2408973515511,,
272.49250246544,14.1360715104355,,
272.575808030242,14.0449170224753,,
272.659113595043,14.0569364923031,,
272.742419159845,13.9687915370991,,
272.825724724646,13.9582790425704,,
272.909030289447,13.8230282009017,,
272.992335854249,13.5758782200797,,
273.07564141905,13.6155955181504,,
273.158946983852,13.512275105521,,
273.242252548653,13.4841665134849,,
273.325558113455,13.5649688278154,,
273.408863678256,13.5886572737694,,
273.492169243057,13.5632881569483,,
273.575474807859,13.7059922432279,,
273.65878037266,13.8479966943349,,
273.742085937462,13.7971775405398,,
273.825391502263,13.9445157565217,,
273.908697067065,13.9066642990598,,
273.992002631866,13.9306569692024,,
274.075308196667,13.9487366691378,,
274.158613761469,14.1064332710235,,
274.24191932627,14.0274116511428,,
274.325224891072,14.0896147009907,,
274.408530455873,14.1288142148936,,
274.491836020674,14.1900512257197,,
274.575141585476,14.0789142434634,,
274.658447150277,14.0737619265988,,
274.741752715079,14.027597507422,,
274.82505827988,14.1117114093251,,
274.908363844682,14.1823727611349,,
274.991669409483,14.2678643661673,,
275.074974974284,14.2896315746868,,
275.158280539086,14.1839948188583,,
275.241586103887,14.0171192648275,,
275.324891668689,14.0356553132844,,
275.40819723349,14.2104463013517,,
275.491502798291,14.3518173194836,,
275.574808363093,14.5724429618423,,
275.658113927894,14.5973850294911,,
275.741419492696,14.605926373185,,
275.824725057497,14.8372483453149,,
275.908030622299,14.8632492453233,,
275.9913361871,14.8841189705934,,
276.074641751901,14.8246936395674,,
276.157947316703,14.7338313521528,,
276.241252881504,14.7165544858624,,
276.324558446306,14.6755266554259,,
276.407864011107,14.6914087378352,,
276.491169575908,14.6888046927253,,
276.57447514071,14.7569114026072,,
276.657780705511,14.7532451573751,,
276.741086270313,15.0004501150616,,
276.824391835114,15.1447760586903,,
276.907697399916,15.1316942095582,,
276.991002964717,15.0499142800612,,
277.074308529518,15.0255579259495,,
277.15761409432,15.0084416637057,,
277.240919659121,15.1985829524176,,
277.324225223923,15.2486943870783,,
277.407530788724,15.2578800337624,,
277.490836353525,15.2977178787719,,
277.574141918327,15.3564173193608,,
277.657447483128,15.3944478062161,,
277.74075304793,15.4668280677935,,
277.824058612731,15.4474682009272,,
277.907364177533,15.3901050174424,,
277.990669742334,15.3674184843045,,
278.073975307135,15.3342693806559,,
278.157280871937,15.2929820905428,,
278.240586436738,15.2357232957233,,
278.32389200154,15.0708231809047,,
278.407197566341,15.1551534517569,,
278.490503131143,15.2195831461945,,
278.573808695944,15.2673870966655,,
278.657114260745,15.2545760539625,,
278.740419825547,15.2001736558951,,
278.823725390348,15.0683053988484,,
278.90703095515,15.1055129678843,,
278.990336519951,15.0293205175048,,
279.073642084752,15.2114120773815,,
279.156947649554,15.035366854491,,
279.240253214355,15.1036939098465,,
279.323558779157,15.0480865183124,,
279.406864343958,15.0420074700297,,
279.49016990876,14.929036842655,,
279.573475473561,14.8054642898086,,
279.656781038362,14.8113039286351,,
279.740086603164,14.6858201232685,,
279.823392167965,14.7153242050874,,
279.906697732767,14.7076283587834,,
279.990003297568,14.7018706246074,,
280.073308862369,14.5715176541467,,
280.156614427171,14.4236339969304,,
280.239919991972,14.2557067864092,,
280.323225556774,14.1529983361025,,
280.406531121575,14.2135965458517,,
280.489836686377,14.2500857446148,,
280.573142251178,14.231695490594,,
280.656447815979,14.3823407764621,,
280.739753380781,14.3229343450528,,
280.823058945582,14.3072187773721,,
280.906364510384,14.1807555083985,,
280.989670075185,14.2607448613034,,
281.072975639987,14.1815645921973,,
281.156281204788,14.2312263222686,,
281.239586769589,14.3078896715993,,
281.322892334391,14.2637057714491,,
281.406197899192,14.2627834108386,,
281.489503463994,14.4383545847042,,
281.572809028795,14.3485919791204,,
281.656114593596,14.4731894125003,,
281.739420158398,14.3045599569746,,
281.822725723199,14.2817776505963,,
281.906031288001,14.1150709515075,,
281.989336852802,13.968155443933,,
282.072642417604,13.9543482990441,,
282.155947982405,14.1721877006199,,
282.239253547206,14.2009621186604,,
282.322559112008,14.1870879979917,,
282.405864676809,14.1084792177863,,
282.489170241611,14.3089050643506,,
282.572475806412,14.5162614279899,,
282.655781371213,14.5603450639314,,
282.739086936015,14.5499774364752,,
282.822392500816,14.6533919117062,,
282.905698065618,14.7261235222863,,
282.989003630419,14.7241607902699,,
283.072309195221,14.8594188326137,,
283.155614760022,14.7544459500772,,
283.238920324823,14.7993983600691,,
283.322225889625,14.6495664932255,,
283.405531454426,14.6298105241275,,
283.488837019228,14.5927262921014,,
283.572142584029,14.5270161298444,,
283.65544814883,14.5189863945637,,
283.738753713632,14.5716706033991,,
283.822059278433,14.406047595914,,
283.905364843235,14.383038795816,,
283.988670408036,14.3693968687231,,
284.071975972838,14.3677568368283,,
284.155281537639,14.3316114207839,,
284.23858710244,14.5047197062614,,
284.321892667242,14.4427717822026,,
284.405198232043,14.5382577729098,,
284.488503796845,14.437357289324,,
284.571809361646,14.6129848822758,,
284.655114926447,14.6646976300739,,
284.738420491249,14.8743069983327,,
284.82172605605,14.9710001221674,,
284.905031620852,15.094801573274,,
284.988337185653,15.1120608153191,,
285.071642750455,15.1042083467491,,
285.154948315256,15.0989663822153,,
285.238253880057,14.9814352183656,,
285.321559444859,14.7240837627715,,
285.40486500966,14.5764236650246,,
285.488170574462,14.4958342552325,,
285.571476139263,14.3364311389174,,
285.654781704065,14.1790028541308,,
285.738087268866,14.2425293725675,,
285.821392833667,14.2230670855916,,
285.904698398469,14.1889451514184,,
285.98800396327,14.2616396959715,,
286.071309528072,14.356209124034,,
286.154615092873,14.3069283570415,,
286.237920657674,14.3097142995627,,
286.321226222476,14.3749469898241,,
286.404531787277,14.4118667295223,,
286.487837352079,14.3632765120547,,
286.57114291688,14.3106546183827,,
286.654448481682,14.163659588427,,
286.737754046483,14.0421490639757,,
286.821059611284,14.049537076507,,
286.904365176086,14.225631900513,,
286.987670740887,14.27163578392,,
287.070976305689,14.4205121562567,,
287.15428187049,14.6446228769058,,
287.237587435291,14.6049637755096,,
287.320893000093,14.7459746369176,,
287.404198564894,14.694015984317,,
287.487504129696,14.84112544362,,
287.570809694497,14.7579673230798,,
287.654115259299,14.7443121588145,,
287.7374208241,14.7653729448388,,
287.820726388901,14.8906914206536,,
287.904031953703,14.9072012426839,,
287.987337518504,15.0653998427419,,
288.070643083306,15.1470219936879,,
288.153948648107,15.3459425973923,,
288.237254212909,15.3263394753987,,
288.32055977771,15.4120321562902,,
288.403865342511,15.2519777029081,,
288.487170907313,15.2781270643586,,
288.570476472114,15.188115452493,,
288.653782036916,15.1404249617978,,
288.737087601717,15.2768580588783,,
288.820393166518,15.1420822113087,,
288.90369873132,15.2147822548961,,
288.987004296121,15.1308697926297,,
289.070309860923,15.1908216583542,,
289.153615425724,15.2558128905041,,
289.236920990526,15.2977698350772,,
289.320226555327,15.3854535540168,,
289.403532120128,15.3963089856972,,
289.48683768493,15.3884394227869,,
289.570143249731,15.2809379597313,,
289.653448814533,15.4908260991799,,
289.736754379334,15.5908077542881,,
289.820059944135,15.6153904192316,,
289.903365508937,15.6531452512582,,
289.986671073738,15.7589883533778,,
290.06997663854,15.6818896186627,,
290.153282203341,15.6505439533139,,
290.236587768143,15.6513516377079,,
290.319893332944,15.4265967758918,,
290.403198897745,15.361649208588,,
290.486504462547,15.0951588007458,,
290.569810027348,14.9593334604448,,
290.65311559215,14.8986988004542,,
290.736421156951,14.967989398361,,
290.819726721752,14.9120740676675,,
290.903032286554,14.8184853189459,,
290.986337851355,14.6378576071613,,
291.069643416157,14.6868185728295,,
291.152948980958,14.6326526290644,,
291.23625454576,14.6619254386326,,
291.319560110561,14.5464774765402,,
291.402865675362,14.4077336055938,,
291.486171240164,14.3307427213426,,
291.569476804965,14.4507454123188,,
291.652782369767,14.5095777330996,,
291.736087934568,14.6349431680731,,
291.819393499369,14.7639595393927,,
291.902699064171,14.8533215705375,,
291.986004628972,14.762376152574,,
292.069310193774,14.9822637789117,,
292.152615758575,14.9826071680742,,
292.235921323377,15.1193114825835,,
292.319226888178,15.2163549381617,,
292.402532452979,15.0413889571714,,
292.485838017781,14.8769692783518,,
292.569143582582,14.7469582769579,,
292.652449147384,14.6021609046413,,
292.735754712185,14.6452824391433,,
292.819060276987,14.7282164307946,,
292.902365841788,14.4860039817165,,
292.985671406589,14.4148547888898,,
293.068976971391,14.342399936715,,
293.152282536192,14.5073789793777,,
293.235588100994,14.5631015529578,,
293.318893665795,14.7373291628138,,
293.402199230596,14.7523967797242,,
293.485504795398,14.7931829496365,,
293.568810360199,14.7630289202938,,
293.652115925001,14.6852829393413,,
293.735421489802,14.4934081529504,,
293.818727054604,14.3580964718267,,
293.902032619405,14.1222449462048,,
293.985338184206,13.9439477264734,,
294.068643749008,13.8566036856404,,
294.151949313809,13.8407641329878,,
294.235254878611,13.7955382976521,,
294.318560443412,13.8777564888469,,
294.401866008213,13.9867492689777,,
294.485171573015,14.1800494922151,,
294.568477137816,14.089916147894,,
294.651782702618,13.9782224149856,,
294.735088267419,13.8159811630651,,
294.818393832221,13.6881037300727,,
294.901699397022,13.6462104794318,,
294.985004961823,13.8812489251612,,
295.068310526625,13.9187749627302,,
295.151616091426,14.0269670953024,,
295.234921656228,13.9535628840994,,
295.318227221029,13.7832555204941,,
295.401532785831,13.6885026994469,,
295.484838350632,13.583521001195,,
295.568143915433,13.5243147504764,,
295.651449480235,13.5684187614667,,
295.734755045036,13.4923285650109,,
295.818060609838,13.5033440953159,,
295.901366174639,13.5262773744729,,
295.98467173944,13.4795997155293,,
296.067977304242,13.6673026792049,,
296.151282869043,13.8255374551036,,
296.234588433845,13.9277991997207,,
296.317893998646,13.9493813839755,,
296.401199563448,13.9544680678142,,
296.484505128249,13.8670860112293,,
296.56781069305,14.0360391906407,,
296.651116257852,14.0153519250287,,
296.734421822653,13.9369639355413,,
296.817727387455,13.8137587070782,,
296.901032952256,13.663409015101,,
296.984338517057,13.7124904227471,,
297.067644081859,13.7156643881331,,
297.15094964666,13.6325757385074,,
297.234255211462,13.4994331759349,,
297.317560776263,13.5522198087646,,
297.400866341065,13.5201450644731,,
297.484171905866,13.5194787325513,,
297.567477470667,13.5019857435475,,
297.650783035469,13.5383279693943,,
297.73408860027,13.5550580065147,,
297.817394165072,13.4277002810186,,
297.900699729873,13.4950167276211,,
297.984005294674,13.4753111598904,,
298.067310859476,13.4501716706359,,
298.150616424277,13.4588074239963,,
298.233921989079,13.5529217134128,,
298.31722755388,13.5521146060863,,
298.400533118682,13.6596980138503,,
298.483838683483,13.5413329735821,,
298.567144248284,13.6202696857226,,
298.650449813086,13.7881885032805,,
298.733755377887,13.8610262971063,,
298.817060942689,14.047409453919,,
298.90036650749,14.0520345672271,,
298.983672072291,14.1901677852915,,
299.066977637093,14.1347243848835,,
299.150283201894,14.2173699845201,,
299.233588766696,14.2379542315681,,
299.316894331497,14.2429387609847,,
299.400199896299,14.1751101127789,,
299.4835054611,14.2453600836871,,
299.566811025901,14.3166223605422,,
299.650116590703,14.3375835432811,,
299.733422155504,14.3513672254933,,
299.816727720306,14.389439999771,,
299.900033285107,14.5178623243992,,
299.983338849909,14.5707182182246,,
300.06664441471,14.2581285244516,,
300.149949979511,14.2213022319872,,
300.233255544313,13.9886194922203,,
300.316561109114,14.1010103748403,,
300.399866673916,14.1166803924131,,
300.483172238717,14.2238086724454,,
300.566477803518,14.1431705196535,,
300.64978336832,14.2558921890042,,
300.733088933121,14.2401946300036,,
300.816394497923,14.3685189644669,,
300.899700062724,14.4020986779496,,
300.983005627526,14.3731620168627,,
301.066311192327,14.2358378628287,,
301.149616757128,14.5642406200882,,
301.23292232193,14.6742534801094,,
301.316227886731,14.7575611214576,,
301.399533451533,14.7173938951068,,
301.482839016334,14.6665409859788,,
301.566144581135,14.6194196545151,,
301.649450145937,14.4241725886107,,
301.732755710738,14.4280815869323,,
301.81606127554,14.4920913830162,,
301.899366840341,14.4643988342721,,
301.982672405143,14.4563976792459,,
302.065977969944,14.5118407776602,,
302.149283534745,14.646140337414,,
302.232589099547,14.7215368722332,,
302.315894664348,14.9801014525537,,
302.39920022915,14.9874306019305,,
302.482505793951,14.9160914021595,,
302.565811358753,14.8960625385592,,
302.649116923554,14.7234359676394,,
302.732422488355,14.7726507257152,,
302.815728053157,14.8338476977524,,
302.899033617958,14.695996059945,,
302.98233918276,14.478196615465,,
303.065644747561,14.3641786390892,,
303.148950312362,14.2887886267728,,
303.232255877164,14.5176910348519,,
303.315561441965,14.4505559317384,,
303.398867006767,14.5075482633647,,
303.482172571568,14.5563434236862,,
303.56547813637,14.6962784172717,,
303.648783701171,14.601528963191,,
303.732089265972,14.5950427834628,,
303.815394830774,14.530964832424,,
303.898700395575,14.391888514031,,
303.982005960377,14.3231367464784,,
304.065311525178,14.1365446308245,,
304.148617089979,13.9675605569442,,
304.231922654781,14.0205809634144,,
304.315228219582,13.8568528276878,,
304.398533784384,13.7522080890363,,
304.481839349185,13.6590669256231,,
304.565144913987,13.6838729387952,,
304.648450478788,13.628584177228,,
304.731756043589,13.8317571041001,,
304.815061608391,13.835826105098,,
304.898367173192,13.9538578369556,,
304.981672737994,13.9182523889365,,
305.064978302795,13.9509866701125,,
305.148283867596,14.0898277403704,,
305.231589432398,14.1372636909774,,
305.314894997199,14.0957653598609,,
305.398200562001,14.132983080251,,
305.481506126802,14.0840428108255,,
305.564811691604,13.9977183171909,,
305.648117256405,14.1827809495603,,
305.731422821206,14.1854961151274,,
305.814728386008,14.0914360466729,,
305.898033950809,14.1553797437535,,
305.981339515611,14.1882370754421,,
306.064645080412,14.1588069985946,,
306.147950645213,14.2921261369542,,
306.231256210015,14.0781859255273,,
306.314561774816,14.112881806199,,
306.397867339618,13.9245546942287,,
306.481172904419,14.0070107828043,,
306.564478469221,13.9593416823546,,
306.647784034022,13.9211263065347,,
306.731089598823,13.8485303234664,,
306.814395163625,13.8203775812693,,
306.897700728426,13.8223958436645,,
306.981006293228,13.8381043111649,,
307.064311858029,13.8971886230181,,
307.147617422831,14.0997187342876,,
307.230922987632,14.1168047955906,,
307.314228552433,14.3970581093055,,
307.397534117235,14.3946140904958,,
307.480839682036,14.4680869529439,,
307.564145246838,14.5343690313271,,
307.647450811639,14.6013824165523,,
307.73075637644,14.5427838858048,,
307.814061941242,14.7639192041931,,
307.897367506043,14.6829852414384,,
307.980673070845,14.6218905917858,,
308.063978635646,14.5365651530704,,
308.147284200448,14.4317222569063,,
308.230589765249,14.2298670769132,,
308.31389533005,14.3151781014862,,
308.397200894852,14.2280346305071,,
308.480506459653,14.3497121005331,,
308.563812024455,14.1639814857245,,
308.647117589256,14.2089879606183,,
308.730423154057,14.1227882037639,,
308.813728718859,14.1588312072799,,
308.89703428366,14.2151128145833,,
308.980339848462,14.2411010156229,,
309.063645413263,14.377913967816,,
309.146950978065,14.2950447699174,,
309.230256542866,14.369762545467,,
309.313562107667,14.4360449490626,,
309.396867672469,14.4512896584863,,
309.48017323727,14.3630527885357,,
309.563478802072,14.2694991243931,,
309.646784366873,14.3247546603841,,
309.730089931675,14.440468657806,,
309.813395496476,14.3852886223823,,
309.896701061277,14.4219710348649,,
309.980006626079,14.3762914309891,,
310.06331219088,14.4549542728226,,
310.146617755682,14.5772426932103,,
310.229923320483,14.6888113998545,,
310.313228885284,14.7199710973777,,
310.396534450086,14.675454612377,,
310.479840014887,14.6999601825781,,
310.563145579689,14.7136206048988,,
310.64645114449,14.6688879120695,,
310.729756709292,14.7737684156887,,
310.813062274093,14.8033179755195,,
310.896367838894,14.7890102931884,,
310.979673403696,14.7300448621941,,
311.062978968497,14.8807583814699,,
311.146284533299,14.8527187058594,,
311.2295900981,14.9569043950874,,
311.312895662901,14.8248346295689,,
311.396201227703,14.7477305288605,,
311.479506792504,14.6350121537927,,
311.562812357306,14.4557442029739,,
311.646117922107,14.3168695561642,,
311.729423486909,14.3544388797832,,
311.81272905171,14.3128782194491,,
311.896034616511,14.360104319017,,
311.979340181313,14.2918272523692,,
312.062645746114,14.3687008323662,,
312.145951310916,14.3841020648393,,
312.229256875717,14.4480603555726,,
312.312562440518,14.4450790475479,,
312.39586800532,14.2952601923736,,
312.479173570121,14.1807490673755,,
312.562479134923,14.1495172414805,,
312.645784699724,14.1500425376782,,
312.729090264526,14.172758218481,,
312.812395829327,14.2046679420757,,
312.895701394128,14.1209166532754,,
312.97900695893,14.1949811134744,,
313.062312523731,14.1735121772772,,
313.145618088533,14.1323508942814,,
313.228923653334,14.0946304194633,,
313.312229218135,14.0628095112305,,
313.395534782937,13.8962337912948,,
313.478840347738,13.9406500862962,,
313.56214591254,13.8595550941506,,
313.645451477341,14.0162991954665,,
313.728757042143,13.9803788641716,,
313.812062606944,14.2136215458991,,
313.895368171745,14.1968029206463,,
313.978673736547,14.2195875577916,,
314.061979301348,14.1423566181372,,
314.14528486615,14.2117472085301,,
314.228590430951,14.2309726855924,,
314.311895995753,14.4754092991195,,
314.395201560554,14.6388077193134,,
314.478507125355,14.6537971978436,,
314.561812690157,14.5085164576217,,
314.645118254958,14.5786842327205,,
314.72842381976,14.4757276922277,,
314.811729384561,14.5857609960628,,
314.895034949362,14.5191047263765,,
314.978340514164,14.491041397809,,
315.061646078965,14.5103897121304,,
315.144951643767,14.6426749393426,,
315.228257208568,14.608956546946,,
315.31156277337,14.6665606801675,,
315.394868338171,14.7057568332905,,
315.478173902972,14.8149381780782,,
315.561479467774,14.828792315225,,
315.644785032575,14.6397547176095,,
315.728090597377,14.5493629871136,,
315.811396162178,14.5346822979866,,
315.894701726979,14.4697853155138,,
315.978007291781,14.4300960175648,,
316.061312856582,14.3363330544628,,
316.144618421384,14.4579009115553,,
316.227923986185,14.4359409442662,,
316.311229550987,14.4548326076893,,
316.394535115788,14.3819183499109,,
316.477840680589,14.4221704491504,,
316.561146245391,14.4113295430766,,
316.644451810192,14.3839824507718,,
316.727757374994,14.4506415684027,,
316.811062939795,14.4432660423474,,
316.894368504597,14.538551397125,,
316.977674069398,14.5541205199768,,
317.060979634199,14.482986733787,,
317.144285199001,14.4572093911565,,
317.227590763802,14.5171274496747,,
317.310896328604,14.4932740635325,,
317.394201893405,14.5863383206771,,
317.477507458206,14.3968950653552,,
317.560813023008,14.4033829288854,,
317.644118587809,14.3383761680557,,
317.727424152611,14.4531764868456,,
317.810729717412,14.3235308801978,,
317.894035282214,14.3252784113528,,
317.977340847015,14.2566575540046,,
318.060646411816,14.1141541194929,,
318.143951976618,14.1305962197858,,
318.227257541419,13.9747288065885,,
318.310563106221,13.8871906409304,,
318.393868671022,13.8767687611391,,
318.477174235823,13.8003226321882,,
318.560479800625,13.9324457176153,,
318.643785365426,13.873029932497,,
318.727090930228,13.7196504373824,,
318.810396495029,13.6465326787379,,
318.893702059831,13.5938204895231,,
318.977007624632,13.5336268316418,,
319.060313189433,13.654646329641,,
319.143618754235,13.7811045341352,,
319.226924319036,13.7608129660138,,
319.310229883838,13.8533111051999,,
319.393535448639,13.8180536304881,,
319.47684101344,14.0849497774481,,
319.560146578242,14.0729513791792,,
319.643452143043,14.0416324828446,,
319.726757707845,13.9896169464085,,
319.810063272646,14.1205936750504,,
319.893368837448,14.0672493782561,,
319.976674402249,14.0191840651474,,
320.05997996705,13.9005058728739,,
320.143285531852,13.710315261696,,
320.226591096653,13.5043378085375,,
320.309896661455,13.4184984000208,,
320.393202226256,13.2028621691047,,
320.476507791057,13.2412693302738,,
320.559813355859,13.15943215188,,
320.64311892066,13.3507712811227,,
320.726424485462,13.2928201273364,,
320.809730050263,13.3786083261329,,
320.893035615065,13.1469559019755,,
320.976341179866,13.16061278955,,
321.059646744667,13.0717232793934,,
321.142952309469,13.0987489513485,,
321.22625787427,13.0787269709492,,
321.309563439072,13.1188710811756,,
321.392869003873,13.1708663833006,,
321.476174568675,13.2183256179484,,
321.559480133476,13.1962444182031,,
321.642785698277,13.1140235321255,,
321.726091263079,13.1442868204327,,
321.80939682788,13.1727460556023,,
321.892702392682,13.2230655833014,,
321.976007957483,13.2586680830953,,
322.059313522284,13.241990797328,,
322.142619087086,13.2458622807746,,
322.225924651887,13.3461816126883,,
322.309230216689,13.3379630563856,,
322.39253578149,13.4462260053442,,
322.475841346292,13.4794101309437,,
322.559146911093,13.518544217069,,
