Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:09:19 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
852.186375092142,42.4275619223333,,
852.486335097454,42.4812451289958,,
852.786295102767,42.3921627475105,,
853.086255108079,42.3220242014451,,
853.386215113391,42.1511971747752,,
853.686175118704,42.1590914573916,,
853.986135124016,42.0142858656624,,
854.286095129328,41.9213433820239,,
854.58605513464,41.6614192217927,,
854.886015139953,41.5961759969805,,
855.185975145265,41.6132420353299,,
855.485935150577,41.7189996802473,,
855.785895155889,41.6942512082996,,
856.085855161202,41.7362740235096,,
856.385815166514,41.8543589179982,,
856.685775171826,41.8688683990058,,
856.985735177139,41.957557996614,,
857.285695182451,41.880829851075,,
857.585655187763,41.7593018246687,,
857.885615193075,41.6049660321156,,
858.185575198387,41.4579453101804,,
858.4855352037,41.4216290394541,,
858.785495209012,41.3331507243583,,
859.085455214324,41.2188100827218,,
859.385415219637,41.00279559695,,
859.685375224949,40.9047890808623,,
859.985335230261,40.8850556104256,,
860.285295235573,41.1006890169014,,
860.585255240886,41.2166733829354,,
860.885215246198,41.2451362338796,,
861.18517525151,41.3861186068201,,
861.485135256822,41.5290460480288,,
861.785095262135,41.6519321494654,,
862.085055267447,41.7931701433982,,
862.385015272759,41.8111523025157,,
862.684975278072,41.7700904931078,,
862.984935283384,41.8882836320952,,
863.284895288696,41.8301772993087,,
863.584855294008,41.9171803378378,,
863.884815299321,41.974445831229,,
864.184775304633,41.8070945768543,,
864.484735309945,41.7446712766615,,
864.784695315257,41.8265519611577,,
865.08465532057,41.9474194198521,,
865.384615325882,42.0853593774934,,
865.684575331194,42.092748415491,,
865.984535336506,41.9913391867031,,
866.284495341819,41.8260147444332,,
866.584455347131,41.8087087339976,,
866.884415352443,41.7083532935319,,
867.184375357755,41.6969655293925,,
867.484335363068,41.5272609889797,,
867.78429536838,41.5259282045197,,
868.084255373692,41.6143306037289,,
868.384215379005,41.614674885647,,
868.684175384317,41.5610567920653,,
868.984135389629,41.4347632100899,,
869.284095394941,41.22364263956,,
869.584055400254,41.0439192848917,,
869.884015405566,41.07821194183,,
870.183975410878,40.9598875117403,,
870.48393541619,41.0097104992728,,
870.783895421503,40.9512228429582,,
871.083855426815,40.8364930566,,
871.383815432127,40.7871084767413,,
871.683775437439,40.7611193799735,,
871.983735442752,40.6186338708306,,
872.283695448064,40.6217908153016,,
872.583655453376,40.6300856971904,,
872.883615458689,40.675085470126,,
873.183575464001,40.7981546019125,,
873.483535469313,41.119587374385,,
873.783495474625,41.2057083804575,,
874.083455479937,41.3843556813078,,
874.38341548525,41.3684654767679,,
874.683375490562,41.3866904489018,,
874.983335495874,41.4628230555578,,
875.283295501187,41.4732398227691,,
875.583255506499,41.3520213097567,,
875.883215511811,41.4382320756106,,
876.183175517123,41.2058465586781,,
876.483135522436,41.1679329729117,,
876.783095527748,41.1519911986301,,
877.08305553306,41.2237900484499,,
877.383015538372,41.0955320443266,,
877.682975543685,40.8281817913263,,
877.982935548997,40.512577163815,,
878.282895554309,40.3975030511038,,
878.582855559622,40.2634665014539,,
878.882815564934,40.3147853663523,,
879.182775570246,40.2848233932632,,
879.482735575558,40.2713401841367,,
879.782695580871,40.2321146260807,,
880.082655586183,40.4007518530515,,
880.382615591495,40.5723876122318,,
880.682575596807,40.7067055257169,,
880.98253560212,40.8340390937355,,
881.282495607432,40.8659330797466,,
881.582455612744,40.8495775459438,,
881.882415618056,40.6713955828696,,
882.182375623369,40.5987303331118,,
882.482335628681,40.5579258108028,,
882.782295633993,40.5517748899708,,
883.082255639305,40.5554831742234,,
883.382215644618,40.3598945273921,,
883.68217564993,40.2893874191181,,
883.982135655242,40.1971396375907,,
884.282095660555,40.1347544359196,,
884.582055665867,40.0714606153304,,
884.882015671179,39.9271008717462,,
885.181975676491,40.0464353005546,,
885.481935681804,39.930430030937,,
885.781895687116,40.0074802630538,,
886.081855692428,39.9682990669564,,
886.38181569774,40.1311822828749,,
886.681775703053,40.1172126332508,,
886.981735708365,40.1156644574726,,
887.281695713677,40.013013076384,,
887.581655718989,40.0109038940307,,
887.881615724302,39.8696476542119,,
888.181575729614,39.7796495916707,,
888.481535734926,39.7461258120094,,
888.781495740238,39.6729452515301,,
889.081455745551,39.4961828488483,,
889.381415750863,39.4092035231115,,
889.681375756175,39.382141038073,,
889.981335761488,39.2350580751593,,
890.2812957668,39.077866787676,,
890.581255772112,38.9826460178813,,
890.881215777424,38.8900910962157,,
891.181175782737,38.9426961681123,,
891.481135788049,39.0751874143845,,
891.781095793361,39.0535102516126,,
892.081055798673,39.1103056829355,,
892.381015803986,39.2814506833278,,
892.680975809298,39.3183915634783,,
892.98093581461,39.3054968088944,,
893.280895819922,39.2280942755412,,
893.580855825235,39.3657889354241,,
893.880815830547,39.3833309516382,,
894.180775835859,39.3314502839184,,
894.480735841172,39.3792308517277,,
894.780695846484,39.3504887414984,,
895.080655851796,39.3073496829881,,
895.380615857108,39.2826889356672,,
895.68057586242,39.2620102861314,,
895.980535867733,39.3123655401327,,
896.280495873045,39.5815889295208,,
896.580455878357,39.7001559821172,,
896.88041588367,39.7805453256228,,
897.180375888982,39.6562546719775,,
897.480335894294,39.6267423514458,,
897.780295899606,39.6551529276935,,
898.080255904919,39.6747193294808,,
898.380215910231,39.7363471844114,,
898.680175915543,39.7822313505349,,
898.980135920855,39.6905709292662,,
899.280095926168,39.8969368963725,,
899.58005593148,39.910158075799,,
899.880015936792,40.0179111839234,,
900.179975942105,39.9137034785485,,
900.479935947417,39.9751069922904,,
900.779895952729,39.950048632662,,
901.079855958041,39.9018735671786,,
901.379815963354,39.790261731651,,
901.679775968666,39.7098334636717,,
901.979735973978,39.5660311879239,,
902.27969597929,39.4697822734153,,
902.579655984603,39.4169782702444,,
902.879615989915,39.1114828483546,,
903.179575995227,38.9827499663202,,
903.479536000539,39.0141456549413,,
903.779496005852,39.1125648430798,,
904.079456011164,39.1833566341434,,
904.379416016476,39.0419422885876,,
904.679376021788,38.9069269413195,,
904.979336027101,38.8304234327089,,
905.279296032413,38.8286653272667,,
905.579256037725,38.7458233537239,,
905.879216043038,38.5086336196695,,
906.17917604835,38.6095428188785,,
906.479136053662,38.498160520085,,
906.779096058974,38.5372594949652,,
907.079056064287,38.4991481374304,,
907.379016069599,38.6314517225709,,
907.678976074911,38.8222010911965,,
907.978936080223,38.9584735641698,,
908.278896085536,39.1154685758013,,
908.578856090848,39.3449657373798,,
908.87881609616,39.4031699979888,,
909.178776101472,39.5721688000055,,
909.478736106785,39.6219718129909,,
909.778696112097,39.6058400820626,,
910.078656117409,39.4411622976896,,
910.378616122722,39.2707014045788,,
910.678576128034,39.0921055682916,,
910.978536133346,38.893179042854,,
911.278496138658,38.7723509504987,,
911.578456143971,38.7080513267918,,
911.878416149283,38.5638293905425,,
912.178376154595,38.5988541537097,,
912.478336159907,38.4945347859455,,
912.77829616522,38.6346514409946,,
913.078256170532,38.477620392485,,
913.378216175844,38.5801268217107,,
913.678176181156,38.5956428819694,,
913.978136186469,38.6077998216744,,
914.278096191781,38.548548165554,,
914.578056197093,38.4726553227523,,
914.878016202405,38.478601382329,,
915.177976207718,38.4030014390718,,
915.47793621303,38.2270766789119,,
915.777896218342,38.1345616722785,,
916.077856223655,38.2301549360476,,
916.377816228967,38.3658917197238,,
916.677776234279,38.5447354559197,,
916.977736239591,38.7488457722823,,
917.277696244904,38.7233980898335,,
917.577656250216,38.6845150595655,,
917.877616255528,38.587433737425,,
918.17757626084,38.3934049060919,,
918.477536266153,38.1952810748803,,
918.777496271465,37.8797555892694,,
919.077456276777,37.7852047316783,,
919.377416282089,37.8567596161423,,
919.677376287402,38.0948081445383,,
919.977336292714,38.1353057802114,,
920.277296298026,38.1366702063919,,
920.577256303338,38.3309971162327,,
920.877216308651,38.466611748434,,
921.177176313963,38.5804890435615,,
921.477136319275,38.7845165698277,,
921.777096324588,38.9357744921679,,
922.0770563299,39.0547486835819,,
922.377016335212,38.9967270698318,,
922.676976340524,38.9113781200554,,
922.976936345837,38.9114275611415,,
923.276896351149,38.9034160403808,,
923.576856356461,38.8831439948416,,
923.876816361773,38.8579277388277,,
924.176776367086,38.690636597922,,
924.476736372398,38.4761988123301,,
924.77669637771,38.32010822689,,
925.076656383022,38.2340675502918,,
925.376616388335,38.1770016486343,,
925.676576393647,38.0545543903939,,
925.976536398959,37.903994563845,,
926.276496404271,37.8395747895329,,
926.576456409584,37.8558252268046,,
926.876416414896,37.857297086586,,
927.176376420208,37.806131476993,,
927.476336425521,37.6685573839673,,
927.776296430833,37.682901036537,,
928.076256436145,37.7530180626279,,
928.376216441457,37.8793516177335,,
928.67617644677,38.0682468181785,,
928.976136452082,38.1635413649422,,
929.276096457394,38.2000870176976,,
929.576056462706,38.1975062695888,,
929.876016468019,38.1216925431496,,
930.175976473331,38.2218353558426,,
930.475936478643,38.3397064577919,,
930.775896483955,38.3892670884998,,
931.075856489268,38.475980092787,,
931.37581649458,38.5504629243408,,
931.675776499892,38.7533963083413,,
931.975736505205,38.8503416148603,,
932.275696510517,38.6972349565754,,
932.575656515829,38.7532528272902,,
932.875616521141,38.7422315507856,,
933.175576526454,38.8812515290244,,
933.475536531766,38.9282053717014,,
933.775496537078,39.0767211783094,,
934.07545654239,38.8938271706686,,
934.375416547703,38.9201163672466,,
934.675376553015,38.806762882332,,
934.975336558327,38.771633707119,,
935.275296563639,38.5574406405989,,
935.575256568952,38.3648860630412,,
935.875216574264,38.0342257335543,,
936.175176579576,37.8560766069381,,
936.475136584888,37.6349694335122,,
936.775096590201,37.5779627910347,,
937.075056595513,37.5184880540804,,
937.375016600825,37.4842355635949,,
937.674976606138,37.5022578983287,,
937.97493661145,37.6578166392814,,
938.274896616762,37.5354109080607,,
938.574856622074,37.6198193792123,,
938.874816627387,37.6369816078469,,
939.174776632699,37.7816950653971,,
939.474736638011,37.8389267025317,,
939.774696643323,37.729947524202,,
940.074656648636,37.6493477841751,,
940.374616653948,37.646468156443,,
940.67457665926,37.4801215834886,,
940.974536664572,37.2470078207159,,
941.274496669885,37.0938312626421,,
941.574456675197,37.0629231781424,,
941.874416680509,36.9957148636775,,
942.174376685821,37.0868762952291,,
942.474336691134,37.0461683551293,,
942.774296696446,36.9596063512818,,
943.074256701758,37.1157159811515,,
943.374216707071,37.0065441693149,,
943.674176712383,36.9470263905236,,
943.974136717695,36.7385375943191,,
944.274096723007,36.8584680720682,,
944.57405672832,36.8227915350767,,
944.874016733632,36.9853096110241,,
945.173976738944,36.8734170061786,,
945.473936744256,36.8264643543883,,
945.773896749569,36.8020406906358,,
946.073856754881,36.8251385988114,,
946.373816760193,36.7727591483941,,
946.673776765505,36.870034088064,,
946.973736770818,36.7781066054816,,
947.27369677613,36.6840811583577,,
947.573656781442,36.5841931142929,,
947.873616786755,36.5369089314036,,
948.173576792067,36.5768743577633,,
948.473536797379,36.6977517264771,,
948.773496802691,36.6677915452338,,
949.073456808004,36.7213435506144,,
949.373416813316,36.7975424801483,,
949.673376818628,36.8882022446675,,
949.97333682394,36.8851466750105,,
950.273296829253,36.7760007867089,,
950.573256834565,36.846162377993,,
950.873216839877,36.6498007827789,,
951.173176845189,36.5321728786327,,
951.473136850502,36.4834175549467,,
951.773096855814,36.3698204779085,,
952.073056861126,36.1888100455364,,
952.373016866438,36.2699843502921,,
952.672976871751,36.3633525479328,,
952.972936877063,36.4894129820955,,
953.272896882375,36.5072319352315,,
953.572856887688,36.6345006051896,,
953.872816893,36.7298636209024,,
954.172776898312,36.789438472517,,
954.472736903624,36.788946625835,,
954.772696908937,36.5402813610636,,
955.072656914249,36.3479608643742,,
955.372616919561,36.4860033988494,,
955.672576924873,36.4488135990571,,
955.972536930186,36.3768954498952,,
956.272496935498,36.2783494999666,,
956.57245694081,36.4302161809174,,
956.872416946122,36.4794073396732,,
957.172376951435,36.53966685252,,
957.472336956747,36.6085846084829,,
957.772296962059,36.7899001007508,,
958.072256967371,36.8457739009955,,
958.372216972684,36.9313876080084,,
958.672176977996,36.83648942394,,
958.972136983308,36.8972755449338,,
959.272096988621,36.7610133170771,,
959.572056993933,36.7930656886461,,
959.872016999245,36.9339786491637,,
960.171977004557,36.9036865689611,,
960.47193700987,36.9082002884862,,
960.771897015182,37.0756909568267,,
961.071857020494,37.0439402857184,,
961.371817025806,37.0468173025821,,
961.671777031119,36.8141770438755,,
961.971737036431,36.5157728765553,,
962.271697041743,36.2686800508722,,
962.571657047055,36.304341823437,,
962.871617052368,36.376190457142,,
963.17157705768,36.362599152959,,
963.471537062992,36.3811467949848,,
963.771497068304,36.4087049332647,,
964.071457073617,36.4552917158623,,
964.371417078929,36.5170950175712,,
964.671377084241,36.6001655916704,,
964.971337089554,36.5997937023562,,
965.271297094866,36.7005244063541,,
965.571257100178,36.595062937543,,
965.87121710549,36.4421297455311,,
966.171177110803,36.5226414006693,,
966.471137116115,36.5382501246474,,
966.771097121427,36.4199448444174,,
967.071057126739,36.2170082539575,,
967.371017132052,35.9677355985441,,
967.670977137364,35.9961033337201,,
967.970937142676,35.9718635009393,,
968.270897147988,36.233009583809,,
968.570857153301,36.3288422027412,,
968.870817158613,36.3700505514169,,
969.170777163925,36.3215932522694,,
969.470737169238,36.2752338981176,,
969.77069717455,36.2216773655807,,
970.070657179862,36.3108364405782,,
970.370617185174,36.2701888976718,,
970.670577190487,36.2433791469481,,
970.970537195799,36.1765906272556,,
971.270497201111,36.3161054960693,,
971.570457206423,36.4224538351079,,
971.870417211736,36.5185244267561,,
972.170377217048,36.3978550729869,,
972.47033722236,36.4241885909327,,
972.770297227672,36.3810784768649,,
973.070257232985,36.2724508707912,,
973.370217238297,36.0948994917241,,
973.670177243609,35.9825402292666,,
973.970137248921,35.9645434731971,,
974.270097254234,35.7754474233033,,
974.570057259546,35.5218730017634,,
974.870017264858,35.3850678238168,,
975.169977270171,35.2609288334393,,
975.469937275483,35.1470462494027,,
975.769897280795,35.2454766081466,,
976.069857286107,35.1495554104456,,
976.36981729142,35.1397988627612,,
976.669777296732,35.2161691686706,,
976.969737302044,35.285682538371,,
977.269697307356,35.2735112971831,,
977.569657312669,35.119191920069,,
977.869617317981,34.9522241153876,,
978.169577323293,34.9377517460774,,
978.469537328605,34.8428264386221,,
978.769497333918,34.7410917997892,,
979.06945733923,34.7130978437981,,
979.369417344542,34.7318793341441,,
979.669377349854,34.6091052203216,,
979.969337355167,34.6148438882849,,
980.269297360479,34.809622671085,,
980.569257365791,34.8925028430036,,
980.869217371104,34.9254241225042,,
981.169177376416,35.0743169125211,,
981.469137381728,35.1313039899462,,
981.76909738704,35.2431164855639,,
982.069057392353,35.2944727138628,,
982.369017397665,35.42009027934,,
982.668977402977,35.3465526473077,,
982.968937408289,35.2938980976888,,
983.268897413602,35.2059661483238,,
983.568857418914,35.2084190563796,,
983.868817424226,35.042808829109,,
984.168777429538,35.1010228805191,,
984.468737434851,35.0232548161948,,
984.768697440163,35.0293117774464,,
985.068657445475,34.9955862152185,,
985.368617450788,35.1176076271844,,
985.6685774561,35.2988230854138,,
985.968537461412,35.356460439453,,
986.268497466724,35.3328602596103,,
986.568457472037,35.3630999567261,,
986.868417477349,35.2845588965197,,
987.168377482661,35.125732093177,,
987.468337487973,35.0809382773921,,
987.768297493286,35.0478185588107,,
988.068257498598,34.8097232070741,,
988.36821750391,34.686147678146,,
988.668177509222,34.6003912699498,,
988.968137514535,34.5053829739945,,
989.268097519847,34.5206783622583,,
989.568057525159,34.655073994016,,
989.868017530471,34.7618495858658,,
990.167977535784,34.8301659255527,,
990.467937541096,34.8866860838547,,
990.767897546408,34.9723545793181,,
991.067857551721,34.9466318038655,,
991.367817557033,34.8725636586353,,
991.667777562345,35.0253473148432,,
991.967737567657,34.9545838729143,,
992.26769757297,34.8624008104303,,
992.567657578282,34.7498759489969,,
992.867617583594,34.6221364716305,,
993.167577588906,34.3909153241147,,
993.467537594219,34.2967984299383,,
993.767497599531,34.2940464250951,,
994.067457604843,34.3484551768306,,
994.367417610155,34.2836541142565,,
994.667377615468,34.318798494086,,
994.96733762078,34.1970573775824,,
995.267297626092,33.9970931533446,,
995.567257631404,33.8954591578717,,
995.867217636717,33.8809100438856,,
996.167177642029,33.838746856622,,
996.467137647341,33.8667614836482,,
996.767097652654,33.8827566708842,,
997.067057657966,33.7879583939201,,
997.367017663278,33.8117745256972,,
997.66697766859,33.8991984697244,,
997.966937673903,33.9625159533704,,
998.266897679215,34.0074715222862,,
998.566857684527,33.9459556568975,,
998.866817689839,33.8984825371548,,
999.166777695152,34.0409074757677,,
999.466737700464,34.0132055057769,,
999.766697705776,34.1446121439099,,
1000.06665771109,34.180460108173,,
1000.3666177164,34.0977245218268,,
1000.66657772171,34.11051600633,,
1000.96653772703,34.1378392540064,,
1001.26649773234,34.0321840788661,,
1001.56645773765,33.9490316629089,,
1001.86641774296,34.0042316698431,,
1002.16637774827,33.9598519031811,,
1002.46633775359,33.8109120863763,,
1002.7662977589,33.8616155588865,,
1003.06625776421,33.8523235871261,,
1003.36621776952,33.8622324302549,,
1003.66617777484,33.710383884297,,
1003.96613778015,33.7032550482981,,
1004.26609778546,33.664451794304,,
1004.56605779077,33.7016354957409,,
1004.86601779608,33.7318962606132,,
1005.1659778014,33.969602068515,,
1005.46593780671,34.1662422426952,,
1005.76589781202,34.4685476522832,,
1006.06585781733,34.5743576199348,,
1006.36581782265,34.8508134141833,,
1006.66577782796,34.9603749412097,,
1006.96573783327,35.0741116828516,,
1007.26569783858,35.0101878796488,,
1007.5656578439,34.9869084605363,,
1007.86561784921,34.9438819242088,,
1008.16557785452,34.8552259873213,,
1008.46553785983,34.5159272453772,,
1008.76549786514,34.4037279134235,,
1009.06545787046,34.4177409413804,,
1009.36541787577,34.1860691102903,,
1009.66537788108,33.9954283242895,,
1009.96533788639,34.0276709783741,,
1010.26529789171,33.8920840432571,,
1010.56525789702,33.7177743475858,,
1010.86521790233,33.6940667599688,,
1011.16517790764,33.5748978487286,,
1011.46513791295,33.671170660249,,
1011.76509791827,33.6903258748707,,
1012.06505792358,33.6624078434287,,
1012.36501792889,33.5128321761496,,
1012.6649779342,33.4498077049316,,
1012.96493793952,33.2066698413788,,
1013.26489794483,33.0355250909047,,
1013.56485795014,32.8520642733591,,
1013.86481795545,32.6788372975199,,
1014.16477796076,32.5043292595619,,
1014.46473796608,32.3768555675475,,
1014.76469797139,32.537175782075,,
1015.0646579767,32.5422165019102,,
1015.36461798201,32.4270148042161,,
1015.66457798733,32.4560691699804,,
1015.96453799264,32.4168048930462,,
1016.26449799795,32.5593513399945,,
1016.56445800326,32.5316348860018,,
1016.86441800858,32.5393734545293,,
1017.16437801389,32.6055506374976,,
1017.4643380192,32.5078607383453,,
1017.76429802451,32.4561446525057,,
1018.06425802982,32.5244713281156,,
1018.36421803514,32.4310905632912,,
1018.66417804045,32.3714636501641,,
1018.96413804576,32.2011864362737,,
1019.26409805107,32.1141966774479,,
1019.56405805639,31.8761242264838,,
1019.8640180617,31.9263485521917,,
1020.16397806701,31.7322130018515,,
1020.46393807232,31.7125778655373,,
1020.76389807763,31.5881232115412,,
1021.06385808295,31.6140735749506,,
1021.36381808826,31.4705422066016,,
1021.66377809357,31.4568769294553,,
1021.96373809888,31.5051121397392,,
1022.2636981042,31.6206227297543,,
1022.56365810951,31.6221761247963,,
1022.86361811482,31.520669463805,,
1023.16357812013,31.3392628908173,,
1023.46353812545,31.197307285538,,
1023.76349813076,31.1855887999842,,
1024.06345813607,31.2712621585214,,
1024.36341814138,31.3511858034375,,
1024.66337814669,31.350704888943,,
1024.96333815201,31.5573111779149,,
1025.26329815732,31.6066965897754,,
1025.56325816263,31.7738806331043,,
1025.86321816794,31.8101286485694,,
1026.16317817326,31.7985119873704,,
1026.46313817857,31.7223269575026,,
1026.76309818388,31.8473394277943,,
1027.06305818919,31.7776551903116,,
1027.3630181945,31.7370013542882,,
1027.66297819982,31.5651218102719,,
1027.96293820513,31.5869975842925,,
1028.26289821044,31.5668001536967,,
1028.56285821575,31.7153043509042,,
1028.86281822107,31.6861313355122,,
1029.16277822638,31.9070505772317,,
1029.46273823169,31.941886766861,,
1029.762698237,32.1365735112656,,
1030.06265824231,32.0495999575323,,
1030.36261824763,32.0794578397485,,
1030.66257825294,32.0754356810452,,
1030.96253825825,31.9771533097184,,
1031.26249826356,31.9446860877316,,
1031.56245826888,32.0454365933411,,
1031.86241827419,32.0853012515225,,
1032.1623782795,32.102739880332,,
1032.46233828481,31.9833413594206,,
1032.76229829013,31.9188973149681,,
1033.06225829544,31.7842613069272,,
1033.36221830075,31.826995672205,,
1033.66217830606,31.8019161042433,,
1033.96213831137,31.7789597903742,,
1034.26209831669,31.7106825067159,,
1034.562058322,31.7542716446844,,
1034.86201832731,31.8015548722656,,
1035.16197833262,31.7362138691648,,
1035.46193833794,31.7696620676154,,
1035.76189834325,31.6370948993199,,
1036.06185834856,31.5901092062562,,
1036.36181835387,31.5164187130256,,
1036.66177835918,31.5525441761915,,
1036.9617383645,31.520814253647,,
1037.26169836981,31.4658267708538,,
1037.56165837512,31.5086489418291,,
1037.86161838043,31.5652347861056,,
1038.16157838575,31.4246937800338,,
1038.46153839106,31.4714680010482,,
1038.76149839637,31.3533089434182,,
1039.06145840168,31.3858971389951,,
1039.361418407,31.3989647865656,,
1039.66137841231,31.4779000363303,,
1039.96133841762,31.4289151219224,,
1040.26129842293,31.718754695196,,
1040.56125842824,31.6935972293279,,
1040.86121843356,31.732368033999,,
1041.16117843887,31.5934765226021,,
1041.46113844418,31.6496928893306,,
1041.76109844949,31.6787094157842,,
1042.06105845481,31.6995726226489,,
1042.36101846012,31.66149607588,,
1042.66097846543,31.6011439784127,,
1042.96093847074,31.4763997984197,,
1043.26089847605,31.5267501377425,,
1043.56085848137,31.5109059526727,,
1043.86081848668,31.6844445927988,,
1044.16077849199,31.7001986448514,,
1044.4607384973,31.6948401106243,,
1044.76069850262,31.8508369218075,,
1045.06065850793,31.9867764796245,,
1045.36061851324,32.0314908480701,,
1045.66057851855,32.0497821271662,,
1045.96053852386,32.0777927757085,,
1046.26049852918,32.0698829504829,,
1046.56045853449,32.1017151078369,,
1046.8604185398,32.2026015977978,,
1047.16037854511,32.3013646490786,,
1047.46033855043,32.2608484613335,,
1047.76029855574,32.3068416606438,,
1048.06025856105,32.5027786020602,,
1048.36021856636,32.4559216187416,,
1048.66017857168,32.4297268450942,,
1048.96013857699,32.4725364765096,,
1049.2600985823,32.363327000519,,
1049.56005858761,32.3729739035938,,
1049.86001859292,32.2852787055482,,
1050.15997859824,32.1801753328829,,
1050.45993860355,31.9759317425152,,
1050.75989860886,31.8355030824018,,
1051.05985861417,31.7582737873176,,
1051.35981861949,31.7256480610909,,
1051.6597786248,31.640351499146,,
1051.95973863011,31.558552903116,,
1052.25969863542,31.3938759992568,,
1052.55965864073,31.4720673677864,,
1052.85961864605,31.3252951833552,,
1053.15957865136,31.1148622249003,,
1053.45953865667,30.970757315197,,
1053.75949866198,30.9785099628458,,
1054.0594586673,30.9267249024974,,
1054.35941867261,31.0294247122908,,
1054.65937867792,30.996055868215,,
1054.95933868323,30.9409854284895,,
1055.25929868855,30.882310073123,,
1055.55925869386,30.8297280912874,,
1055.85921869917,30.8166971456248,,
1056.15917870448,31.0295700160404,,
1056.45913870979,31.3183459870819,,
1056.75909871511,31.3676889039093,,
1057.05905872042,31.3531228553244,,
1057.35901872573,31.2371836957982,,
1057.65897873104,31.0503601350993,,
1057.95893873636,30.9549328001142,,
1058.25889874167,30.757757782832,,
1058.55885874698,30.5293780568764,,
1058.85881875229,30.5180385979223,,
1059.1587787576,30.4637264575947,,
1059.45873876292,30.550745876107,,
1059.75869876823,30.4427952692137,,
1060.05865877354,30.6408653757235,,
1060.35861877885,30.5780232598214,,
1060.65857878417,30.624404744298,,
1060.95853878948,30.6467868904634,,
1061.25849879479,30.6152212774509,,
1061.5584588001,30.564254998891,,
1061.85841880541,30.558214405114,,
1062.15837881073,30.4333062591932,,
1062.45833881604,30.5195458435782,,
1062.75829882135,30.6076514175793,,
1063.05825882666,30.7154775600261,,
1063.35821883198,30.5455091401701,,
1063.65817883729,30.6236357532576,,
1063.9581388426,30.5839550920447,,
1064.25809884791,30.73393605461,,
1064.55805885323,30.6124030185953,,
1064.85801885854,30.5463354453018,,
1065.15797886385,30.5662535356227,,
1065.45793886916,30.5422249251959,,
1065.75789887447,30.4860504757778,,
1066.05785887979,30.3539914850131,,
1066.3578188851,30.2870631023368,,
1066.65777889041,30.3932358267139,,
1066.95773889572,30.4576406405878,,
1067.25769890104,30.5179728465125,,
1067.55765890635,30.5650574134547,,
1067.85761891166,30.5662679826431,,
1068.15757891697,30.3949122697946,,
1068.45753892228,30.3781608538928,,
1068.7574989276,30.2856494988197,,
1069.05745893291,30.3493412011177,,
1069.35741893822,30.3205393191498,,
1069.65737894353,30.3641028480349,,
1069.95733894885,30.2511206416646,,
1070.25729895416,30.2940269672059,,
1070.55725895947,30.2463713251362,,
1070.85721896478,30.3250661427114,,
1071.15717897009,30.3299027604365,,
1071.45713897541,30.2112380671178,,
1071.75709898072,30.3128062050956,,
1072.05705898603,30.4759799662209,,
1072.35701899134,30.5622944248564,,
1072.65697899666,30.5980863574299,,
1072.95693900197,30.6136131174622,,
1073.25689900728,30.7128738925095,,
1073.55685901259,30.7797832849361,,
1073.85681901791,30.7505749731884,,
1074.15677902322,30.6954579579357,,
1074.45673902853,30.5695249978524,,
1074.75669903384,30.3915647911952,,
1075.05665903915,30.2000500398331,,
1075.35661904447,29.9193751883177,,
1075.65657904978,29.5997159000935,,
1075.95653905509,29.5902786525643,,
1076.2564990604,29.4795139023248,,
1076.55645906572,29.3814901265028,,
1076.85641907103,29.4903468601942,,
1077.15637907634,29.5872152055102,,
1077.45633908165,29.5977227371547,,
1077.75629908696,29.7277225035443,,
1078.05625909228,29.969714244536,,
1078.35621909759,30.2217225784404,,
1078.6561791029,30.3851307509906,,
1078.95613910821,30.5414164586211,,
1079.25609911353,30.6308808651164,,
1079.55605911884,30.8469098700439,,
1079.85601912415,30.8887043583961,,
1080.15597912946,30.8958914547272,,
1080.45593913478,30.8273436014666,,
1080.75589914009,30.6705692586709,,
1081.0558591454,30.5773039561473,,
1081.35581915071,30.4748692578037,,
1081.65577915602,30.3822303082121,,
1081.95573916134,30.3778793510451,,
1082.25569916665,30.3322301190077,,
1082.55565917196,30.2799803502337,,
1082.85561917727,30.1881133095944,,
1083.15557918259,30.0637090095988,,
1083.4555391879,30.0889726288325,,
1083.75549919321,30.0610974649302,,
1084.05545919852,30.1901682165204,,
1084.35541920383,30.2857131998057,,
1084.65537920915,30.5173243700773,,
1084.95533921446,30.6639717516721,,
1085.25529921977,30.7478376197507,,
1085.55525922508,30.7006231562641,,
1085.8552192304,30.5098077278417,,
1086.15517923571,30.2478355407681,,
1086.45513924102,30.1682848286617,,
1086.75509924633,30.1171403520983,,
1087.05505925164,30.0492865046342,,
1087.35501925696,29.8093125975862,,
1087.65497926227,29.7529164086073,,
1087.95493926758,29.6770290649691,,
1088.25489927289,29.6078949630913,,
1088.55485927821,29.5596620128814,,
1088.85481928352,29.6169493897463,,
1089.15477928883,29.5945788782789,,
1089.45473929414,29.5301154745385,,
1089.75469929946,29.4544715019095,,
1090.05465930477,29.4258993523463,,
1090.35461931008,29.3219064692791,,
1090.65457931539,29.2234150665354,,
1090.9545393207,29.0343954944802,,
