Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:42:32 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
679.409412032278,53.1087619799047,,
679.70937203759,53.0402339850497,,
680.009332042903,53.0641783462031,,
680.309292048215,52.8068836110778,,
680.609252053527,52.7045539742238,,
680.909212058839,52.643706246221,,
681.209172064152,52.7420810693856,,
681.509132069464,52.7248464830393,,
681.809092074776,52.7293590639188,,
682.109052080089,52.7660650989372,,
682.409012085401,52.8312742576683,,
682.708972090713,52.8110224722031,,
683.008932096025,52.7373647489928,,
683.308892101338,52.6263071145322,,
683.60885210665,52.7289671299639,,
683.908812111962,52.7653238942799,,
684.208772117274,52.8047703867239,,
684.508732122587,52.8485204189824,,
684.808692127899,52.9582881798484,,
685.108652133211,53.0503167820318,,
685.408612138523,53.0372021703061,,
685.708572143836,53.184782483857,,
686.008532149148,53.2559624972379,,
686.30849215446,53.3896982786676,,
686.608452159772,53.4496767834096,,
686.908412165085,53.6454743714325,,
687.208372170397,53.6327553619714,,
687.508332175709,53.6400491202265,,
687.808292181022,53.5947969469908,,
688.108252186334,53.6539042278904,,
688.408212191646,53.6032753787169,,
688.708172196958,53.5883511556655,,
689.008132202271,53.4983232029981,,
689.308092207583,53.4040319588776,,
689.608052212895,53.4052388769401,,
689.908012218207,53.6957026991284,,
690.20797222352,53.8039195142686,,
690.507932228832,53.9642170317071,,
690.807892234144,53.9616697924313,,
691.107852239456,54.0267577236797,,
691.407812244769,54.0373365416586,,
691.707772250081,54.0485066220354,,
692.007732255393,53.9487409841503,,
692.307692260705,54.0498651162259,,
692.607652266018,54.0883429119688,,
692.90761227133,53.946058522881,,
693.207572276642,53.77855556827,,
693.507532281955,53.6703587963709,,
693.807492287267,53.622596036466,,
694.107452292579,53.6427958610085,,
694.407412297891,53.7199250568983,,
694.707372303204,53.6546603222023,,
695.007332308516,53.582585201387,,
695.307292313828,53.5394184573885,,
695.60725231914,53.634527978945,,
695.907212324453,53.480440233578,,
696.207172329765,53.3513183972915,,
696.507132335077,53.2624037154797,,
696.807092340389,53.3011907996803,,
697.107052345702,53.3578282223109,,
697.407012351014,53.4941309723907,,
697.706972356326,53.5142056619955,,
698.006932361639,53.7245798577738,,
698.306892366951,53.8204458130549,,
698.606852372263,53.8370125776778,,
698.906812377575,53.8920531503073,,
699.206772382888,53.916364182564,,
699.5067323882,53.8875773349635,,
699.806692393512,54.1123191729626,,
700.106652398824,54.1840051550184,,
700.406612404137,54.2725667461967,,
700.706572409449,54.2062711985109,,
701.006532414761,54.4056119214651,,
701.306492420073,54.3907555311885,,
701.606452425386,54.4636878454103,,
701.906412430698,54.3702688397188,,
702.20637243601,54.4558213393916,,
702.506332441322,54.4328624583108,,
702.806292446635,54.4134431478615,,
703.106252451947,54.2257598086931,,
703.406212457259,54.2191370906333,,
703.706172462572,54.1236189963936,,
704.006132467884,54.1189625781597,,
704.306092473196,53.8717314883921,,
704.606052478508,53.8328294867285,,
704.906012483821,53.6575925740691,,
705.205972489133,53.6775734825403,,
705.505932494445,53.8554658108718,,
705.805892499757,53.9457628942097,,
706.10585250507,53.8031544290249,,
706.405812510382,53.7880559380903,,
706.705772515694,53.8412969213573,,
707.005732521006,53.9801512014445,,
707.305692526319,54.0110386029336,,
707.605652531631,54.1709940212501,,
707.905612536943,54.2310386177206,,
708.205572542255,54.3658244598627,,
708.505532547568,54.4660430400271,,
708.80549255288,54.5030584732297,,
709.105452558192,54.6332152904214,,
709.405412563505,54.6413477220151,,
709.705372568817,54.7905100757154,,
710.005332574129,54.8895396616664,,
710.305292579441,55.0024973534044,,
710.605252584754,54.964184820468,,
710.905212590066,55.0304092721429,,
711.205172595378,55.052439559267,,
711.50513260069,55.1283452752994,,
711.805092606003,54.8759805898545,,
712.105052611315,54.6893416648069,,
712.405012616627,54.5749345003332,,
712.704972621939,54.4509497846896,,
713.004932627252,54.3271937566275,,
713.304892632564,54.3695588132679,,
713.604852637876,54.4015945906817,,
713.904812643189,54.4041410810548,,
714.204772648501,54.4201643067513,,
714.504732653813,54.242312024218,,
714.804692659125,54.1859945238241,,
715.104652664438,54.2157715013913,,
715.40461266975,54.2492682614007,,
715.704572675062,54.3522731701531,,
716.004532680374,54.2953859520154,,
716.304492685687,54.4720568605091,,
716.604452690999,54.2062442992599,,
716.904412696311,54.0691472115083,,
717.204372701623,53.9367533932422,,
717.504332706936,53.6794818175511,,
717.804292712248,53.3401097080015,,
718.10425271756,53.2249047608761,,
718.404212722872,53.1581603551125,,
718.704172728185,53.0793813869003,,
719.004132733497,52.9712155525682,,
719.304092738809,52.9377585588095,,
719.604052744122,52.7345488187647,,
719.904012749434,52.5146167246527,,
720.203972754746,52.383249076309,,
720.503932760058,52.3131025851396,,
720.803892765371,52.2330609045364,,
721.103852770683,52.2360799247044,,
721.403812775995,52.1482408508392,,
721.703772781307,51.9607510602671,,
722.00373278662,51.9033512788534,,
722.303692791932,51.7783690604159,,
722.603652797244,51.624800865326,,
722.903612802556,51.5005390554205,,
723.203572807869,51.5386726917096,,
723.503532813181,51.5301920019087,,
723.803492818493,51.6185496686423,,
724.103452823805,51.6595567962051,,
724.403412829118,51.7824682296111,,
724.70337283443,51.696585733424,,
725.003332839742,51.7849645555844,,
725.303292845055,51.8483089775488,,
725.603252850367,52.0602900104133,,
725.903212855679,52.1937900435048,,
726.203172860991,52.3520324403417,,
726.503132866304,52.1142216725836,,
726.803092871616,51.9485821434009,,
727.103052876928,51.9160424360783,,
727.40301288224,52.120109387777,,
727.702972887553,52.0827212231456,,
728.002932892865,52.3499039072694,,
728.302892898177,52.3776618231805,,
728.602852903489,52.3157021180858,,
728.902812908802,52.3532590474544,,
729.202772914114,52.4782548591816,,
729.502732919426,52.3805435471567,,
729.802692924738,52.2539288550172,,
730.102652930051,52.1733819803149,,
730.402612935363,52.0687202315282,,
730.702572940675,52.0955165048907,,
731.002532945988,51.9137619103156,,
731.3024929513,51.7954043974762,,
731.602452956612,51.4965272472938,,
731.902412961924,51.3182514128984,,
732.202372967237,51.3089265453372,,
732.502332972549,51.2907914993342,,
732.802292977861,51.2682569991652,,
733.102252983173,51.3174987448522,,
733.402212988486,51.463862896267,,
733.702172993798,51.6648554098439,,
734.00213299911,51.6889293277765,,
734.302093004422,51.6900179478259,,
734.602053009735,51.7381203048907,,
734.902013015047,51.6870928204739,,
735.201973020359,51.7635299759945,,
735.501933025672,51.860551502043,,
735.801893030984,51.7899561476836,,
736.101853036296,51.6903644332147,,
736.401813041608,51.6393191903957,,
736.701773046921,51.7768903335309,,
737.001733052233,51.6223476435119,,
737.301693057545,51.6424200064022,,
737.601653062857,51.5126152467097,,
737.90161306817,51.5519563617325,,
738.201573073482,51.6034400705106,,
738.501533078794,51.8002658301052,,
738.801493084106,51.8496464105815,,
739.101453089419,51.8498499469906,,
739.401413094731,51.9220010533196,,
739.701373100043,52.020863036753,,
740.001333105355,52.0718737162193,,
740.301293110668,52.1558174611786,,
740.60125311598,52.2466161191126,,
740.901213121292,52.3392084764583,,
741.201173126605,52.3424639657684,,
741.501133131917,52.3706781010371,,
741.801093137229,52.300820564261,,
742.101053142541,52.3225963451377,,
742.401013147854,52.365007061089,,
742.700973153166,52.315548822866,,
743.000933158478,52.0874040851715,,
743.30089316379,52.0271054004453,,
743.600853169103,52.0092181288488,,
743.900813174415,51.981975539942,,
744.200773179727,52.0359184213997,,
744.500733185039,52.1283132787214,,
744.800693190352,52.2232442033759,,
745.100653195664,52.2832928239743,,
745.400613200976,52.3449083589227,,
745.700573206288,52.3987239542282,,
746.000533211601,52.6279239837641,,
746.300493216913,52.8013045618991,,
746.600453222225,53.0129391110417,,
746.900413227538,52.9466912920571,,
747.20037323285,53.2041908549395,,
747.500333238162,53.1194325846036,,
747.800293243474,53.0482359215698,,
748.100253248787,53.0674745333215,,
748.400213254099,52.9636643441176,,
748.700173259411,52.8593184779653,,
749.000133264723,52.7056508241996,,
749.300093270036,52.6731227338027,,
749.600053275348,52.7163320034166,,
749.90001328066,52.6948651111181,,
750.199973285972,52.7881188678634,,
750.499933291285,52.8859803704323,,
750.799893296597,52.9171311099602,,
751.099853301909,52.870001432145,,
751.399813307222,52.8714344772427,,
751.699773312534,52.8247898563523,,
751.999733317846,52.8636274632898,,
752.299693323158,52.7771572630809,,
752.599653328471,52.5709571263402,,
752.899613333783,52.5629300122121,,
753.199573339095,52.7477297532795,,
753.499533344407,52.9792072963303,,
753.79949334972,53.1294517642411,,
754.099453355032,53.1257446512284,,
754.399413360344,53.0832354556052,,
754.699373365656,52.9963447730934,,
754.999333370969,52.8531940014516,,
755.299293376281,52.7448188179103,,
755.599253381593,52.5977164482408,,
755.899213386905,52.565925140739,,
756.199173392218,52.5128531838106,,
756.49913339753,52.5946834900219,,
756.799093402842,52.5429067481615,,
757.099053408155,52.4802243950735,,
757.399013413467,52.2848303771434,,
757.698973418779,52.2610002127153,,
757.998933424091,52.2490645693281,,
758.298893429404,52.162824950025,,
758.598853434716,52.1096517224217,,
758.898813440028,52.0927687276893,,
759.19877344534,52.0040114968104,,
759.498733450653,51.9997853053091,,
759.798693455965,52.0235200696911,,
760.098653461277,51.929469088948,,
760.398613466589,51.8753540631617,,
760.698573471902,51.9559115904705,,
760.998533477214,51.8767311487106,,
761.298493482526,52.0752465069852,,
761.598453487838,52.0054073656805,,
761.898413493151,52.1566497703182,,
762.198373498463,52.4275250898965,,
762.498333503775,52.5050118256841,,
762.798293509088,52.5639189978208,,
763.0982535144,52.7913271999457,,
763.398213519712,52.7455276949985,,
763.698173525024,52.7399146383367,,
763.998133530337,52.6723779886487,,
764.298093535649,52.7067346081584,,
764.598053540961,52.7085233715765,,
764.898013546273,52.7300926409935,,
765.197973551586,52.8364631137769,,
765.497933556898,52.8220189885032,,
765.79789356221,52.9456245947892,,
766.097853567522,53.047290217681,,
766.397813572835,53.0901050911217,,
766.697773578147,52.9061232164177,,
766.997733583459,52.8663298027955,,
767.297693588771,52.848386220111,,
767.597653594084,52.7698240216106,,
767.897613599396,52.7547413628735,,
768.197573604708,52.6788028543238,,
768.497533610021,52.5849572946285,,
768.797493615333,52.556742729265,,
769.097453620645,52.6887980316419,,
769.397413625957,52.8254696723138,,
769.69737363127,52.8707519442423,,
769.997333636582,53.0188863248088,,
770.297293641894,53.0837075899356,,
770.597253647206,52.8393984484374,,
770.897213652519,52.8816543387008,,
771.197173657831,53.0394650949906,,
771.497133663143,53.0976600182985,,
771.797093668455,53.0868393971504,,
772.097053673768,53.2599133440859,,
772.39701367908,53.3613578243176,,
772.696973684392,53.4843285344945,,
772.996933689705,53.4957274891342,,
773.296893695017,53.3959655146867,,
773.596853700329,53.3895766495262,,
773.896813705641,53.1937021857523,,
774.196773710954,53.078121521023,,
774.496733716266,53.1177270019981,,
774.796693721578,53.1969698080546,,
775.09665372689,53.1388588621466,,
775.396613732203,53.0778917281943,,
775.696573737515,52.9391490769652,,
775.996533742827,52.951020260823,,
776.296493748139,52.7654517298813,,
776.596453753452,52.6921363216219,,
776.896413758764,52.5331556158389,,
777.196373764076,52.4591337903683,,
777.496333769388,52.3675960622115,,
777.796293774701,52.3449340904058,,
778.096253780013,52.2377865972504,,
778.396213785325,52.1332116294086,,
778.696173790638,52.0292978916198,,
778.99613379595,52.1676901078976,,
779.296093801262,52.1112850818098,,
779.596053806574,52.2435494341699,,
779.896013811887,52.3540194168243,,
780.195973817199,52.533882362486,,
780.495933822511,52.6567605615166,,
780.795893827823,52.7000129373366,,
781.095853833136,52.8857168180933,,
781.395813838448,52.9291644612246,,
781.69577384376,53.0300983628444,,
781.995733849072,53.0310093130434,,
782.295693854385,52.9869446251648,,
782.595653859697,52.8505733313045,,
782.895613865009,52.7008772589447,,
783.195573870321,52.2750546161238,,
783.495533875634,52.0910019982727,,
783.795493880946,51.898847759513,,
784.095453886258,51.736145621736,,
784.395413891571,51.5432064823318,,
784.695373896883,51.5468590742884,,
784.995333902195,51.5843387884508,,
785.295293907507,51.5861967064193,,
785.59525391282,51.4437236979983,,
785.895213918132,51.4272230412776,,
786.195173923444,51.3450728497471,,
786.495133928756,51.2419526349713,,
786.795093934069,51.1333338403919,,
787.095053939381,51.0871975503373,,
787.395013944693,51.0893141620814,,
787.694973950005,51.0628043780021,,
787.994933955318,51.02627610914,,
788.29489396063,51.1944638105628,,
788.594853965942,51.2478273711498,,
788.894813971255,51.4452028617444,,
789.194773976567,51.6142076585952,,
789.494733981879,51.789515480115,,
789.794693987191,51.9229152420037,,
790.094653992504,51.85843296555,,
790.394613997816,51.8819502378911,,
790.694574003128,52.039738580391,,
790.99453400844,52.0584949856162,,
791.294494013753,52.0217315899496,,
791.594454019065,52.1324170226769,,
791.894414024377,52.281267724232,,
792.194374029689,52.4084214370574,,
792.494334035002,52.5711982747263,,
792.794294040314,52.6930679974379,,
793.094254045626,52.7414251319696,,
793.394214050938,52.9870192438676,,
793.694174056251,53.0365446789241,,
793.994134061563,53.1018413215984,,
794.294094066875,53.04564095033,,
794.594054072188,52.9500899511205,,
794.8940140775,52.8223093123034,,
795.193974082812,52.9388968517787,,
795.493934088124,52.8741144431824,,
795.793894093437,52.8028816694656,,
796.093854098749,52.764451673403,,
796.393814104061,52.9285004312675,,
796.693774109373,52.817214479708,,
796.993734114686,52.7389852230708,,
797.293694119998,52.5603438788837,,
797.59365412531,52.4981482259162,,
797.893614130623,52.3409354393036,,
798.193574135935,52.2596732574797,,
798.493534141247,52.0216989215342,,
798.793494146559,51.8513338601414,,
799.093454151871,51.8491037071482,,
799.393414157184,51.9752911736062,,
799.693374162496,51.8989348310069,,
799.993334167808,51.8638179499013,,
800.293294173121,51.8146140367628,,
800.593254178433,51.9146513530545,,
800.893214183745,51.7981614422147,,
801.193174189057,51.8803476855028,,
801.49313419437,51.9727030177921,,
801.793094199682,52.2349035330475,,
802.093054204994,52.5433998676581,,
802.393014210306,52.6142694364541,,
802.692974215619,52.8002190263946,,
802.992934220931,52.8969395939726,,
803.292894226243,52.9936158876747,,
803.592854231555,53.0279277285937,,
803.892814236868,52.8673169943622,,
804.19277424218,52.6177101860345,,
804.492734247492,52.4495695741321,,
804.792694252804,52.3825102376223,,
805.092654258117,52.321042128986,,
805.392614263429,52.2227944981726,,
805.692574268741,52.2139474324274,,
805.992534274054,52.1432560863426,,
806.292494279366,52.1799524497811,,
806.592454284678,52.1084272199683,,
806.89241428999,52.189830746187,,
807.192374295303,52.1818379774639,,
807.492334300615,52.1457138424085,,
807.792294305927,52.1349309002727,,
808.092254311239,52.0211632570168,,
808.392214316552,52.0733945893172,,
808.692174321864,51.9252615920718,,
808.992134327176,51.6992766862293,,
809.292094332488,51.4986130011213,,
809.592054337801,51.2763761933473,,
809.892014343113,51.0812810875595,,
810.191974348425,51.0099786434627,,
810.491934353738,51.1419574321572,,
810.79189435905,51.098116765959,,
811.091854364362,50.911953339403,,
811.391814369674,50.6808222597086,,
811.691774374987,50.6839655747495,,
811.991734380299,50.7073046716582,,
812.291694385611,50.6544325951833,,
812.591654390923,50.6326945897157,,
812.891614396236,50.7518164916607,,
813.191574401548,50.8858730912794,,
813.49153440686,50.8982074166915,,
813.791494412172,50.8465415365998,,
814.091454417485,50.7027421055235,,
814.391414422797,50.6886499398392,,
814.691374428109,50.5254515785224,,
814.991334433421,50.5939556101156,,
815.291294438734,50.5694529095969,,
815.591254444046,50.6323178586042,,
815.891214449358,50.592030492722,,
816.191174454671,50.7599401113913,,
816.491134459983,50.8103416089859,,
816.791094465295,50.876570970532,,
817.091054470607,50.7493727131433,,
817.39101447592,50.8378336648037,,
817.690974481232,50.9091369455151,,
817.990934486544,50.9461991942005,,
818.290894491856,50.8238936005574,,
818.590854497169,50.9156279747463,,
818.890814502481,50.9732017721493,,
819.190774507793,51.0246317067692,,
819.490734513106,50.9445773971284,,
819.790694518418,50.8666539387494,,
820.09065452373,50.7800191853422,,
820.390614529042,50.9559665281862,,
820.690574534354,50.8194964651156,,
820.990534539667,50.9783403616538,,
821.290494544979,51.2933661183236,,
821.590454550291,51.5393348423491,,
821.890414555604,51.8395148039197,,
822.190374560916,51.9307145168846,,
822.490334566228,52.030263445094,,
822.79029457154,52.0913275460339,,
823.090254576853,52.0081283467257,,
823.390214582165,51.8990433668078,,
823.690174587477,51.8465368505536,,
823.990134592789,51.8033609868748,,
824.290094598102,51.6953606111405,,
824.590054603414,51.690255591107,,
824.890014608726,51.7524782926274,,
825.189974614039,51.8738981153165,,
825.489934619351,51.9191156123649,,
825.789894624663,51.9177130006215,,
826.089854629975,52.0245399378376,,
826.389814635288,52.1289722956192,,
826.6897746406,52.1113817943655,,
826.989734645912,52.105496435009,,
827.289694651224,52.1427514286477,,
827.589654656537,52.1928979237283,,
827.889614661849,52.0671082462766,,
828.189574667161,51.7733001762642,,
828.489534672473,51.6974951040416,,
828.789494677786,51.4851354339573,,
829.089454683098,51.6626643511479,,
829.38941468841,51.6966317278475,,
829.689374693722,51.5974103150112,,
829.989334699035,51.3862330785644,,
830.289294704347,51.4204443943067,,
830.589254709659,51.4687166799207,,
830.889214714971,51.548374514555,,
831.189174720284,51.5061206879379,,
831.489134725596,51.479319450325,,
831.789094730908,51.2764904992602,,
832.089054736221,51.3619771312567,,
832.389014741533,51.30353117288,,
832.688974746845,51.3780861751679,,
832.988934752157,51.3271731773246,,
833.28889475747,51.4894072497393,,
833.588854762782,51.5191683768218,,
833.888814768094,51.5273436893867,,
834.188774773406,51.6549732000491,,
834.488734778719,51.8837014017499,,
834.788694784031,51.858769593501,,
835.088654789343,51.754092401807,,
835.388614794656,51.5811490024712,,
835.688574799968,51.539448203802,,
835.98853480528,51.407417783273,,
836.288494810592,51.3767167095193,,
836.588454815904,51.3758734030797,,
836.888414821217,51.2654603830814,,
837.188374826529,51.1004476954242,,
837.488334831841,50.8624504799878,,
837.788294837154,50.6015135912515,,
838.088254842466,50.5688190262205,,
838.388214847778,50.6289535494558,,
838.68817485309,50.6787983075532,,
838.988134858403,50.8141868399857,,
839.288094863715,50.7181517133487,,
839.588054869027,50.9268927549741,,
839.888014874339,51.0794984985427,,
840.187974879652,51.2653772601061,,
840.487934884964,51.1777451537922,,
840.787894890276,51.2006522066348,,
841.087854895589,51.1323062810567,,
841.387814900901,51.1414066914702,,
841.687774906213,50.9556155927202,,
841.987734911525,51.0250043924277,,
842.287694916837,50.9134129827267,,
842.58765492215,50.977011266473,,
842.887614927462,51.0229431896,,
843.187574932774,50.8929702254635,,
843.487534938087,50.7693247552066,,
843.787494943399,50.7497618713589,,
844.087454948711,50.4971376229434,,
844.387414954023,50.3497401914807,,
844.687374959336,50.1431024657036,,
844.987334964648,50.0716979509926,,
845.28729496996,50.0686711847008,,
845.587254975272,50.1200024586048,,
845.887214980585,50.050807489107,,
846.187174985897,50.1436725007929,,
846.487134991209,50.2870969839323,,
846.787094996522,50.5247210737905,,
847.087055001834,50.7350050043496,,
847.387015007146,50.8474168147414,,
847.686975012458,50.9852552364396,,
847.986935017771,50.9502787148611,,
848.286895023083,50.8221459565444,,
848.586855028395,50.7418048223798,,
848.886815033707,50.6515809789929,,
849.18677503902,50.4198212128324,,
849.486735044332,50.2209011824821,,
849.786695049644,50.0092837417986,,
850.086655054956,49.9304341243087,,
850.386615060269,49.7768796426111,,
850.686575065581,49.669441159635,,
850.986535070893,49.7442914418932,,
851.286495076205,49.6982577196274,,
851.586455081518,49.4377470326255,,
851.88641508683,49.2818794625267,,
852.186375092142,49.2025445285362,,
852.486335097454,49.2974022938082,,
852.786295102767,49.2930823666658,,
853.086255108079,49.5691058293345,,
853.386215113391,49.5643195479488,,
853.686175118704,49.5116175813351,,
853.986135124016,49.4935990529289,,
854.286095129328,49.6321355406938,,
854.58605513464,49.5374633918742,,
854.886015139953,49.5623764023145,,
855.185975145265,49.5558712954339,,
855.485935150577,49.5075262814166,,
855.785895155889,49.4250327898044,,
856.085855161202,49.4431149008036,,
856.385815166514,49.4448678330902,,
856.685775171826,49.5956821444121,,
856.985735177139,49.8514211149545,,
857.285695182451,50.0557614041525,,
857.585655187763,50.1505600493482,,
857.885615193075,50.3335877652865,,
858.185575198387,50.3005508153926,,
858.4855352037,50.1558210326915,,
858.785495209012,50.1547661413871,,
859.085455214324,49.9690362547366,,
859.385415219637,49.8941091718006,,
859.685375224949,49.8516747547348,,
859.985335230261,49.7689512090809,,
860.285295235573,49.8013047471841,,
860.585255240886,49.911583316487,,
860.885215246198,49.9321711285254,,
861.18517525151,50.0889920890117,,
861.485135256822,50.2001119591584,,
861.785095262135,50.2793073502143,,
862.085055267447,50.3301846429102,,
862.385015272759,50.4784259037152,,
862.684975278072,50.4747413845417,,
862.984935283384,50.4878794581963,,
863.284895288696,50.4552266778474,,
863.584855294008,50.4117016771837,,
863.884815299321,50.2397826250199,,
864.184775304633,50.285022965357,,
864.484735309945,50.1864567803714,,
864.784695315257,50.113697669031,,
865.08465532057,50.1713041981534,,
865.384615325882,50.2894149707366,,
865.684575331194,50.2662702688353,,
865.984535336506,50.223345173774,,
866.284495341819,50.1711487087529,,
866.584455347131,50.1712179198383,,
866.884415352443,50.0447145244345,,
867.184375357755,50.1198199968694,,
867.484335363068,49.981600505813,,
867.78429536838,49.9404441120752,,
868.084255373692,50.0273870194969,,
868.384215379005,50.1302896685553,,
868.684175384317,50.0662099239365,,
868.984135389629,49.9305315197702,,
869.284095394941,49.8794965829724,,
869.584055400254,49.8084020038661,,
869.884015405566,49.5353025713263,,
870.183975410878,49.5106884405118,,
870.48393541619,49.4703743429773,,
870.783895421503,49.4245694070177,,
871.083855426815,49.3375783804868,,
871.383815432127,49.1763265649435,,
871.683775437439,49.0939572251576,,
871.983735442752,49.0664688555571,,
872.283695448064,49.196362953551,,
872.583655453376,49.2657808195148,,
872.883615458689,49.3496683108829,,
873.183575464001,49.2740837766562,,
873.483535469313,49.2904212620126,,
873.783495474625,49.2975468205137,,
874.083455479937,49.4176422910586,,
874.38341548525,49.505140505875,,
874.683375490562,49.6603550794238,,
874.983335495874,49.6582870531071,,
875.283295501187,49.5976985547457,,
875.583255506499,49.5278528074627,,
875.883215511811,49.671088847792,,
876.183175517123,49.6554080621122,,
876.483135522436,49.7012703752815,,
876.783095527748,49.5196601826471,,
877.08305553306,49.4976042855476,,
877.383015538372,49.5401874376621,,
877.682975543685,49.590052585308,,
877.982935548997,49.5618403529112,,
878.282895554309,49.5403386078524,,
878.582855559622,49.5307484799157,,
878.882815564934,49.6942163631019,,
879.182775570246,49.6072756748709,,
879.482735575558,49.8396968455646,,
879.782695580871,49.836802806282,,
880.082655586183,49.8471570393289,,
880.382615591495,49.7116276956004,,
880.682575596807,49.7921950293688,,
880.98253560212,49.7576026293551,,
881.282495607432,49.6633274194659,,
881.582455612744,49.6709208744583,,
881.882415618056,49.6678774776651,,
882.182375623369,49.6082516566927,,
882.482335628681,49.4832198496676,,
882.782295633993,49.6621834845045,,
883.082255639305,49.7770833933219,,
883.382215644618,49.8512845126921,,
883.68217564993,49.7196718949817,,
883.982135655242,49.681600004568,,
884.282095660555,49.7096531393335,,
884.582055665867,49.9132199376473,,
884.882015671179,49.9104883521005,,
885.181975676491,49.793134021471,,
885.481935681804,49.776556314692,,
885.781895687116,49.7202662060938,,
886.081855692428,49.5742311822745,,
886.38181569774,49.6183844971275,,
886.681775703053,49.5077224388116,,
886.981735708365,49.3698656248244,,
887.281695713677,49.3555469074134,,
887.581655718989,49.3271170734508,,
887.881615724302,49.1769689976069,,
888.181575729614,49.1887306672483,,
888.481535734926,49.0369963898193,,
888.781495740238,49.1976665259061,,
889.081455745551,49.2098333959607,,
889.381415750863,49.3774629550088,,
889.681375756175,49.405906928693,,
889.981335761488,49.5461805183213,,
890.2812957668,49.4272596025276,,
890.581255772112,49.5315244527636,,
890.881215777424,49.498109018872,,
891.181175782737,49.3527892077786,,
891.481135788049,49.2173155679909,,
891.781095793361,49.2338920396811,,
892.081055798673,49.0835337037109,,
892.381015803986,49.007308978711,,
892.680975809298,48.9903098282207,,
892.98093581461,48.9510249628569,,
893.280895819922,48.8756225096956,,
893.580855825235,48.8714500880368,,
893.880815830547,48.7674412837816,,
894.180775835859,48.7863956869334,,
894.480735841172,48.8058444081489,,
894.780695846484,48.6609080776312,,
895.080655851796,48.4456808927375,,
895.380615857108,48.317681281579,,
895.68057586242,48.222483585714,,
895.980535867733,48.2203563068194,,
896.280495873045,48.3549863267141,,
896.580455878357,48.4192876316376,,
896.88041588367,48.6090680542313,,
897.180375888982,48.3869953569805,,
897.480335894294,48.4224575081157,,
897.780295899606,48.503689306623,,
898.080255904919,48.6922142601629,,
898.380215910231,48.7311629148408,,
898.680175915543,48.8176086440287,,
898.980135920855,48.8188609950897,,
899.280095926168,48.9735099269428,,
899.58005593148,49.0263685242299,,
899.880015936792,49.1463682822749,,
900.179975942105,49.1078355920135,,
900.479935947417,49.1534630695762,,
900.779895952729,49.0041793040507,,
901.079855958041,48.9957927012814,,
901.379815963354,48.812502122383,,
901.679775968666,48.7736145729093,,
901.979735973978,48.6409357901223,,
902.27969597929,48.7722771988033,,
902.579655984603,48.7058858073021,,
902.879615989915,48.8343624346139,,
903.179575995227,48.7624072365801,,
903.479536000539,48.8450298458767,,
903.779496005852,48.9044708905923,,
904.079456011164,48.9830604616447,,
904.379416016476,48.9438250823729,,
904.679376021788,48.9892269572158,,
904.979336027101,48.9177277114546,,
905.279296032413,49.0184493191347,,
905.579256037725,49.1012523304696,,
905.879216043038,49.119962859553,,
906.17917604835,49.0400615202083,,
906.479136053662,49.0477647093157,,
906.779096058974,49.0549699226045,,
907.079056064287,48.8816490815515,,
907.379016069599,48.7235294918937,,
907.678976074911,48.4731135598637,,
907.978936080223,48.3615360137076,,
908.278896085536,48.226893227676,,
908.578856090848,47.9007153209902,,
908.87881609616,47.5956580665083,,
909.178776101472,47.406065503145,,
909.478736106785,47.3281113205388,,
909.778696112097,47.3980501149891,,
910.078656117409,47.3411277369098,,
910.378616122722,47.2609034265769,,
910.678576128034,47.268770482522,,
910.978536133346,47.4028212304873,,
911.278496138658,47.4991043632064,,
911.578456143971,47.6513200373928,,
911.878416149283,47.4597509934138,,
912.178376154595,47.4808613352812,,
912.478336159907,47.3613021323156,,
912.77829616522,47.4851611698345,,
913.078256170532,47.4694949367394,,
913.378216175844,47.2791570899205,,
913.678176181156,47.1312430451982,,
913.978136186469,47.2538759799776,,
914.278096191781,47.290491199856,,
914.578056197093,47.1124436217631,,
914.878016202405,46.8932265353725,,
915.177976207718,46.969567728294,,
915.47793621303,46.9049087468228,,
915.777896218342,47.1012978614005,,
916.077856223655,47.3593175312534,,
916.377816228967,47.5546802947227,,
916.677776234279,47.6779877628581,,
916.977736239591,47.7237264614848,,
917.277696244904,47.6920428903263,,
917.577656250216,47.6136719230921,,
917.877616255528,47.7073246265788,,
918.17757626084,47.662695295019,,
918.477536266153,47.5975408108957,,
918.777496271465,47.4728813381058,,
919.077456276777,47.3750492491265,,
919.377416282089,47.4066270475871,,
919.677376287402,47.5202007188996,,
919.977336292714,47.6797072245852,,
920.277296298026,47.8515474958982,,
920.577256303338,47.9113831300706,,
920.877216308651,47.9877730743482,,
921.177176313963,47.9384517047136,,
921.477136319275,47.8520346273931,,
921.777096324588,47.7423947053987,,
922.0770563299,47.8696369864401,,
922.377016335212,47.6845874886149,,
922.676976340524,47.5827150639407,,
922.976936345837,47.5334263443299,,
923.276896351149,47.6341602754834,,
923.576856356461,47.6148443201212,,
