Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:23:15 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
247.750749719419,33.6216533070553,,
247.83405528422,33.6658308732839,,
247.917360849022,33.7757573621348,,
248.000666413823,33.8447835921634,,
248.083971978625,33.8105896931323,,
248.167277543426,33.651190765151,,
248.250583108228,33.825260819937,,
248.333888673029,33.6362970804731,,
248.41719423783,33.4943919501727,,
248.500499802632,33.4461807842564,,
248.583805367433,33.3888364167202,,
248.667110932235,33.4071892208946,,
248.750416497036,33.2728735270345,,
248.833722061837,33.1190707477317,,
248.917027626639,33.0310774622432,,
249.00033319144,33.0843440832354,,
249.083638756242,33.0465624987299,,
249.166944321043,33.1842334266407,,
249.250249885845,33.2829485975907,,
249.333555450646,33.4295553807583,,
249.416861015447,33.4081903039323,,
249.500166580249,33.4219741412205,,
249.58347214505,33.6222603000213,,
249.666777709852,33.6357983304158,,
249.750083274653,33.5281106017802,,
249.833388839455,33.2120783920347,,
249.916694404256,33.0972904015241,,
249.999999969057,33.1106891327748,,
250.083305533859,32.9945851431482,,
250.16661109866,32.9655306362861,,
250.249916663462,32.99101786181,,
250.333222228263,33.0543179984317,,
250.416527793064,32.9405480782882,,
250.499833357866,32.8704239914902,,
250.583138922667,32.6542432974204,,
250.666444487469,32.6098951545106,,
250.74975005227,32.5551626500211,,
250.833055617072,32.6339521152407,,
250.916361181873,32.3946267765116,,
250.999666746674,32.4174554455899,,
251.082972311476,32.40466495271,,
251.166277876277,32.3077196166462,,
251.249583441079,32.1198703690118,,
251.33288900588,31.8080386809896,,
251.416194570681,31.7003417375372,,
251.499500135483,31.6127197421114,,
251.582805700284,31.5282854871799,,
251.666111265086,31.5475415938983,,
251.749416829887,31.6097932557131,,
251.832722394689,31.6813899548647,,
251.91602795949,31.5560182391564,,
251.999333524291,31.465306358376,,
252.082639089093,31.4018970223934,,
252.165944653894,31.3340260700529,,
252.249250218696,31.2538712805299,,
252.332555783497,31.1782689431172,,
252.415861348298,31.2080753492742,,
252.4991669131,31.247121220407,,
252.582472477901,31.2871388584998,,
252.665778042703,31.2583103913117,,
252.749083607504,31.1527502923626,,
252.832389172306,30.9569268689074,,
252.915694737107,30.8934746582189,,
252.999000301908,30.898703899389,,
253.08230586671,30.849465354976,,
253.165611431511,30.7619992427203,,
253.248916996313,30.6676591422646,,
253.332222561114,30.5402241686116,,
253.415528125916,30.4649999463342,,
253.498833690717,30.2538991118538,,
253.582139255518,30.0829337293046,,
253.66544482032,29.9336743634912,,
253.748750385121,30.0521569877444,,
253.832055949923,30.0754998983068,,
253.915361514724,30.0701170481327,,
253.998667079525,30.1794118713817,,
254.081972644327,30.3758302582043,,
254.165278209128,30.3911132841744,,
254.24858377393,30.3982857290109,,
254.331889338731,30.3870895757448,,
254.415194903533,30.4070923340973,,
254.498500468334,30.1570444992998,,
254.581806033135,30.1829174513992,,
254.665111597937,29.8857128910745,,
254.748417162738,29.5595898326842,,
254.83172272754,29.4008710153511,,
254.915028292341,29.2084007119704,,
254.998333857142,29.0739575101504,,
255.081639421944,28.7654622344215,,
255.164944986745,28.6780292316078,,
255.248250551547,28.6837207960723,,
255.331556116348,28.5896051677564,,
255.41486168115,28.59533541854,,
255.498167245951,28.5421637672731,,
255.581472810752,28.5306888953739,,
255.664778375554,28.544446765824,,
255.748083940355,28.4929606730073,,
255.831389505157,28.3593514749014,,
255.914695069958,28.2057775001203,,
255.998000634759,28.1480620528491,,
256.081306199561,28.2158680242806,,
256.164611764362,28.2476020954367,,
256.247917329164,28.1813056107316,,
256.331222893965,28.0313938264441,,
256.414528458767,27.9062018237094,,
256.497834023568,27.7767859760891,,
256.581139588369,27.5177553701623,,
256.664445153171,27.5747281381965,,
256.747750717972,27.5766519416123,,
256.831056282774,27.5430109822983,,
256.914361847575,27.4967428279767,,
256.997667412376,27.4743851383459,,
257.080972977178,27.4873556489415,,
257.164278541979,27.6041132905031,,
257.247584106781,27.5259247423793,,
257.330889671582,27.529625605821,,
257.414195236384,27.4091576296099,,
257.497500801185,27.3303398219234,,
257.580806365986,27.1652032915092,,
257.664111930788,27.219551329591,,
257.747417495589,27.0646716262762,,
257.830723060391,27.0449197464603,,
257.914028625192,26.924032917741,,
257.997334189994,26.9413789579061,,
258.080639754795,26.8459518335942,,
258.163945319596,26.7052865387119,,
258.247250884398,26.5942757780628,,
258.330556449199,26.6619763250801,,
258.413862014001,26.4715284853735,,
258.497167578802,26.5431016117267,,
258.580473143603,26.4558901742546,,
258.663778708405,26.1125272573626,,
258.747084273206,26.0466374258831,,
258.830389838008,26.0577332636637,,
258.913695402809,25.8183347211638,,
258.997000967611,25.6152170325552,,
259.080306532412,25.5448384815446,,
259.163612097213,25.6743687270382,,
259.246917662015,25.539135813296,,
259.330223226816,25.3531827041468,,
259.413528791618,25.3256220201221,,
259.496834356419,25.2457911879899,,
259.58013992122,24.9908054993853,,
259.663445486022,24.9750166389593,,
259.746751050823,25.0040914122243,,
259.830056615625,24.9383107606388,,
259.913362180426,24.8889188738577,,
259.996667745228,24.8287858594793,,
260.079973310029,24.719977348235,,
260.16327887483,24.5530304426,,
260.246584439632,24.4942849894427,,
260.329890004433,24.3386137825691,,
260.413195569235,24.3443857050917,,
260.496501134036,24.4929974197153,,
260.579806698838,24.6656667329932,,
260.663112263639,24.574913168649,,
260.74641782844,24.3939566370782,,
260.829723393242,24.2429111221598,,
260.913028958043,24.0912128980556,,
260.996334522845,23.9912208254959,,
261.079640087646,24.0072939800891,,
261.162945652447,23.8131397104973,,
261.246251217249,23.6225624126487,,
261.32955678205,23.3743490520477,,
261.412862346852,23.4319163734138,,
261.496167911653,23.3255507775907,,
261.579473476455,23.3900032602438,,
261.662779041256,23.2928615765136,,
261.746084606057,23.249018798274,,
261.829390170859,23.2902019794232,,
261.91269573566,23.4315033284454,,
261.996001300462,23.4635935318554,,
262.079306865263,23.5834114485223,,
262.162612430064,23.572200385229,,
262.245917994866,23.6312287759125,,
262.329223559667,23.6315675582004,,
262.412529124469,23.7297140297907,,
262.49583468927,23.914208258112,,
262.579140254072,23.9103503287193,,
262.662445818873,23.9700862279353,,
262.745751383674,24.0539884328835,,
262.829056948476,23.8998009941918,,
262.912362513277,23.801329160469,,
262.995668078079,23.8121429760303,,
263.07897364288,23.7492425727254,,
263.162279207681,23.6143564221713,,
263.245584772483,23.4003845560693,,
263.328890337284,23.2122659481931,,
263.412195902086,23.0005008246791,,
263.495501466887,22.8337113053407,,
263.578807031689,22.3944133093397,,
263.66211259649,22.1280542987824,,
263.745418161291,21.8340063365356,,
263.828723726093,21.4854144177824,,
263.912029290894,21.0853886840526,,
263.995334855696,20.9341234479417,,
264.078640420497,20.8871155108723,,
264.161945985299,20.7955669078233,,
264.2452515501,20.7590301492645,,
264.328557114901,20.868247378108,,
264.411862679703,20.8828315506885,,
264.495168244504,21.0373014669797,,
264.578473809306,21.1102559578412,,
264.661779374107,21.2925414655078,,
264.745084938908,21.3398694294163,,
264.82839050371,21.4807258090541,,
264.911696068511,21.4502174373773,,
264.995001633313,21.2757305466246,,
265.078307198114,21.0164585292371,,
265.161612762916,20.7983071927696,,
265.244918327717,20.095836530011,,
265.328223892518,19.5925413086682,,
265.41152945732,18.8878860351717,,
265.494835022121,18.1867507435493,,
265.578140586923,17.3826878344679,,
265.661446151724,16.5320004064472,,
265.744751716525,15.8763546255513,,
265.828057281327,15.2372448227268,,
265.911362846128,14.6249600351223,,
265.99466841093,14.3792962627243,,
266.077973975731,14.3766939269667,,
266.161279540533,15.0841691681562,,
266.244585105334,16.2799831693948,,
266.327890670135,18.0612588671204,,
266.411196234937,20.9091867925055,,
266.494501799738,24.8879448423952,,
266.57780736454,30.2557184888392,,
266.661112929341,37.2285100011474,,
266.744418494143,45.3811771538324,,
266.827724058944,53.9888700150368,,
266.911029623745,63.3929272463091,,
266.994335188547,73.1816268141487,,
267.077640753348,83.5008042648153,,
267.16094631815,93.4972794453542,,
267.244251882951,103.151613246763,,
267.327557447752,111.87294612312,,
267.410863012554,119.538822185336,,
267.494168577355,126.031564414181,,
267.577474142157,131.816299274897,,
267.660779706958,136.571900301294,,
267.74408527176,140.906452841938,,
267.827390836561,144.472537183019,,
267.910696401362,147.453564216925,,
267.994001966164,149.79053342848,,
268.077307530965,151.338532591605,,
268.160613095767,151.684571848017,,
268.243918660568,151.092379396818,,
268.327224225369,149.368332450906,,
268.410529790171,147.092982821511,,
268.493835354972,143.956326930012,,
268.577140919774,140.491414051974,,
268.660446484575,137.035099146574,,
268.743752049377,133.852754556294,,
268.827057614178,130.597821787522,,
268.910363178979,127.354620865683,,
268.993668743781,123.9889581482,,
269.076974308582,120.599056977171,,
269.160279873384,116.929930832423,,
269.243585438185,112.711671271263,,
269.326891002986,107.977883148355,,
269.410196567788,102.56324398028,,
269.493502132589,96.1152042992479,,
269.576807697391,89.3042672757395,,
269.660113262192,82.3131951714743,,
269.743418826994,75.2693856836985,,
269.826724391795,68.3229447199799,,
269.910029956596,61.5582505966183,,
269.993335521398,55.0830205822598,,
270.076641086199,49.2009756661996,,
270.159946651001,44.1401784423911,,
270.243252215802,40.1413260711229,,
270.326557780603,36.9719787673377,,
270.409863345405,34.0782393897087,,
270.493168910206,31.6726997828382,,
270.576474475008,29.3745750333573,,
270.659780039809,26.9354975482843,,
270.743085604611,24.3602339459117,,
270.826391169412,22.0595662070432,,
270.909696734213,19.9363324987226,,
270.993002299015,18.3690923585928,,
271.076307863816,17.0596040611975,,
271.159613428618,16.1192962218507,,
271.242918993419,15.0580613075159,,
271.326224558221,14.2445589555993,,
271.409530123022,13.6163434678868,,
271.492835687823,13.0780315279308,,
271.576141252625,12.7828225966354,,
271.659446817426,12.5914267511071,,
271.742752382228,12.3277736313432,,
271.826057947029,12.1881477817369,,
271.90936351183,12.0493019024014,,
271.992669076632,12.0743910619556,,
272.075974641433,11.7529500913946,,
272.159280206235,11.4433022252554,,
272.242585771036,11.3862170424662,,
272.325891335838,11.2416140568301,,
272.409196900639,11.0292691605576,,
272.49250246544,11.0533496179262,,
272.575808030242,11.1000829626086,,
272.659113595043,11.0011413896134,,
272.742419159845,10.7226868215024,,
272.825724724646,10.6428373714187,,
272.909030289447,10.5695587268148,,
272.992335854249,10.6237340769051,,
273.07564141905,10.6218774103162,,
273.158946983852,10.4453389693251,,
273.242252548653,10.3687045701138,,
273.325558113455,10.3639989835154,,
273.408863678256,10.28840810157,,
273.492169243057,10.1894548598412,,
273.575474807859,10.1922302114886,,
273.65878037266,10.106618321503,,
273.742085937462,10.1697107230361,,
273.825391502263,10.185305522722,,
273.908697067065,10.1523024001582,,
273.992002631866,10.0862848943098,,
274.075308196667,9.91248309063635,,
274.158613761469,9.73230462479539,,
274.24191932627,9.62104002982304,,
274.325224891072,9.57026667114943,,
274.408530455873,9.57769588929128,,
274.491836020674,9.68282890219062,,
274.575141585476,9.82165955039347,,
274.658447150277,9.7165071396414,,
274.741752715079,9.742740998975,,
274.82505827988,9.77130001660508,,
274.908363844682,9.72596138402822,,
274.991669409483,9.73775411067141,,
275.074974974284,9.68856032769213,,
275.158280539086,9.62575595949654,,
275.241586103887,9.67191959910762,,
275.324891668689,9.73012158469243,,
275.40819723349,9.76788420075094,,
275.491502798291,9.61944249428927,,
275.574808363093,9.43755696685374,,
275.658113927894,9.40057238213035,,
275.741419492696,9.38576912548559,,
275.824725057497,9.34574092291768,,
275.908030622299,9.32959082018054,,
275.9913361871,9.20771495292556,,
276.074641751901,9.14122426787419,,
276.157947316703,9.18927023893052,,
276.241252881504,9.2730837908849,,
276.324558446306,9.34196481168577,,
276.407864011107,9.30626532621796,,
276.491169575908,9.46481991634603,,
276.57447514071,9.41879571681879,,
276.657780705511,9.48210548219438,,
276.741086270313,9.59173399872968,,
276.824391835114,9.57797379590656,,
276.907697399916,9.46130831983589,,
276.991002964717,9.40453879926202,,
277.074308529518,9.27618964614056,,
277.15761409432,9.1625897923452,,
277.240919659121,8.81957588090096,,
277.324225223923,8.67168618175667,,
277.407530788724,8.68518097946203,,
277.490836353525,8.66472557462864,,
277.574141918327,8.81339070777996,,
277.657447483128,8.87390856038672,,
277.74075304793,8.74810964454876,,
277.824058612731,8.79451647775885,,
277.907364177533,8.68273281886638,,
277.990669742334,8.76343436643347,,
278.073975307135,8.87695815559471,,
278.157280871937,8.8994401600337,,
278.240586436738,8.85047154130075,,
278.32389200154,9.00930849941858,,
278.407197566341,9.11229285214831,,
278.490503131143,9.19603508936371,,
278.573808695944,9.18011627934148,,
278.657114260745,9.20514297921286,,
278.740419825547,9.16547079619339,,
278.823725390348,9.20871209499711,,
278.90703095515,9.1113266432528,,
278.990336519951,9.23734721322868,,
279.073642084752,9.26650328402518,,
279.156947649554,9.35801860283529,,
279.240253214355,9.32393095306626,,
279.323558779157,9.39548864394567,,
279.406864343958,9.23064774286636,,
279.49016990876,9.173184538093,,
279.573475473561,9.13618663585368,,
279.656781038362,9.02802873086455,,
279.740086603164,8.85522734982131,,
279.823392167965,8.84816513596583,,
279.906697732767,8.90056934271224,,
279.990003297568,8.94122886405067,,
280.073308862369,9.08696000959524,,
280.156614427171,9.12690717663636,,
280.239919991972,9.11017034985103,,
280.323225556774,9.03274383654848,,
280.406531121575,9.09996816758872,,
280.489836686377,9.16825968786201,,
280.573142251178,9.14461902940889,,
280.656447815979,9.1677164578083,,
280.739753380781,9.06959797722271,,
280.823058945582,8.92441812938059,,
280.906364510384,8.87609394832674,,
280.989670075185,8.83953192462821,,
281.072975639987,8.99834532201886,,
281.156281204788,9.11934499652962,,
281.239586769589,9.1124260666163,,
281.322892334391,8.87895158528365,,
281.406197899192,8.86382333217201,,
281.489503463994,8.75136516474209,,
281.572809028795,8.72049034994376,,
281.656114593596,8.6170236563438,,
281.739420158398,8.52393817582393,,
281.822725723199,8.48090589469071,,
281.906031288001,8.35793902281603,,
281.989336852802,8.22930215822412,,
282.072642417604,8.16394814422782,,
282.155947982405,8.1838745793087,,
282.239253547206,8.18695046146559,,
282.322559112008,8.10342485719302,,
282.405864676809,8.20513683575003,,
282.489170241611,8.22340262321217,,
282.572475806412,8.45747902546075,,
282.655781371213,8.60388173429681,,
282.739086936015,8.63457117533779,,
282.822392500816,8.7816160034057,,
282.905698065618,8.87221089270766,,
282.989003630419,8.90797260658248,,
283.072309195221,8.82227063968658,,
283.155614760022,8.8553094951471,,
283.238920324823,8.87852008462663,,
283.322225889625,8.99700388269043,,
283.405531454426,8.72279267497179,,
283.488837019228,8.7026625530108,,
283.572142584029,8.70078561961076,,
283.65544814883,8.69566712033628,,
283.738753713632,8.53363018424037,,
283.822059278433,8.51249951816228,,
283.905364843235,8.51764427386844,,
283.988670408036,8.70420123710653,,
284.071975972838,8.75238843465855,,
284.155281537639,8.85092333544603,,
284.23858710244,9.05002209365676,,
284.321892667242,9.22337056014975,,
284.405198232043,9.48966334793296,,
284.488503796845,9.62862697766433,,
284.571809361646,9.63327437135764,,
284.655114926447,9.56822337874854,,
284.738420491249,9.50874979370575,,
284.82172605605,9.59544513947374,,
284.905031620852,9.62820163579967,,
284.988337185653,9.63954523219247,,
285.071642750455,9.58155776542171,,
285.154948315256,9.50581566451178,,
285.238253880057,9.46892968222271,,
285.321559444859,9.62489898167569,,
285.40486500966,9.56607874920265,,
285.488170574462,9.61056325471749,,
285.571476139263,9.62849177253146,,
285.654781704065,9.72389579736463,,
285.738087268866,9.7956189627411,,
285.821392833667,9.73800698439735,,
285.904698398469,9.61843034218035,,
285.98800396327,9.55030077773159,,
286.071309528072,9.6871243242375,,
286.154615092873,9.60844903140369,,
286.237920657674,9.54753976293859,,
286.321226222476,9.546678227089,,
286.404531787277,9.58696069282425,,
286.487837352079,9.53746730525863,,
286.57114291688,9.52025120765517,,
286.654448481682,9.456974859878,,
286.737754046483,9.58021856480394,,
286.821059611284,9.75846986167596,,
286.904365176086,9.82108559241498,,
286.987670740887,9.70276817358476,,
287.070976305689,9.69867626974298,,
287.15428187049,9.65641021017718,,
287.237587435291,9.6477772863268,,
287.320893000093,9.48208747203842,,
287.404198564894,9.40386891569376,,
287.487504129696,9.36414705275212,,
287.570809694497,9.5242692634285,,
287.654115259299,9.39901131516201,,
287.7374208241,9.37543238165765,,
287.820726388901,9.36363078874858,,
287.904031953703,9.32897145977856,,
287.987337518504,9.18931625946622,,
288.070643083306,9.26499039316848,,
288.153948648107,9.30047610677353,,
288.237254212909,9.33981990589571,,
288.32055977771,9.34368293691591,,
288.403865342511,9.56238961319128,,
288.487170907313,9.42409745680552,,
288.570476472114,9.47184476857507,,
288.653782036916,9.4373145276698,,
288.737087601717,9.50146639532534,,
288.820393166518,9.46324042808381,,
288.90369873132,9.47834484868661,,
288.987004296121,9.47728889894099,,
289.070309860923,9.66341232525362,,
289.153615425724,9.6331774359259,,
289.236920990526,9.58950486835611,,
289.320226555327,9.64261005454855,,
289.403532120128,9.49396098546384,,
289.48683768493,9.35061469591808,,
289.570143249731,9.39752778352977,,
289.653448814533,9.55089797721137,,
289.736754379334,9.51812201598063,,
289.820059944135,9.59189684396534,,
289.903365508937,9.72352000642284,,
289.986671073738,9.60060041213159,,
290.06997663854,9.66950544730923,,
290.153282203341,9.72531752976516,,
290.236587768143,9.52595018832544,,
290.319893332944,9.52286376972612,,
290.403198897745,9.30132060479671,,
290.486504462547,9.2482304363863,,
290.569810027348,9.07598581839216,,
290.65311559215,8.92345300065953,,
290.736421156951,8.85229465567455,,
290.819726721752,9.00575522758336,,
290.903032286554,8.97408114494514,,
290.986337851355,8.97465787183428,,
291.069643416157,8.87338777620652,,
291.152948980958,8.93348344740564,,
291.23625454576,8.91464670041114,,
291.319560110561,8.92933168606945,,
291.402865675362,8.97515944154196,,
291.486171240164,8.90462273299561,,
291.569476804965,8.71717511692722,,
291.652782369767,8.59205076045608,,
291.736087934568,8.73983899496717,,
291.819393499369,8.89175944862957,,
291.902699064171,8.90539082168796,,
291.986004628972,8.97867901115942,,
292.069310193774,8.92065986464748,,
292.152615758575,8.99907085708871,,
292.235921323377,9.09100409071747,,
292.319226888178,9.22142373692972,,
292.402532452979,9.25494710637602,,
292.485838017781,9.46274981460513,,
292.569143582582,9.66995373628709,,
292.652449147384,9.67540019726956,,
292.735754712185,9.6172972542163,,
292.819060276987,9.67262033843237,,
292.902365841788,9.51553013388188,,
292.985671406589,9.36189504850299,,
293.068976971391,9.27532205151702,,
293.152282536192,9.19961171355923,,
293.235588100994,9.17092503278168,,
293.318893665795,9.13743630931713,,
293.402199230596,9.25797973252945,,
293.485504795398,9.29850476718974,,
293.568810360199,9.49596651827793,,
293.652115925001,9.37672350733595,,
293.735421489802,9.29638591950868,,
293.818727054604,8.99374801752013,,
293.902032619405,8.9243804830097,,
293.985338184206,8.88157785083666,,
294.068643749008,8.83752949811491,,
294.151949313809,8.82306608732081,,
294.235254878611,8.91654820079151,,
294.318560443412,8.90212525340199,,
294.401866008213,9.02886720498629,,
294.485171573015,9.04342176075642,,
294.568477137816,9.14404627705728,,
294.651782702618,9.11277008154498,,
294.735088267419,9.27210028901633,,
294.818393832221,9.28668118568651,,
294.901699397022,9.32996527442013,,
294.985004961823,9.31786717181306,,
295.068310526625,9.45393960816193,,
295.151616091426,9.51935724939377,,
295.234921656228,9.53935669518926,,
295.318227221029,9.44730158146066,,
295.401532785831,9.44685808317978,,
295.484838350632,9.30063112186264,,
295.568143915433,9.38328203438967,,
295.651449480235,9.3634686726283,,
295.734755045036,9.23456954355024,,
295.818060609838,9.07027171986455,,
295.901366174639,9.10841756082156,,
295.98467173944,9.15082898963393,,
296.067977304242,9.03331575649038,,
296.151282869043,9.05245473712213,,
296.234588433845,8.94641971657854,,
296.317893998646,8.79748394626916,,
296.401199563448,8.89188666338965,,
296.484505128249,8.80460802878945,,
296.56781069305,8.78714439440582,,
296.651116257852,8.71584263088539,,
296.734421822653,8.83718550508043,,
296.817727387455,8.95030849244436,,
296.901032952256,9.07000131066256,,
296.984338517057,9.06572564526323,,
297.067644081859,9.13468305065853,,
297.15094964666,9.18040615752953,,
297.234255211462,9.04225173445392,,
297.317560776263,9.10728582183397,,
297.400866341065,9.21567674493967,,
297.484171905866,9.22855097168901,,
297.567477470667,9.18500879393523,,
297.650783035469,9.20278210472649,,
297.73408860027,9.17329779925197,,
297.817394165072,9.16777874377387,,
297.900699729873,9.00970153099936,,
297.984005294674,9.03444968409857,,
298.067310859476,8.88738636251826,,
298.150616424277,9.01491070605837,,
298.233921989079,9.15730388723684,,
298.31722755388,9.42044253908175,,
298.400533118682,9.5534101523847,,
298.483838683483,9.76690915847139,,
298.567144248284,9.91483882081032,,
298.650449813086,9.99155889151213,,
298.733755377887,9.86458308348506,,
298.817060942689,9.86908648001884,,
298.90036650749,9.83298142502214,,
298.983672072291,9.84142280576788,,
299.066977637093,9.79912856146127,,
299.150283201894,9.77632449778935,,
299.233588766696,9.67615207246641,,
299.316894331497,9.66734232074068,,
299.400199896299,9.50052987843033,,
299.4835054611,9.45575771600407,,
299.566811025901,9.30423564004883,,
299.650116590703,9.3076589552783,,
299.733422155504,9.37155978760587,,
299.816727720306,9.37866817575916,,
299.900033285107,9.41279500587448,,
299.983338849909,9.43798883199722,,
300.06664441471,9.68010798860546,,
300.149949979511,9.82997996496514,,
300.233255544313,9.90461205807671,,
300.316561109114,9.71299120856888,,
300.399866673916,9.66730306310716,,
300.483172238717,9.66491467738831,,
300.566477803518,9.845498723421,,
300.64978336832,9.7956340474313,,
300.733088933121,9.93338784432255,,
300.816394497923,10.0449859207036,,
300.899700062724,9.92676244695859,,
300.983005627526,9.7551680783889,,
301.066311192327,9.49635933295992,,
301.149616757128,9.17382313501687,,
301.23292232193,9.09977124855517,,
301.316227886731,8.96200016620538,,
301.399533451533,8.9655279785872,,
301.482839016334,8.80910527489606,,
301.566144581135,9.00363403723364,,
301.649450145937,9.19384265909863,,
301.732755710738,9.25375191339099,,
301.81606127554,9.26485304681535,,
301.899366840341,9.29537156771579,,
301.982672405143,9.28569682054806,,
302.065977969944,9.37044698130967,,
302.149283534745,9.3961551453434,,
302.232589099547,9.49324334755936,,
302.315894664348,9.50371854509633,,
302.39920022915,9.712445824377,,
302.482505793951,9.70724299223359,,
302.565811358753,9.78065270071549,,
302.649116923554,9.61218011219366,,
302.732422488355,9.55670379480967,,
302.815728053157,9.72871656944261,,
302.899033617958,9.97613320674983,,
302.98233918276,10.0554624075563,,
303.065644747561,10.1050088373165,,
303.148950312362,10.0682215617041,,
303.232255877164,9.97560616278024,,
303.315561441965,9.95988695911384,,
303.398867006767,9.94998102009241,,
303.482172571568,9.90510913270856,,
303.56547813637,9.82114679930929,,
303.648783701171,9.65025028522673,,
303.732089265972,9.50830311733489,,
303.815394830774,9.41096475629398,,
303.898700395575,9.22816793381049,,
303.982005960377,9.28708944417126,,
304.065311525178,9.34771928516252,,
304.148617089979,9.64740428469078,,
304.231922654781,9.58456499209483,,
304.315228219582,9.58453606247384,,
304.398533784384,9.63671316460401,,
304.481839349185,9.6785724328128,,
304.565144913987,9.67032853879768,,
304.648450478788,9.72115820494929,,
304.731756043589,9.5946548643553,,
304.815061608391,9.63398414608428,,
304.898367173192,9.67166790435933,,
304.981672737994,9.91383472091386,,
305.064978302795,9.956355329043,,
305.148283867596,9.97205141542651,,
305.231589432398,10.0349224097405,,
305.314894997199,10.0854340854745,,
305.398200562001,9.97688752562603,,
305.481506126802,9.80965286621168,,
305.564811691604,9.52971772674755,,
305.648117256405,9.29671928079975,,
305.731422821206,9.25442759089533,,
305.814728386008,9.28734903515399,,
305.898033950809,9.22910666558787,,
305.981339515611,9.25881948327354,,
306.064645080412,9.2456303869192,,
306.147950645213,9.24640738101454,,
306.231256210015,9.2236927063489,,
306.314561774816,9.2964482362917,,
306.397867339618,9.30626979115821,,
306.481172904419,9.3801464884058,,
306.564478469221,9.33555707210125,,
306.647784034022,9.24217059495822,,
306.731089598823,9.29961642272151,,
306.814395163625,9.39469603795155,,
306.897700728426,9.37871471523141,,
306.981006293228,9.39056538933389,,
307.064311858029,9.51492486560761,,
307.147617422831,9.48269472281037,,
307.230922987632,9.53989084847573,,
307.314228552433,9.33863916320167,,
307.397534117235,9.435794994666,,
307.480839682036,9.44707536054325,,
307.564145246838,9.41556852414804,,
307.647450811639,9.42469217287582,,
307.73075637644,9.59471779242956,,
307.814061941242,9.54472027946387,,
307.897367506043,9.55065654101061,,
307.980673070845,9.38325682133103,,
308.063978635646,9.23472346121258,,
308.147284200448,9.25944046052336,,
308.230589765249,9.29342092579342,,
308.31389533005,9.27000251955507,,
308.397200894852,9.16062570101948,,
308.480506459653,9.02926230699361,,
308.563812024455,8.83986255316853,,
308.647117589256,8.82564301604016,,
308.730423154057,9.02763024880178,,
308.813728718859,9.0959034784986,,
308.89703428366,9.14867673050609,,
308.980339848462,9.25105935600366,,
309.063645413263,9.3721236205581,,
309.146950978065,9.31009622440562,,
309.230256542866,9.27795273638693,,
309.313562107667,9.26113127122218,,
309.396867672469,9.26749269412608,,
309.48017323727,9.30109090646024,,
309.563478802072,9.48043928115963,,
309.646784366873,9.62564763860212,,
309.730089931675,9.64123198649053,,
309.813395496476,9.52005373209274,,
309.896701061277,9.32851433977997,,
309.980006626079,9.08688550525555,,
310.06331219088,8.92152933292336,,
310.146617755682,8.81854830854483,,
310.229923320483,8.81873418763114,,
310.313228885284,8.88312113653247,,
310.396534450086,8.93820667267006,,
310.479840014887,8.96432712601099,,
310.563145579689,9.07489965394977,,
310.64645114449,9.11951187236697,,
310.729756709292,8.99346455007786,,
310.813062274093,8.95083223639915,,
310.896367838894,8.90560474978091,,
310.979673403696,9.06673584327458,,
311.062978968497,9.13041698055106,,
311.146284533299,9.27385177420957,,
311.2295900981,9.19594892417177,,
311.312895662901,8.98102309137729,,
311.396201227703,8.92544104173033,,
311.479506792504,8.82771451888021,,
311.562812357306,8.82920419368339,,
311.646117922107,8.89379936154726,,
311.729423486909,8.72558374826106,,
311.81272905171,8.88582493408496,,
311.896034616511,8.96734327768228,,
311.979340181313,9.13216229701813,,
312.062645746114,9.25321654985917,,
312.145951310916,9.42507258734909,,
312.229256875717,9.50076750795755,,
312.312562440518,9.56043108188242,,
312.39586800532,9.49868477259508,,
312.479173570121,9.39621260012024,,
312.562479134923,9.29586572504854,,
312.645784699724,9.159162081831,,
312.729090264526,9.23735071113691,,
312.812395829327,9.28481604503416,,
312.895701394128,9.25882826284377,,
312.97900695893,9.20421931774829,,
313.062312523731,9.07495018028767,,
313.145618088533,9.09441466516376,,
313.228923653334,9.1512465664716,,
313.312229218135,9.09947657129156,,
313.395534782937,9.17832525734062,,
313.478840347738,9.17293737102693,,
313.56214591254,9.21125478098268,,
313.645451477341,9.31821760957184,,
313.728757042143,9.27459309945574,,
313.812062606944,9.19783176730283,,
313.895368171745,9.31284974495787,,
313.978673736547,9.32387304187034,,
314.061979301348,9.47777285990149,,
314.14528486615,9.46807265398138,,
314.228590430951,9.51032655820535,,
314.311895995753,9.55104823711441,,
314.395201560554,9.53361081112818,,
314.478507125355,9.28240995173265,,
314.561812690157,9.2830041887296,,
314.645118254958,9.1406355643475,,
314.72842381976,9.01440522478572,,
314.811729384561,9.06078154259252,,
314.895034949362,9.04641420686358,,
314.978340514164,9.02957622416302,,
315.061646078965,9.01248862824093,,
315.144951643767,8.94924357678412,,
315.228257208568,9.072134037354,,
315.31156277337,9.08141745052145,,
315.394868338171,9.16049876131908,,
