Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:35:00 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,499.833388808512 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
387.787404150604,-113.429469475811,,
387.870709715405,-113.606778204357,,
387.954015280207,-113.801894961249,,
388.037320845008,-113.872704849362,,
388.120626409809,-113.93219760413,,
388.203931974611,-113.909043178967,,
388.287237539412,-113.889996919348,,
388.370543104214,-114.037447314157,,
388.453848669015,-114.26712733063,,
388.537154233817,-114.33586727103,,
388.620459798618,-114.189677725231,,
388.703765363419,-114.102310380245,,
388.787070928221,-114.034858361114,,
388.870376493022,-114.003760785924,,
388.953682057824,-113.985149223739,,
389.036987622625,-113.92524849271,,
389.120293187426,-113.693716499486,,
389.203598752228,-113.79099636148,,
389.286904317029,-113.575975682112,,
389.370209881831,-113.248640164194,,
389.453515446632,-112.876047780876,,
389.536821011434,-112.717794478301,,
389.620126576235,-112.54199223067,,
389.703432141036,-112.420885868938,,
389.786737705838,-112.16457947702,,
389.870043270639,-112.127245358224,,
389.953348835441,-112.162183720959,,
390.036654400242,-112.469157963877,,
390.119959965044,-112.573190550867,,
390.203265529845,-112.694061586803,,
390.286571094646,-112.758666447743,,
390.369876659448,-113.038859845173,,
390.453182224249,-113.07477366866,,
390.536487789051,-113.023631056307,,
390.619793353852,-112.701217971617,,
390.703098918653,-112.383928216844,,
390.786404483455,-111.690918147539,,
390.869710048256,-110.535142807142,,
390.953015613058,-108.827307299282,,
391.036321177859,-106.244696155349,,
391.119626742661,-102.633847501763,,
391.202932307462,-97.712784715934,,
391.286237872263,-91.2599633236442,,
391.369543437065,-83.7579874448681,,
391.452849001866,-76.0000273844764,,
391.536154566668,-69.5205126300347,,
391.619460131469,-64.1093224853723,,
391.70276569627,-59.4590853453292,,
391.786071261072,-54.7310067943617,,
391.869376825873,-49.3221525846277,,
391.952682390675,-42.7570200676771,,
392.035987955476,-35.0725985955351,,
392.119293520278,-26.7762402202688,,
392.202599085079,-17.7333204154376,,
392.28590464988,-7.67255022104068,,
392.369210214682,3.27706672745749,,
392.452515779483,14.6835863267807,,
392.535821344285,26.7963386867401,,
392.619126909086,39.3052902650333,,
392.702432473887,51.9719880500474,,
392.785738038689,64.3306917952397,,
392.86904360349,76.514053344536,,
392.952349168292,88.1548316891807,,
393.035654733093,98.8376738038372,,
393.118960297895,108.69280915546,,
393.202265862696,118.080054131057,,
393.285571427497,126.35021022771,,
393.368876992299,133.817060923028,,
393.4521825571,140.386511381401,,
393.535488121902,146.033807323294,,
393.618793686703,150.663217604514,,
393.702099251504,154.471668031352,,
393.785404816306,157.084603533783,,
393.868710381107,158.634929722512,,
393.952015945909,158.674664135509,,
394.03532151071,156.835703932523,,
394.118627075512,153.460914633124,,
394.201932640313,148.403862736272,,
394.285238205114,142.761117122616,,
394.368543769916,137.10329693532,,
394.451849334717,131.929422121922,,
394.535154899519,127.394237635078,,
394.61846046432,123.183489214618,,
394.701766029122,118.94562345139,,
394.785071593923,114.688213921611,,
394.868377158724,110.458975294461,,
394.951682723526,106.21258200346,,
395.034988288327,102.075608343025,,
395.118293853129,98.5461376830171,,
395.20159941793,94.895924206131,,
395.284904982731,90.9854403307775,,
395.368210547533,85.9581922283313,,
395.451516112334,79.6369409725865,,
395.534821677136,71.6405851201838,,
395.618127241937,61.8854924882273,,
395.701432806739,50.1124839329086,,
395.78473837154,36.3975740520138,,
395.868043936341,21.624626380939,,
395.951349501143,6.80166274017261,,
396.034655065944,-7.66470378701756,,
396.117960630746,-21.201446744625,,
396.201266195547,-33.8440902860429,,
396.284571760348,-45.5702222300855,,
396.36787732515,-56.6391277562587,,
396.451182889951,-66.575199617431,,
396.534488454753,-75.609717960986,,
396.617794019554,-83.4491218081687,,
396.701099584356,-89.9910287719163,,
396.784405149157,-95.1329107077823,,
396.867710713958,-99.1841787908495,,
396.95101627876,-102.448391171911,,
397.034321843561,-105.501097499959,,
397.117627408363,-108.012910699449,,
397.200932973164,-109.982659505247,,
397.284238537966,-111.540810545581,,
397.367544102767,-113.021632447981,,
397.450849667568,-114.276436722415,,
397.53415523237,-114.886040203307,,
397.617460797171,-115.121877938301,,
397.700766361973,-115.468034622717,,
397.784071926774,-115.467860614117,,
397.867377491575,-115.034523108414,,
397.950683056377,-114.321317249658,,
398.033988621178,-113.51527689966,,
398.11729418598,-112.829163930398,,
398.200599750781,-112.160517094948,,
398.283905315583,-111.316137720356,,
398.367210880384,-111.35760104142,,
398.450516445185,-111.781669827385,,
398.533822009987,-111.941396544431,,
398.617127574788,-111.970730264418,,
398.70043313959,-112.152460706,,
398.783738704391,-112.377893138439,,
398.867044269192,-112.56739480422,,
398.950349833994,-112.498436118848,,
399.033655398795,-112.453705282239,,
399.116960963597,-112.784350679337,,
399.200266528398,-112.906391712294,,
399.2835720932,-112.987005994403,,
399.366877658001,-113.073665004522,,
399.450183222802,-113.34842142985,,
399.533488787604,-113.457800251172,,
399.616794352405,-113.532458356402,,
399.700099917207,-113.507904122039,,
399.783405482008,-113.563909900135,,
399.866711046809,-113.692171712732,,
399.950016611611,-113.891756079592,,
400.033322176412,-113.772140881206,,
400.116627741214,-113.548913766765,,
400.199933306015,-113.533662258564,,
400.283238870817,-113.884715492646,,
400.366544435618,-114.051459410397,,
400.449850000419,-114.257306472886,,
400.533155565221,-114.156187935812,,
400.616461130022,-114.382166376636,,
400.699766694824,-114.522426121239,,
400.783072259625,-114.578471662842,,
400.866377824426,-114.569182890836,,
400.949683389228,-114.771698163792,,
401.032988954029,-114.919156592842,,
401.116294518831,-114.996256369512,,
401.199600083632,-114.810911873364,,
401.282905648434,-114.784503247207,,
401.366211213235,-114.836596976801,,
401.449516778036,-114.805660648451,,
401.532822342838,-114.673295274829,,
401.616127907639,-114.69496387382,,
401.699433472441,-114.889205598115,,
401.782739037242,-115.03104901408,,
401.866044602044,-115.123541326849,,
401.949350166845,-115.303441839908,,
402.032655731646,-115.477261529127,,
402.115961296448,-115.580347338293,,
402.199266861249,-115.597509261058,,
402.282572426051,-115.520653111938,,
402.365877990852,-115.459718129409,,
402.449183555653,-115.436857486015,,
402.532489120455,-115.47543964997,,
402.615794685256,-115.367396037472,,
402.699100250058,-115.324919056822,,
402.782405814859,-115.506738892789,,
402.865711379661,-115.723771429758,,
402.949016944462,-115.842628299265,,
403.032322509263,-115.825580260158,,
403.115628074065,-115.838364199385,,
403.198933638866,-115.913379875738,,
403.282239203668,-115.962276738141,,
403.365544768469,-116.112032342218,,
403.44885033327,-116.078188146625,,
403.532155898072,-116.402646869442,,
403.615461462873,-116.554924679937,,
403.698767027675,-116.812962988391,,
403.782072592476,-116.919392020932,,
403.865378157278,-116.842762892287,,
403.948683722079,-116.688149640956,,
404.03198928688,-116.650232360067,,
404.115294851682,-116.616047499519,,
404.198600416483,-116.634767435835,,
404.281905981285,-116.717171719905,,
404.365211546086,-116.928234429834,,
404.448517110888,-117.107982771333,,
404.531822675689,-117.062880558527,,
404.61512824049,-117.110814230965,,
404.698433805292,-117.207788084211,,
404.781739370093,-117.302059524215,,
404.865044934895,-117.41082021514,,
404.948350499696,-117.50411047741,,
405.031656064497,-117.360078579003,,
405.114961629299,-117.294995479988,,
405.1982671941,-117.327217681922,,
405.281572758902,-117.480903268115,,
405.364878323703,-117.504677270372,,
405.448183888505,-117.669958628018,,
405.531489453306,-117.720792657373,,
405.614795018107,-117.960301978173,,
405.698100582909,-117.887490488138,,
405.78140614771,-117.827888763622,,
405.864711712512,-117.838807083694,,
405.948017277313,-117.855499134937,,
406.031322842114,-117.855978911836,,
406.114628406916,-118.022284770877,,
406.197933971717,-118.087420329181,,
406.281239536519,-117.991666402897,,
406.36454510132,-117.92545054388,,
406.447850666122,-117.980832937413,,
406.531156230923,-118.041280173242,,
406.614461795724,-117.994566026442,,
406.697767360526,-117.898955671513,,
406.781072925327,-117.978164343285,,
406.864378490129,-118.022734611558,,
406.94768405493,-117.969617881173,,
407.030989619731,-118.000857961559,,
407.114295184533,-118.025045247633,,
407.197600749334,-118.112730136362,,
407.280906314136,-118.223361043398,,
407.364211878937,-118.213481699856,,
407.447517443739,-118.168205652618,,
407.53082300854,-118.241811075204,,
407.614128573341,-118.070750631203,,
407.697434138143,-117.964354510144,,
407.780739702944,-117.909420854792,,
407.864045267746,-117.875444776034,,
407.947350832547,-117.790763278852,,
408.030656397348,-117.799178286598,,
408.11396196215,-117.743755206503,,
408.197267526951,-117.667607574136,,
408.280573091753,-117.534222933097,,
408.363878656554,-117.430580671832,,
408.447184221356,-117.386746890534,,
408.530489786157,-117.332666142393,,
408.613795350958,-117.265432981903,,
408.69710091576,-117.21755460547,,
408.780406480561,-117.112338443677,,
408.863712045363,-117.127059507574,,
408.947017610164,-116.996937843115,,
409.030323174966,-116.757097742089,,
409.113628739767,-116.578066841575,,
409.196934304568,-116.530203758691,,
409.28023986937,-116.61791082542,,
409.363545434171,-116.810055839314,,
409.446850998973,-116.870632439621,,
409.530156563774,-116.98061278602,,
409.613462128575,-116.929557215129,,
409.696767693377,-117.012240962557,,
409.780073258178,-117.131981271111,,
409.86337882298,-117.265797684707,,
409.946684387781,-117.205724322688,,
410.029989952583,-117.180719368245,,
410.113295517384,-117.023130548377,,
410.196601082185,-117.051618728495,,
410.279906646987,-116.870387382907,,
410.363212211788,-116.718122883047,,
410.44651777659,-116.825530638386,,
410.529823341391,-116.911718060144,,
410.613128906192,-117.05280246954,,
410.696434470994,-117.263220906058,,
410.779740035795,-117.56256973167,,
410.863045600597,-117.683866081667,,
410.946351165398,-117.861139577348,,
411.0296567302,-118.011020715298,,
411.112962295001,-118.215403307869,,
411.196267859802,-118.195802294648,,
411.279573424604,-118.146584609218,,
411.362878989405,-117.965387111843,,
411.446184554207,-117.965645470338,,
411.529490119008,-118.007790526395,,
411.61279568381,-118.095399194704,,
411.696101248611,-118.154179445155,,
411.779406813412,-118.092765751003,,
411.862712378214,-118.025982994535,,
411.946017943015,-118.025818342327,,
412.029323507817,-118.114194090328,,
412.112629072618,-118.127297156084,,
412.195934637419,-117.89960708777,,
412.279240202221,-117.688833914938,,
412.362545767022,-117.494067765823,,
412.445851331824,-117.592810439269,,
412.529156896625,-117.737801704367,,
412.612462461427,-117.889359144277,,
412.695768026228,-117.952934671826,,
412.779073591029,-117.938416569963,,
412.862379155831,-118.133593094498,,
412.945684720632,-118.251085467167,,
413.028990285434,-118.096387658131,,
413.112295850235,-117.810240898915,,
413.195601415036,-117.323035774902,,
413.278906979838,-116.571144628987,,
413.362212544639,-115.217711250997,,
413.445518109441,-113.17737923264,,
413.528823674242,-110.053093725327,,
413.612129239044,-105.855792150601,,
413.695434803845,-99.8086269010598,,
413.778740368646,-91.9236268778284,,
413.862045933448,-82.1918112921781,,
413.945351498249,-71.4161047310791,,
414.028657063051,-60.946454592133,,
414.111962627852,-50.9876107882374,,
414.195268192653,-41.9464229875175,,
414.278573757455,-33.7119921988748,,
414.361879322256,-26.5171605808818,,
414.445184887058,-20.3521313364276,,
414.528490451859,-15.0320702321938,,
414.611796016661,-9.82775014328613,,
414.695101581462,-5.10759152187397,,
414.778407146263,-1.35064557963028,,
414.861712711065,1.57106196098061,,
414.945018275866,3.72609855917085,,
415.028323840668,4.84125782703004,,
415.111629405469,5.34138584449311,,
415.19493497027,5.0885909653005,,
415.278240535072,4.78377714363446,,
415.361546099873,3.9581687282121,,
415.444851664675,2.43847098100096,,
415.528157229476,-0.253185907927082,,
415.611462794278,-3.58714072562361,,
415.694768359079,-8.22406664389291,,
415.77807392388,-14.671788959194,,
415.861379488682,-22.9954982780552,,
415.944685053483,-32.9033226310969,,
416.027990618285,-44.3337055955704,,
416.111296183086,-56.8310456179599,,
416.194601747888,-69.6136955266611,,
416.277907312689,-81.060684571698,,
416.36121287749,-89.0932276892694,,
416.444518442292,-94.2152641951086,,
416.527824007093,-98.879730386311,,
416.611129571895,-102.496442509386,,
416.694435136696,-105.640375303378,,
416.777740701497,-108.243018777105,,
416.861046266299,-110.267497371127,,
416.9443518311,-111.983903338374,,
417.027657395902,-113.277357204842,,
417.110962960703,-114.407052301975,,
417.194268525505,-115.314073206844,,
417.277574090306,-115.875521660657,,
417.360879655107,-116.44629529467,,
417.444185219909,-117.009504745513,,
417.52749078471,-117.266010761518,,
417.610796349512,-117.488995759325,,
417.694101914313,-117.576844459739,,
417.777407479114,-117.80049590387,,
417.860713043916,-117.744424771449,,
417.944018608717,-117.829044400207,,
418.027324173519,-117.918838940551,,
418.11062973832,-118.142381553062,,
418.193935303122,-118.114175879153,,
418.277240867923,-118.273503111196,,
418.360546432724,-118.310629160846,,
418.443851997526,-118.363551864648,,
418.527157562327,-118.215342508316,,
418.610463127129,-118.291193059848,,
418.69376869193,-118.326228489743,,
418.777074256732,-118.41678696116,,
418.860379821533,-118.336222043673,,
418.943685386334,-118.414347261188,,
419.026990951136,-118.473055542003,,
419.110296515937,-118.531371909357,,
419.193602080739,-118.658900673075,,
419.27690764554,-118.948775668321,,
419.360213210341,-119.184720907467,,
419.443518775143,-119.356240182517,,
419.526824339944,-119.58773465263,,
419.610129904746,-119.859355711474,,
419.693435469547,-120.083450537612,,
419.776741034349,-120.227726065789,,
419.86004659915,-120.127199155193,,
419.943352163951,-120.284975195127,,
420.026657728753,-120.146437879295,,
420.109963293554,-119.942806823181,,
420.193268858356,-119.706501622371,,
420.276574423157,-119.288840634999,,
420.359879987958,-118.683925954461,,
420.44318555276,-117.759914631948,,
420.526491117561,-116.491547475878,,
420.609796682363,-114.947494061532,,
420.693102247164,-113.198143523379,,
420.776407811966,-111.058944458108,,
420.859713376767,-108.509441954432,,
420.943018941568,-105.613032779786,,
421.02632450637,-102.915140086268,,
421.109630071171,-100.148230137052,,
421.192935635973,-97.0335478941991,,
421.276241200774,-93.4328210745954,,
421.359546765575,-88.9535989863537,,
421.442852330377,-83.2923264807006,,
421.526157895178,-76.3998289305242,,
421.60946345998,-68.5227171546073,,
421.692769024781,-60.6156536698161,,
421.776074589583,-52.5322052959245,,
421.859380154384,-44.5785800135174,,
421.942685719185,-35.9475515979859,,
422.025991283987,-27.3488076481231,,
422.109296848788,-18.4543415834008,,
422.19260241359,-9.43977190447131,,
422.275907978391,-0.410483511728989,,
422.359213543192,8.31505760933946,,
422.442519107994,16.4820915430017,,
422.525824672795,24.0255628670102,,
422.609130237597,31.0713039155728,,
422.692435802398,37.218923847359,,
422.7757413672,43.0372490938909,,
422.859046932001,48.6639514600134,,
422.942352496802,54.4323637266222,,
423.025658061604,59.7555561103436,,
423.108963626405,65.0407445097962,,
423.192269191207,69.8690117568613,,
423.275574756008,73.8025653888357,,
423.35888032081,76.9970636679523,,
423.442185885611,79.3678770873857,,
423.525491450412,80.2051420948801,,
423.608797015214,79.2891549439579,,
423.692102580015,76.5881825382244,,
423.775408144817,71.7735583481257,,
423.858713709618,66.1057204164472,,
423.942019274419,60.3864099055675,,
424.025324839221,55.5760830521503,,
424.108630404022,51.5111232420784,,
424.191935968824,48.1051174260111,,
424.275241533625,44.916295803009,,
424.358547098427,41.7388955298539,,
424.441852663228,38.3500622766298,,
424.525158228029,34.748363970584,,
424.608463792831,30.9015666574525,,
424.691769357632,26.6529904673315,,
424.775074922434,21.9626887312738,,
424.858380487235,16.9126718145522,,
424.941686052036,10.7299316452816,,
425.024991616838,3.34015030147898,,
425.108297181639,-5.4758372006439,,
425.191602746441,-16.0690483740971,,
425.274908311242,-28.562985441642,,
425.358213876044,-42.3728913999583,,
425.441519440845,-56.2753030225185,,
425.524825005646,-69.089821772322,,
425.608130570448,-79.989738425807,,
425.691436135249,-88.0763141074391,,
425.774741700051,-93.7481150819576,,
425.858047264852,-98.2911882328236,,
425.941352829654,-102.038408855737,,
426.024658394455,-104.765957240509,,
426.107963959256,-106.713261549261,,
426.191269524058,-107.463852177291,,
426.274575088859,-107.304135314553,,
426.357880653661,-106.080819228026,,
426.441186218462,-103.493158494276,,
426.524491783263,-99.4739538936754,,
426.607797348065,-94.2786453646594,,
426.691102912866,-88.5150180583823,,
426.774408477668,-82.7510644962356,,
426.857714042469,-77.3533168985681,,
426.941019607271,-72.7655001294862,,
427.024325172072,-69.4173339041621,,
427.107630736873,-67.5912316459213,,
427.190936301675,-66.9579919239719,,
427.274241866476,-66.6190551101679,,
427.357547431278,-66.639625086115,,
427.440852996079,-67.1210178394569,,
427.52415856088,-67.6796803320612,,
427.607464125682,-68.3544453319922,,
427.690769690483,-69.0295431188106,,
427.774075255285,-69.3023980377018,,
427.857380820086,-69.683649740694,,
427.940686384888,-69.7966009632817,,
428.023991949689,-69.7781311031209,,
428.10729751449,-69.6513624762567,,
428.190603079292,-69.6533859572726,,
428.273908644093,-69.7532464675992,,
428.357214208895,-70.4617708032113,,
428.440519773696,-71.4650030282507,,
428.523825338497,-72.8822056014022,,
428.607130903299,-74.1722480142171,,
428.6904364681,-75.4280445997629,,
428.773742032902,-76.3020086272059,,
428.857047597703,-77.298995141569,,
428.940353162505,-78.3429327247464,,
429.023658727306,-79.4449851165378,,
429.106964292107,-80.2364734633604,,
429.190269856909,-80.8787827945201,,
429.27357542171,-81.4934053678267,,
429.356880986512,-82.0890876778836,,
429.440186551313,-82.4924952498512,,
429.523492116114,-82.9416606383824,,
429.606797680916,-83.4303322205652,,
429.690103245717,-83.6805228781128,,
429.773408810519,-83.9076487708694,,
429.85671437532,-84.1712544448475,,
429.940019940122,-84.5046397965762,,
430.023325504923,-84.7893041427162,,
430.106631069724,-85.0081477147466,,
430.189936634526,-85.2422055776208,,
430.273242199327,-85.3694065691481,,
430.356547764129,-85.5690272359191,,
430.43985332893,-85.6751943181449,,
430.523158893732,-85.8196078824733,,
430.606464458533,-85.8965488598147,,
430.689770023334,-86.0022293961667,,
430.773075588136,-86.2354958519022,,
430.856381152937,-86.3042141725372,,
430.939686717739,-86.3328455596375,,
431.02299228254,-86.300647165368,,
431.106297847341,-86.4330198816498,,
431.189603412143,-86.4871766653497,,
431.272908976944,-86.6591398687263,,
431.356214541746,-86.7031488551051,,
431.439520106547,-86.8761650190373,,
431.522825671349,-86.9704160767463,,
431.60613123615,-87.1302421397909,,
431.689436800951,-87.4990460459734,,
431.772742365753,-87.7590231505617,,
431.856047930554,-87.873898093093,,
431.939353495356,-87.9171368354444,,
432.022659060157,-87.7838161993427,,
432.105964624958,-87.6224782795667,,
432.18927018976,-87.0902723722312,,
432.272575754561,-86.5549731372821,,
432.355881319363,-85.8676898418153,,
432.439186884164,-85.1147148335016,,
432.522492448966,-84.0852287985008,,
432.605798013767,-82.8532757644595,,
432.689103578568,-81.5797508519262,,
432.77240914337,-80.3549380806246,,
432.855714708171,-78.9243307701133,,
432.939020272973,-77.6638129000641,,
433.022325837774,-76.8862531934293,,
433.105631402576,-76.5038847374016,,
433.188936967377,-76.6316771626769,,
433.272242532178,-76.8040624699781,,
433.35554809698,-76.9412683479111,,
433.438853661781,-77.0097377359954,,
433.522159226583,-77.2128205613629,,
433.605464791384,-77.2430007920869,,
433.688770356185,-77.299298965001,,
433.772075920987,-77.5603389726486,,
433.855381485788,-77.8658766947945,,
433.93868705059,-77.886841811323,,
434.021992615391,-78.1063396945071,,
434.105298180193,-78.1551915966355,,
434.188603744994,-78.3796886005387,,
434.271909309795,-78.5927983263755,,
434.355214874597,-78.6938701388511,,
434.438520439398,-78.7294850648306,,
434.5218260042,-78.9588310317451,,
434.605131569001,-79.1330772148753,,
434.688437133802,-79.5326341383094,,
434.771742698604,-79.481654686116,,
434.855048263405,-79.5866845682093,,
434.938353828207,-79.6117760470335,,
435.021659393008,-79.7964844069023,,
435.10496495781,-79.7091076295142,,
435.188270522611,-79.6504613275806,,
435.271576087412,-79.675160073208,,
435.354881652214,-79.8602481865594,,
435.438187217015,-79.8274889336156,,
435.521492781817,-80.1441068660644,,
435.604798346618,-80.3224381078119,,
435.688103911419,-80.4442948217857,,
435.771409476221,-80.5762401677066,,
435.854715041022,-80.7156702334,,
435.938020605824,-80.9443039609592,,
436.021326170625,-80.9563753135163,,
436.104631735427,-81.0725371797709,,
436.187937300228,-81.2411800304482,,
436.271242865029,-81.3315039869836,,
436.354548429831,-81.3787292329699,,
436.437853994632,-81.506123979772,,
436.521159559434,-81.7268336878892,,
436.604465124235,-82.0206310262585,,
436.687770689036,-82.0081682202972,,
436.771076253838,-81.9495414369628,,
436.854381818639,-81.8851399957165,,
436.937687383441,-82.0176669950868,,
437.020992948242,-81.9211456294378,,
437.104298513044,-81.8614549005438,,
437.187604077845,-81.986878400785,,
437.270909642646,-82.1027149642122,,
437.354215207448,-82.1220186853584,,
437.437520772249,-82.1266441390496,,
437.520826337051,-82.3472146980895,,
437.604131901852,-82.5505923537712,,
437.687437466654,-82.4990164183658,,
437.770743031455,-82.5617742010033,,
437.854048596256,-82.4828582000723,,
437.937354161058,-82.4727001481192,,
438.020659725859,-82.2560287695567,,
438.103965290661,-82.2462183760561,,
438.187270855462,-82.0959696186075,,
438.270576420263,-82.0517764049148,,
438.353881985065,-81.9823711910855,,
438.437187549866,-82.0042150912711,,
438.520493114668,-81.992631910641,,
438.603798679469,-82.0829322625178,,
438.687104244271,-82.1450857161241,,
438.770409809072,-82.2721673511264,,
438.853715373873,-82.3167835424584,,
438.937020938675,-82.4673756962895,,
439.020326503476,-82.5185213300796,,
439.103632068278,-82.5494050621584,,
439.186937633079,-82.6457185174485,,
439.27024319788,-82.8569565713095,,
439.353548762682,-82.9363403311637,,
439.436854327483,-82.9450249771951,,
439.520159892285,-83.0021758853547,,
439.603465457086,-83.0136956974808,,
439.686771021888,-83.1127406471884,,
439.770076586689,-83.1083383146586,,
439.85338215149,-83.192172124706,,
439.936687716292,-83.1752512300411,,
440.019993281093,-83.2144199450771,,
440.103298845895,-83.2543006105677,,
440.186604410696,-83.3556469471635,,
440.269909975498,-83.3960335667746,,
440.353215540299,-83.5152467102654,,
440.4365211051,-83.4698538299828,,
440.519826669902,-83.485798203427,,
440.603132234703,-83.559096735555,,
440.686437799505,-83.5370291368837,,
440.769743364306,-83.5417316790655,,
440.853048929107,-83.6630225268087,,
440.936354493909,-83.8273253269584,,
441.01966005871,-83.9132057259484,,
441.102965623512,-83.9275651331446,,
441.186271188313,-83.8817812190891,,
441.269576753115,-83.7557544566875,,
441.352882317916,-83.6550714603511,,
441.436187882717,-83.521140550784,,
441.519493447519,-83.4028013850421,,
441.60279901232,-83.1568197777789,,
441.686104577122,-82.9774529759704,,
441.769410141923,-82.8471128285338,,
441.852715706724,-82.6685978307353,,
441.936021271526,-82.5216809175637,,
442.019326836327,-82.2824967529105,,
442.102632401129,-81.9341286042936,,
442.18593796593,-81.6348870278031,,
442.269243530732,-81.5596562115399,,
442.352549095533,-81.2930641076879,,
442.435854660334,-80.8461469468962,,
442.519160225136,-80.4478722304651,,
442.602465789937,-80.0379015624632,,
442.685771354739,-79.4842155521504,,
442.76907691954,-78.6998726825038,,
442.852382484341,-77.232234610469,,
442.935688049143,-75.0383629254785,,
443.018993613944,-72.2663502031398,,
443.102299178746,-68.5391396676118,,
443.185604743547,-63.614374217136,,
443.268910308349,-57.2119589756616,,
443.35221587315,-49.6719359001938,,
443.435521437951,-40.9302959826607,,
443.518827002753,-30.9212894223837,,
443.602132567554,-19.8593803509567,,
443.685438132356,-8.57652277851944,,
443.768743697157,2.58192811545573,,
443.852049261958,14.2584869829695,,
443.93535482676,25.8475888296701,,
444.018660391561,36.6783433871082,,
444.101965956363,46.6514104493385,,
444.185271521164,56.4019893744416,,
444.268577085966,65.5659826917582,,
444.351882650767,74.1032408594482,,
444.435188215568,81.7124470279448,,
444.51849378037,88.834967139077,,
444.601799345171,95.2477838534375,,
444.685104909973,101.042297735552,,
444.768410474774,106.167113876707,,
444.851716039576,110.71405994983,,
444.935021604377,114.235679024539,,
445.018327169178,116.769843820101,,
445.10163273398,118.234472390428,,
445.184938298781,118.512775121366,,
445.268243863583,117.163933816672,,
445.351549428384,114.492292475091,,
445.434854993185,111.306269062164,,
445.518160557987,107.719226938185,,
445.601466122788,103.778218836557,,
445.68477168759,100.244888386946,,
445.768077252391,96.7501007548327,,
445.851382817193,93.1819409783319,,
445.934688381994,89.4709663899812,,
446.017993946795,85.4956761313957,,
446.101299511597,81.1684527893238,,
446.184605076398,76.4979964729358,,
446.2679106412,71.6064414257363,,
446.351216206001,66.5254835320173,,
446.434521770802,61.1109366059567,,
446.517827335604,55.4195203419324,,
446.601132900405,49.3218021671003,,
446.684438465207,42.2922068496421,,
446.767744030008,33.8695708527928,,
446.85104959481,23.8459422620112,,
446.934355159611,12.0294855620692,,
447.017660724412,-1.92741268817949,,
447.100966289214,-17.2845892027236,,
447.184271854015,-33.666843401076,,
447.267577418817,-50.0149166468298,,
447.350882983618,-65.1202141749205,,
447.43418854842,-78.3247477539547,,
447.517494113221,-89.7910116761383,,
447.600799678022,-99.7789814479016,,
447.684105242824,-108.600202624816,,
447.767410807625,-115.787145427089,,
447.850716372427,-121.67165048337,,
447.934021937228,-126.150772268459,,
448.017327502029,-130.063228067382,,
448.100633066831,-133.247281178185,,
448.183938631632,-136.080059327759,,
448.267244196434,-138.384909574771,,
448.350549761235,-140.113931934812,,
448.433855326037,-141.293251286416,,
448.517160890838,-142.39444425332,,
448.600466455639,-143.256549488348,,
448.683772020441,-143.967539546986,,
448.767077585242,-144.575735868945,,
448.850383150044,-144.990360716995,,
448.933688714845,-145.369344100101,,
449.016994279646,-145.763605232175,,
449.100299844448,-145.986934049643,,
449.183605409249,-146.244548616366,,
449.266910974051,-146.576100711712,,
449.350216538852,-146.782286392042,,
449.433522103654,-146.981909395407,,
449.516827668455,-147.202376614322,,
449.600133233256,-147.421556796019,,
449.683438798058,-147.397407808267,,
449.766744362859,-147.457418094583,,
449.850049927661,-147.627522736297,,
449.933355492462,-148.033307241757,,
450.016661057263,-148.087534839399,,
450.099966622065,-148.049027234164,,
450.183272186866,-148.019837369132,,
450.266577751668,-148.36328006257,,
450.349883316469,-148.363467043144,,
450.433188881271,-148.324551688094,,
450.516494446072,-148.393059418762,,
450.599800010873,-148.741309345482,,
450.683105575675,-148.950981393902,,
450.766411140476,-148.997414880764,,
450.849716705278,-149.083738074322,,
450.933022270079,-149.470887521587,,
451.01632783488,-149.662948455133,,
451.099633399682,-149.833801081108,,
451.182938964483,-149.829877674265,,
451.266244529285,-150.11529075216,,
451.349550094086,-150.168686454909,,
451.432855658888,-150.223885683571,,
451.516161223689,-150.178683617462,,
451.59946678849,-150.259502264858,,
451.682772353292,-150.035360494014,,
451.766077918093,-149.931128901139,,
451.849383482895,-149.750972466072,,
451.932689047696,-149.774995059934,,
452.015994612498,-150.079308498923,,
452.099300177299,-149.996735795002,,
452.1826057421,-149.824006955932,,
452.265911306902,-150.07791487071,,
452.349216871703,-150.140701682066,,
452.432522436505,-150.094320237118,,
452.515828001306,-150.034500351445,,
452.599133566107,-150.172667548356,,
452.682439130909,-150.440549405416,,
452.76574469571,-150.416835459676,,
452.849050260512,-150.291481897682,,
452.932355825313,-150.310677012736,,
453.015661390115,-150.494713333034,,
453.098966954916,-150.463274443424,,
453.182272519717,-150.405418585422,,
453.265578084519,-150.39073243329,,
453.34888364932,-150.600798474401,,
453.432189214122,-150.272961887875,,
453.515494778923,-149.970300709323,,
453.598800343724,-149.823229414891,,
453.682105908526,-150.15378133568,,
453.765411473327,-150.288511534332,,
453.848717038129,-150.308179864656,,
453.93202260293,-150.328769987258,,
454.015328167732,-150.748921311156,,
454.098633732533,-150.932702680641,,
