Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,1000 µm
ScanResolution,0.166611 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:28:12 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,999.666777355889 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
517.660779540791,26.9441221324686,,
517.82739067035,26.8758452610216,,
517.99400179991,26.8666681587546,,
518.160612929469,26.8270803093347,,
518.327224059028,26.5108970031664,,
518.493835188588,26.2869653450255,,
518.660446318147,26.1841025076185,,
518.827057447706,26.0457581542958,,
518.993668577265,26.1802400510143,,
519.160279706825,26.3256731333606,,
519.326890836384,26.5133110480233,,
519.493501965943,26.5270516956161,,
519.660113095503,26.8348752253352,,
519.826724225062,27.0520114424589,,
519.993335354621,27.0650295023896,,
520.159946484181,26.9640627568717,,
520.32655761374,26.8934658038096,,
520.493168743299,26.7656905837616,,
520.659779872859,26.6741582601821,,
520.826391002418,26.7878807478654,,
520.993002131977,26.7745183200724,,
521.159613261537,26.7238886428417,,
521.326224391096,26.7829584351451,,
521.492835520655,26.6649812153095,,
521.659446650214,26.6217748995917,,
521.826057779774,26.5643831873197,,
521.992668909333,26.784772411212,,
522.159280038892,26.8347417943114,,
522.325891168452,26.7214345835381,,
522.492502298011,26.5868956510478,,
522.65911342757,26.63369055794,,
522.82572455713,26.5929479878,,
522.992335686689,26.7053068233664,,
523.158946816248,26.7088106804967,,
523.325557945808,26.6118237414003,,
523.492169075367,26.6375458091923,,
523.658780204926,26.7491579034258,,
523.825391334486,26.840517464265,,
523.992002464045,26.9813518189014,,
524.158613593604,27.036211353133,,
524.325224723164,27.0592185942844,,
524.491835852723,27.2286813054186,,
524.658446982282,27.2843257971133,,
524.825058111841,27.5100171765928,,
524.991669241401,27.3949161385801,,
525.15828037096,27.2784190109711,,
525.324891500519,27.0761384203239,,
525.491502630079,27.0092344243978,,
525.658113759638,26.6643793592532,,
525.824724889197,26.5182265779913,,
525.991336018757,26.301588334193,,
526.157947148316,26.2632147106549,,
526.324558277875,26.2175087737519,,
526.491169407435,26.1964754398341,,
526.657780536994,25.9920909019283,,
526.824391666553,25.883740244104,,
526.991002796113,25.7428529845224,,
527.157613925672,25.7407403500905,,
527.324225055231,25.7977319934197,,
527.490836184791,26.0307666777032,,
527.65744731435,26.0301388667906,,
527.824058443909,26.2937181819171,,
527.990669573468,26.531223462146,,
528.157280703028,26.7832899648248,,
528.323891832587,26.8242742305374,,
528.490502962146,26.9852781283596,,
528.657114091706,26.8236065788501,,
528.823725221265,26.9193221991188,,
528.990336350824,26.830791503005,,
529.156947480384,26.8511851351104,,
529.323558609943,26.6086214961446,,
529.490169739502,26.5631585676566,,
529.656780869062,26.3095817241368,,
529.823391998621,26.2311722747627,,
529.99000312818,26.166831032887,,
530.15661425774,26.2446197337478,,
530.323225387299,26.297735874657,,
530.489836516858,26.1958160550668,,
530.656447646418,26.3292789353291,,
530.823058775977,26.3087834286576,,
530.989669905536,26.2748690599405,,
531.156281035096,26.1742214997596,,
531.322892164655,26.0425977501621,,
531.489503294214,25.9726514640796,,
531.656114423773,25.868824583228,,
531.822725553333,25.8524737529663,,
531.989336682892,25.7449437062754,,
532.155947812451,25.8692775451996,,
532.322558942011,26.1745680448311,,
532.48917007157,26.2630015999288,,
532.655781201129,26.4017968297596,,
532.822392330689,26.3265269802482,,
532.989003460248,26.485059871259,,
533.155614589807,26.4794989626085,,
533.322225719367,26.4562060558133,,
533.488836848926,26.3083362347814,,
533.655447978485,26.3074854691992,,
533.822059108045,26.2481332213762,,
533.988670237604,26.3742313940997,,
534.155281367163,26.3259516261464,,
534.321892496722,26.3733076773846,,
534.488503626282,26.2284901006154,,
534.655114755841,26.2892860014441,,
534.8217258854,26.2760822920655,,
534.98833701496,26.4061875889118,,
535.154948144519,26.2246039390949,,
535.321559274078,26.2739000695432,,
535.488170403638,26.3271325636919,,
535.654781533197,26.5743167007194,,
535.821392662756,26.6923748840305,,
535.988003792316,26.7200640310067,,
536.154614921875,26.6211878814957,,
536.321226051434,26.5860813858832,,
536.487837180994,26.5126202757734,,
536.654448310553,26.4662911051085,,
536.821059440112,26.371489181583,,
536.987670569671,26.4671344187557,,
537.154281699231,26.4983211363502,,
537.32089282879,26.4271444511433,,
537.487503958349,26.3994924543438,,
537.654115087909,26.623677986046,,
537.820726217468,26.838868557673,,
537.987337347027,26.8502601264081,,
538.153948476587,26.7693066388018,,
538.320559606146,26.4958340593778,,
538.487170735705,26.341201461286,,
538.653781865265,26.293329784557,,
538.820392994824,26.3455411716297,,
538.987004124383,26.3266850170646,,
539.153615253943,26.2889426773744,,
539.320226383502,26.481569270963,,
539.486837513061,26.6796323588132,,
539.65344864262,26.7020372364542,,
539.82005977218,26.8643301095217,,
539.986670901739,26.9117085623211,,
540.153282031298,27.0651367846472,,
540.319893160858,27.0804725548124,,
540.486504290417,27.1671165372322,,
540.653115419976,27.1548678988149,,
540.819726549536,27.2673792173025,,
540.986337679095,27.2239182924784,,
541.152948808654,27.2677546228596,,
541.319559938214,27.1428756563371,,
541.486171067773,27.0123103023302,,
541.652782197332,27.0027871793336,,
541.819393326892,26.8427349232755,,
541.986004456451,26.7035577677365,,
542.15261558601,26.5990089896874,,
542.31922671557,26.4937014620246,,
542.485837845129,26.567602212802,,
542.652448974688,26.6233600507637,,
542.819060104247,26.6446040338861,,
542.985671233807,26.6764687056364,,
543.152282363366,26.8269523098111,,
543.318893492925,26.8400879698904,,
543.485504622485,26.8049138290923,,
543.652115752044,26.9780097757786,,
543.818726881603,26.9884567112513,,
543.985338011163,27.0939373936551,,
544.151949140722,27.1625154502974,,
544.318560270281,27.2009554141061,,
544.485171399841,27.3029756957438,,
544.6517825294,27.2850213737623,,
544.818393658959,27.2500837323671,,
544.985004788519,27.4419109377556,,
545.151615918078,27.3046021360084,,
545.318227047637,27.2983029191745,,
545.484838177196,27.3111749072631,,
545.651449306756,27.2710173456011,,
545.818060436315,27.2259150623765,,
545.984671565874,27.2155548997074,,
546.151282695434,27.1707620947995,,
546.317893824993,27.2017186706203,,
546.484504954552,27.1658922192696,,
546.651116084112,27.1455926433889,,
546.817727213671,27.1417968923173,,
546.98433834323,27.201540445327,,
547.15094947279,27.1027495946475,,
547.317560602349,27.1881151758915,,
547.484171731908,27.0463391644752,,
547.650782861468,26.9934766049941,,
547.817393991027,26.88810127971,,
547.984005120586,26.8501602907708,,
548.150616250146,26.6892496902281,,
548.317227379705,26.6367995673211,,
548.483838509264,26.4126707931665,,
548.650449638823,26.4088913186571,,
548.817060768383,26.3484333349771,,
548.983671897942,26.4220892037154,,
549.150283027501,26.3614569498829,,
549.316894157061,26.4700739509818,,
549.48350528662,26.2727453533865,,
549.650116416179,26.2912141051053,,
549.816727545739,26.147919546843,,
549.983338675298,26.0584499726102,,
550.149949804857,26.0068772352605,,
550.316560934417,25.9847865700269,,
550.483172063976,26.0529006695553,,
550.649783193535,26.0637166668165,,
550.816394323095,25.8651711171364,,
550.983005452654,25.8079081396197,,
551.149616582213,25.7960336211509,,
551.316227711773,25.8328000504408,,
551.482838841332,25.9062516163543,,
551.649449970891,25.844502085356,,
551.816061100451,25.8626533592803,,
551.98267223001,25.7850796663186,,
552.149283359569,25.8294641254338,,
552.315894489128,25.9617937331259,,
552.482505618688,26.0391166661396,,
552.649116748247,26.0076966844766,,
552.815727877806,26.0241290454073,,
552.982339007366,25.9034118933631,,
553.148950136925,25.619579270253,,
553.315561266484,25.4753241463186,,
553.482172396044,25.4949224388245,,
553.648783525603,25.4263929177731,,
553.815394655162,25.5514850188154,,
553.982005784722,25.4892414527164,,
554.148616914281,25.6318809256084,,
554.31522804384,25.6420137172662,,
554.4818391734,25.8816199090272,,
554.648450302959,25.7499864175384,,
554.815061432518,25.7339783530575,,
554.981672562078,25.7382042683684,,
555.148283691637,25.7923230708251,,
555.314894821196,25.5742899132283,,
555.481505950755,25.4162686360147,,
555.648117080315,25.2343128696465,,
555.814728209874,25.1595698891315,,
555.981339339433,24.9970897153906,,
556.147950468993,24.9678566766079,,
556.314561598552,24.9328077688792,,
556.481172728111,24.9116598777585,,
556.647783857671,24.7535472903495,,
556.81439498723,24.7426459128329,,
556.981006116789,24.6266174718647,,
557.147617246349,24.5203727409192,,
557.314228375908,24.4025129695525,,
557.480839505467,24.32613220013,,
557.647450635027,24.0926381083244,,
557.814061764586,24.0715431042844,,
557.980672894145,24.1083407984599,,
558.147284023704,24.1054660434446,,
558.313895153264,24.178586763259,,
558.480506282823,24.1662683127164,,
558.647117412382,24.071204112426,,
558.813728541942,24.010131546169,,
558.980339671501,24.1284161786833,,
559.14695080106,24.1572623752398,,
559.31356193062,24.0622968787066,,
559.480173060179,23.8214623442453,,
559.646784189738,23.7052204688961,,
559.813395319298,23.6679268285443,,
559.980006448857,23.9439079237423,,
560.146617578416,23.9932203927328,,
560.313228707976,24.2927196620774,,
560.479839837535,24.4210641190721,,
560.646450967094,24.4967403526455,,
560.813062096653,24.4691805525795,,
560.979673226213,24.2937671206461,,
561.146284355772,24.2135594651171,,
561.312895485331,24.3241046348433,,
561.479506614891,24.1931710555791,,
561.64611774445,24.1770353805954,,
561.812728874009,23.9699392268388,,
561.979340003569,23.9253395280911,,
562.145951133128,23.8504671294592,,
562.312562262687,24.0614709953849,,
562.479173392247,23.8697417519308,,
562.645784521806,23.8541210797298,,
562.812395651365,23.7478252742378,,
562.979006780925,23.792464871172,,
563.145617910484,23.7360620537137,,
563.312229040043,23.8228338764055,,
563.478840169603,23.7921794809501,,
563.645451299162,23.7617184940427,,
563.812062428721,23.4953176947362,,
563.97867355828,23.4270933513646,,
564.14528468784,23.1612526518541,,
564.311895817399,23.0793133889044,,
564.478506946958,22.9585525380878,,
564.645118076518,22.9881039792313,,
564.811729206077,23.0316733797501,,
564.978340335636,22.9912237584864,,
565.144951465196,22.9984041974427,,
565.311562594755,23.0811136427861,,
565.478173724314,23.1665907990923,,
565.644784853874,23.2256112512551,,
565.811395983433,23.3264754899742,,
565.978007112992,23.4190324836944,,
566.144618242552,23.3666342732523,,
566.311229372111,23.4821074545167,,
566.47784050167,23.6012503198051,,
566.644451631229,23.5944475997936,,
566.811062760789,23.7654185050776,,
566.977673890348,23.7204547876186,,
567.144285019907,23.8172803794975,,
567.310896149467,23.6174059253886,,
567.477507279026,23.501084844003,,
567.644118408585,23.2658682670636,,
567.810729538145,23.21531356541,,
567.977340667704,23.139971132597,,
568.143951797263,23.2294139055985,,
568.310562926823,23.200573165731,,
568.477174056382,23.2551743980026,,
568.643785185941,23.3346132012535,,
568.810396315501,23.4218368457783,,
568.97700744506,23.3883048013964,,
569.143618574619,23.4804825093627,,
569.310229704178,23.5402353186552,,
569.476840833738,23.5709989085331,,
569.643451963297,23.3731683739778,,
569.810063092856,23.5011313572067,,
569.976674222416,23.4322517338045,,
570.143285351975,23.3489197968604,,
570.309896481534,23.337012177852,,
570.476507611094,23.3130356149477,,
570.643118740653,23.1770299352185,,
570.809729870212,23.0492478328756,,
570.976340999772,23.0216008709565,,
571.142952129331,22.8697861539476,,
571.30956325889,22.7738386365188,,
571.47617438845,22.8467575849732,,
571.642785518009,22.7221380770174,,
571.809396647568,22.6879448801011,,
571.976007777128,22.5362931819917,,
572.142618906687,22.3945193845768,,
572.309230036246,22.1945072945138,,
572.475841165805,21.9916887855209,,
572.642452295365,21.9081715905154,,
572.809063424924,21.8005738357122,,
572.975674554483,21.7970056375344,,
573.142285684043,21.7486218749906,,
573.308896813602,21.8756671862393,,
573.475507943161,21.8798721901881,,
573.642119072721,21.8629526185317,,
573.80873020228,21.9568195441293,,
573.975341331839,22.1692533437285,,
574.141952461399,22.1813106817969,,
574.308563590958,22.3311626737025,,
574.475174720517,22.1467061700786,,
574.641785850077,22.0475876434144,,
574.808396979636,21.7651243104525,,
574.975008109195,21.6595844190659,,
575.141619238755,21.4026214149039,,
575.308230368314,21.4424508018998,,
575.474841497873,21.520172069979,,
575.641452627433,21.4519170641743,,
575.808063756992,21.4012063422743,,
575.974674886551,21.5631430549687,,
576.14128601611,21.5353081046755,,
576.30789714567,21.6525453076016,,
576.474508275229,21.5362195131204,,
576.641119404788,21.467337705608,,
576.807730534348,21.3443178315249,,
576.974341663907,21.4023141272222,,
577.140952793466,21.4064019742915,,
577.307563923026,21.4117307189969,,
577.474175052585,21.2337484203648,,
577.640786182144,21.3535561223081,,
577.807397311704,21.3538492511454,,
577.974008441263,21.2830187890809,,
578.140619570822,21.1632183927119,,
578.307230700382,21.0232253727163,,
578.473841829941,20.9804275619342,,
578.6404529595,21.018986757583,,
578.80706408906,21.0420256269946,,
578.973675218619,20.9823453427662,,
579.140286348178,20.9185934948881,,
579.306897477737,20.9222161109529,,
579.473508607297,20.9070296165281,,
579.640119736856,20.7466529517879,,
579.806730866415,20.6565543005221,,
579.973341995975,20.6076853303734,,
580.139953125534,20.5543554363023,,
580.306564255093,20.4245908918967,,
580.473175384653,20.450813333342,,
580.639786514212,20.3499500253901,,
580.806397643771,20.2292809905751,,
580.973008773331,20.2281111755002,,
581.13961990289,20.326808526582,,
581.306231032449,20.2643412898679,,
581.472842162009,20.3768307301187,,
581.639453291568,20.1727862092421,,
581.806064421127,20.1185099861686,,
581.972675550686,20.0345642778813,,
582.139286680246,19.8539650775406,,
582.305897809805,19.5751366551925,,
582.472508939364,19.4483425855263,,
582.639120068924,19.1384021331578,,
582.805731198483,19.0168151951137,,
582.972342328042,19.0794879768293,,
583.138953457602,18.9582568839083,,
583.305564587161,18.8315864840908,,
583.47217571672,18.805802069302,,
583.63878684628,18.9744570288935,,
583.805397975839,19.1081331118464,,
583.972009105398,19.0619913873547,,
584.138620234958,19.094895833876,,
584.305231364517,19.2352271245775,,
584.471842494076,19.3475018934754,,
584.638453623636,19.3609052658216,,
584.805064753195,19.4720799984488,,
584.971675882754,19.4460669203889,,
585.138287012313,19.5127956218989,,
585.304898141873,19.4740578146438,,
585.471509271432,19.392727673994,,
585.638120400991,19.2796782834907,,
585.804731530551,19.0654785084437,,
585.97134266011,18.9747970210387,,
586.137953789669,18.8022166779166,,
586.304564919229,18.8544691093507,,
586.471176048788,18.7155604181894,,
586.637787178347,18.7310997443985,,
586.804398307907,18.5090176556778,,
586.971009437466,18.4966876952954,,
587.137620567025,18.4049630814877,,
587.304231696585,18.5106707751595,,
587.470842826144,18.5842230804287,,
587.637453955703,18.5026925714524,,
587.804065085262,18.4484138327218,,
587.970676214822,18.4810512256377,,
588.137287344381,18.3442657880971,,
588.30389847394,18.2387003659551,,
588.4705096035,18.0990259449728,,
588.637120733059,18.1491928529075,,
588.803731862618,17.9480713614067,,
588.970342992178,17.9867711620378,,
589.136954121737,17.9954537808181,,
589.303565251296,17.9051622540374,,
589.470176380856,17.8183011797146,,
589.636787510415,17.770816525793,,
589.803398639974,17.7376912504256,,
589.970009769534,17.5706766054869,,
590.136620899093,17.4489963672224,,
590.303232028652,17.4520063624858,,
590.469843158211,17.1951185973411,,
590.636454287771,17.2308644375182,,
590.80306541733,17.1095594508983,,
590.969676546889,17.1011994507112,,
591.136287676449,16.8808395502632,,
591.302898806008,16.869480058338,,
591.469509935567,16.7888900474691,,
591.636121065127,16.6524825891322,,
591.802732194686,16.589529181099,,
591.969343324245,16.5757113462467,,
592.135954453805,16.6654370322947,,
592.302565583364,16.7867854282447,,
592.469176712923,16.8597452955096,,
592.635787842483,16.9353228973654,,
592.802398972042,16.8858640303836,,
592.969010101601,16.8981180535154,,
593.13562123116,16.9833304230043,,
593.30223236072,17.013131242637,,
593.468843490279,17.0842228273328,,
593.635454619838,16.8504308648276,,
593.802065749398,16.8154886744021,,
593.968676878957,16.5735629329462,,
594.135288008516,16.5205065359781,,
594.301899138076,16.4357765960184,,
594.468510267635,16.5813577437023,,
594.635121397194,16.6240867891926,,
594.801732526754,16.6612378568339,,
594.968343656313,16.7340669510629,,
595.134954785872,16.7734229542866,,
595.301565915432,16.7195694714025,,
595.468177044991,16.6734427778912,,
595.63478817455,16.6342939673118,,
595.80139930411,16.6022393142471,,
595.968010433669,16.3116249491174,,
596.134621563228,16.33335374205,,
596.301232692787,16.3081796601099,,
596.467843822347,16.302870386486,,
596.634454951906,16.1320034057608,,
596.801066081465,16.0936310410479,,
596.967677211025,15.9630750798151,,
597.134288340584,15.9675343196908,,
597.300899470143,15.795032650336,,
597.467510599703,15.6948260566642,,
597.634121729262,15.5515250665504,,
597.800732858821,15.4978639451441,,
597.967343988381,15.5704779597851,,
598.13395511794,15.25375649835,,
598.300566247499,15.2373907381836,,
598.467177377059,15.1108642909699,,
598.633788506618,14.8097122461379,,
598.800399636177,14.7158706086199,,
598.967010765737,14.6297662761297,,
599.133621895296,14.6051771808633,,
599.300233024855,14.5384413210344,,
599.466844154415,14.4923723837135,,
599.633455283974,14.5936798278941,,
599.800066413533,14.5313150016856,,
599.966677543092,14.6149865909926,,
600.133288672652,14.7039032917754,,
600.299899802211,14.876920431342,,
600.46651093177,14.8846783726259,,
600.63312206133,14.896477142956,,
600.799733190889,14.9101082101617,,
600.966344320448,15.0674038390846,,
601.132955450008,15.0369331241556,,
601.299566579567,15.0856177454635,,
601.466177709126,14.828777981697,,
601.632788838686,14.8486401620783,,
601.799399968245,14.765617676426,,
601.966011097804,14.8469047486062,,
602.132622227364,14.8794129672065,,
602.299233356923,14.9163994591241,,
602.465844486482,14.8443479650365,,
602.632455616042,14.8895534391822,,
602.799066745601,14.7773503107803,,
602.96567787516,14.7599556366231,,
603.132289004719,14.7853522450305,,
603.298900134279,14.7344843600803,,
603.465511263838,14.8004221033607,,
603.632122393397,14.7927007179427,,
603.798733522957,14.8399706596004,,
603.965344652516,14.7966348550237,,
604.131955782075,14.8889541802888,,
604.298566911635,14.7667505725507,,
604.465178041194,14.87049820874,,
604.631789170753,14.8295198910492,,
604.798400300313,14.839462011401,,
604.965011429872,14.7174081989587,,
605.131622559431,14.6767602898449,,
605.298233688991,14.6962517956935,,
605.46484481855,14.5542118838003,,
605.631455948109,14.3275976190659,,
605.798067077668,14.3939596489783,,
605.964678207228,14.2498121861817,,
606.131289336787,14.0755320177244,,
606.297900466346,13.8121898938131,,
606.464511595906,13.707120214679,,
606.631122725465,13.5296951477572,,
606.797733855024,13.4407334022749,,
606.964344984584,13.1963107411052,,
607.130956114143,13.1435130740902,,
607.297567243702,13.0476292151506,,
607.464178373262,13.159508437564,,
607.630789502821,13.2121204093311,,
607.79740063238,13.2641779316554,,
607.96401176194,13.3770890551927,,
608.130622891499,13.6574223070031,,
608.297234021058,13.8275358992903,,
608.463845150618,13.971135378094,,
608.630456280177,14.1045376724245,,
608.797067409736,14.0273736140393,,
608.963678539295,13.9177092623938,,
609.130289668855,13.8857037601611,,
609.296900798414,13.6715362920788,,
609.463511927973,13.5238622952915,,
609.630123057533,13.3187804207783,,
609.796734187092,13.2562796394046,,
609.963345316651,13.3565736480966,,
610.129956446211,13.3846377619266,,
610.29656757577,13.4674019297654,,
610.463178705329,13.6127206316746,,
610.629789834889,13.6655343656941,,
610.796400964448,13.6604377500046,,
610.963012094007,13.650592262661,,
611.129623223567,13.6443115389879,,
611.296234353126,13.5890833508366,,
611.462845482685,13.6016766516172,,
611.629456612244,13.6452033652081,,
611.796067741804,13.3898112922024,,
611.962678871363,13.2589214405571,,
612.129290000922,13.1642123199009,,
612.295901130482,13.1661282997266,,
612.462512260041,13.1022813678546,,
612.6291233896,13.333961741163,,
612.79573451916,13.228966910952,,
612.962345648719,13.2483175224849,,
613.128956778278,13.2062015587238,,
613.295567907838,13.1126051946442,,
613.462179037397,12.9567092935667,,
613.628790166956,12.8652686053622,,
613.795401296516,12.6928272659472,,
613.962012426075,12.2092073585964,,
614.128623555634,11.9943495048115,,
614.295234685193,11.8507320594755,,
614.461845814753,11.76987748633,,
614.628456944312,11.7397336012179,,
614.795068073871,11.6243027632383,,
614.961679203431,11.7339251388702,,
615.12829033299,11.6569080618662,,
615.294901462549,11.9592200242319,,
615.461512592109,12.197822113556,,
615.628123721668,12.2172399957612,,
615.794734851227,12.4466449350062,,
615.961345980787,12.5639891851543,,
616.127957110346,12.6203919639019,,
616.294568239905,12.6024530805131,,
616.461179369465,12.4904285488905,,
616.627790499024,12.4415791012809,,
616.794401628583,12.3067774112204,,
616.961012758143,12.2750868780806,,
617.127623887702,12.1073828326999,,
617.294235017261,12.0560234656455,,
617.46084614682,12.0292916043427,,
617.62745727638,12.1416912423633,,
617.794068405939,12.2823915558205,,
617.960679535498,12.4361172305097,,
618.127290665058,12.4511097862689,,
618.293901794617,12.2980942044224,,
618.460512924176,12.1788642807868,,
618.627124053736,12.0786477047904,,
618.793735183295,11.9933706062358,,
618.960346312854,11.8926080892069,,
619.126957442414,11.9610887196544,,
619.293568571973,12.0186685079962,,
619.460179701532,11.8735496727335,,
619.626790831092,11.7116638058422,,
619.793401960651,11.5993469426812,,
619.96001309021,11.5176669525026,,
620.12662421977,11.5994426769979,,
620.293235349329,11.4154977181142,,
620.459846478888,11.3494559127868,,
620.626457608447,11.1840532499835,,
620.793068738007,10.9733183144911,,
620.959679867566,10.6815295604589,,
621.126290997125,10.6398158636456,,
621.292902126685,10.3843622161871,,
621.459513256244,10.2720473032901,,
621.626124385803,9.88654905000631,,
621.792735515363,9.69849663571231,,
621.959346644922,9.62334870667894,,
622.125957774481,9.52184391621597,,
622.292568904041,9.25470052946991,,
622.4591800336,9.03216421928564,,
622.625791163159,8.70847343846478,,
622.792402292719,8.37555028549548,,
622.959013422278,7.74446733913885,,
623.125624551837,7.3779514447463,,
623.292235681397,6.75859197258087,,
623.458846810956,6.05933380246918,,
623.625457940515,5.57111286779962,,
623.792069070074,5.08242326599241,,
623.958680199634,4.71890447362296,,
624.125291329193,4.31345456491485,,
624.291902458752,4.16096127025364,,
624.458513588312,4.02353161000767,,
624.625124717871,3.69534753894825,,
624.79173584743,3.37263650310688,,
624.95834697699,3.15815489349561,,
625.124958106549,3.02290929455091,,
625.291569236108,2.73847832193705,,
625.458180365668,2.67908379481562,,
625.624791495227,2.6601549251207,,
625.791402624786,2.38704072335574,,
625.958013754346,2.38949727960219,,
626.124624883905,2.2820382355588,,
626.291236013464,2.30407715006936,,
626.457847143024,2.2051213313754,,
626.624458272583,2.35533255312773,,
626.791069402142,2.33076003343954,,
626.957680531701,2.35622884817226,,
627.124291661261,2.32766420819735,,
627.29090279082,2.28242268497818,,
627.457513920379,2.17655625436441,,
627.624125049939,2.05280457621016,,
627.790736179498,1.88669278396221,,
627.957347309057,1.77842607123441,,
628.123958438617,1.60344767917543,,
628.290569568176,1.4180317887686,,
628.457180697735,1.22373040984601,,
628.623791827295,1.19143234070409,,
628.790402956854,1.24679596097596,,
628.957014086413,1.44667765328795,,
629.123625215973,1.3072018352352,,
629.290236345532,1.23322061830816,,
629.456847475091,1.1564793868215,,
629.623458604651,1.16288119915157,,
629.79006973421,1.1213503282276,,
629.956680863769,1.04227465546501,,
630.123291993328,1.02547408441824,,
630.289903122888,1.01612127448636,,
630.456514252447,0.906364739559604,,
630.623125382006,0.974329760810087,,
630.789736511566,1.02918091672266,,
630.956347641125,1.05980100021613,,
631.122958770684,1.00642753770965,,
631.289569900244,0.88390699079423,,
631.456181029803,0.810677490227249,,
631.622792159362,0.692982164687146,,
631.789403288922,0.581412059863533,,
631.956014418481,0.471411367747669,,
632.12262554804,0.323972159191953,,
632.2892366776,0.198592804205373,,
632.455847807159,0.27881526175272,,
632.622458936718,0.418840041289559,,
632.789070066277,0.398825203789875,,
632.955681195837,0.371737783662525,,
633.122292325396,0.524982309954339,,
633.288903454955,0.680557877935826,,
633.455514584515,0.949578257570874,,
633.622125714074,0.896829494851317,,
633.788736843633,1.09879894003129,,
633.955347973193,1.07501703734517,,
634.121959102752,1.09268223175875,,
634.288570232311,1.10688932059672,,
634.455181361871,1.21479581506849,,
634.62179249143,1.19821678236556,,
634.788403620989,1.24581227916819,,
634.955014750549,1.18036463923236,,
635.121625880108,1.12542523736627,,
635.288237009667,1.15238745137897,,
635.454848139226,1.14926971462062,,
635.621459268786,1.29951545473148,,
635.788070398345,1.42165959303466,,
635.954681527904,1.38195452514669,,
636.121292657464,1.48325696399372,,
636.287903787023,1.55310977787544,,
636.454514916582,1.47102340033,,
636.621126046142,1.35143846600513,,
636.787737175701,1.19984785282033,,
636.95434830526,1.1703423114609,,
637.12095943482,1.15144700875744,,
637.287570564379,1.09501375839238,,
637.454181693938,1.07275212121815,,
637.620792823498,1.02579418375758,,
637.787403953057,1.02811508716936,,
637.954015082616,0.903863227598344,,
638.120626212175,0.829211055109704,,
638.287237341735,0.87004050442813,,
638.453848471294,0.992682621172412,,
638.620459600853,1.16755664610305,,
638.787070730413,1.34643598805007,,
638.953681859972,1.57265802938853,,
639.120292989531,1.64375590952382,,
639.286904119091,2.01679177463084,,
639.45351524865,2.07555977113013,,
639.620126378209,2.29680065812336,,
639.786737507769,2.37810175495565,,
639.953348637328,2.11840177916251,,
640.119959766887,1.92450706550503,,
640.286570896447,1.74315210950224,,
640.453182026006,1.69810580414305,,
640.619793155565,1.75297884871104,,
640.786404285125,1.63077388569125,,
640.953015414684,1.46018068206065,,
641.119626544243,1.28437221776733,,
641.286237673802,1.32965622994193,,
641.452848803362,1.347066348563,,
641.619459932921,1.30177257214884,,
641.78607106248,1.13683403104569,,
641.95268219204,1.03093809678207,,
642.119293321599,1.00213057505853,,
642.285904451158,0.920668797026747,,
642.452515580718,0.751238123785583,,
642.619126710277,0.682526378089119,,
642.785737839836,0.642888006160228,,
642.952348969396,0.7348357361426,,
643.118960098955,0.645013612986281,,
643.285571228514,0.789191519181099,,
643.452182358074,0.878311366107641,,
643.618793487633,0.874523421001845,,
643.785404617192,0.769758288647768,,
643.952015746752,0.782184352711715,,
644.118626876311,0.749369339498003,,
644.28523800587,0.731330614457306,,
644.451849135429,0.802561282595434,,
644.618460264989,0.817641749393715,,
644.785071394548,0.783167628973342,,
644.951682524107,0.73488380875599,,
645.118293653667,0.749324476628726,,
645.284904783226,0.698474951713342,,
645.451515912785,0.753166945331372,,
645.618127042345,0.711383480935774,,
645.784738171904,0.798106014632549,,
645.951349301463,0.85351537850504,,
646.117960431023,0.83991369558596,,
646.284571560582,0.781152762889587,,
646.451182690141,0.827180545129818,,
646.617793819701,0.478102575284424,,
646.78440494926,0.381787926317816,,
646.951016078819,0.219709319562912,,
647.117627208379,0.0933662884491923,,
647.284238337938,-0.0369916199655563,,
647.450849467497,-0.00821565001124327,,
647.617460597056,-0.142710560178352,,
647.784071726616,-0.215987609082185,,
647.950682856175,-0.356959251517628,,
648.117293985734,-0.263486455279371,,
648.283905115294,-0.309479530807312,,
648.450516244853,-0.47269582012625,,
648.617127374412,-0.551725636223637,,
648.783738503972,-0.470960573353477,,
648.950349633531,-0.729463999024347,,
649.11696076309,-0.840191270671789,,
649.28357189265,-0.945962985107212,,
649.450183022209,-1.06421238178946,,
649.616794151768,-1.12592719092136,,
649.783405281328,-1.09634735048223,,
649.950016410887,-1.19846879945057,,
650.116627540446,-1.1767773914122,,
650.283238670006,-0.999883941209077,,
650.449849799565,-0.91521519342798,,
650.616460929124,-0.90503003309725,,
650.783072058683,-0.790680901475207,,
650.949683188243,-0.802822227788397,,
651.116294317802,-0.875799797797413,,
651.282905447361,-1.0668359690739,,
651.449516576921,-1.34139124814008,,
651.61612770648,-1.47293943327227,,
651.782738836039,-1.64061966441782,,
651.949349965599,-1.83855211464861,,
652.115961095158,-1.99772498477901,,
652.282572224717,-2.09634379214767,,
652.449183354277,-2.16474542394624,,
652.615794483836,-2.20164646209332,,
