Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,12:01:33 PM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
2462.37168360838,-14.8282070511173,,
2462.67164361369,-14.7880181660536,,
2462.971603619,-14.848130622337,,
2463.27156362431,-14.8822448847087,,
2463.57152362963,-15.0584845419637,,
2463.87148363494,-15.216784956018,,
2464.17144364025,-15.2951684519067,,
2464.47140364556,-15.3785262646808,,
2464.77136365087,-15.5101692024499,,
2465.07132365619,-15.4572754469992,,
2465.3712836615,-15.3999978611793,,
2465.67124366681,-15.5091861123407,,
2465.97120367212,-15.6048645534744,,
2466.27116367744,-15.7135005157858,,
2466.57112368275,-15.872817288544,,
2466.87108368806,-16.0321204746345,,
2467.17104369337,-16.2073443387033,,
2467.47100369868,-16.3395388901041,,
2467.770963704,-16.4523798956494,,
2468.07092370931,-16.3538603498694,,
2468.37088371462,-16.4229948704215,,
2468.67084371993,-16.4580627775382,,
2468.97080372525,-16.4036693143919,,
2469.27076373056,-16.2561637962423,,
2469.57072373587,-16.1400426778937,,
2469.87068374118,-16.1739887302063,,
2470.17064374649,-15.9894615765519,,
2470.47060375181,-15.8871657840559,,
2470.77056375712,-15.8545800778905,,
2471.07052376243,-15.9456014391049,,
2471.37048376774,-15.7732152379137,,
2471.67044377306,-15.7194878973733,,
2471.97040377837,-15.7360321619033,,
2472.27036378368,-15.7784746390172,,
2472.57032378899,-15.7491234640014,,
2472.87028379431,-15.8390982567076,,
2473.17024379962,-15.8065529161292,,
2473.47020380493,-15.8243095678668,,
2473.77016381024,-15.9861870073731,,
2474.07012381555,-15.9807397493778,,
2474.37008382087,-15.7782561396168,,
2474.67004382618,-15.7496691812469,,
2474.97000383149,-15.7349656140111,,
2475.2699638368,-15.6380925291656,,
2475.56992384212,-15.3177248333717,,
2475.86988384743,-15.2958318910543,,
2476.16984385274,-15.297105499123,,
2476.46980385805,-15.3889136290651,,
2476.76976386336,-15.5509979372147,,
2477.06972386868,-15.5864548334273,,
2477.36968387399,-15.5235510216941,,
2477.6696438793,-15.7489869575729,,
2477.96960388461,-16.0227382605189,,
2478.26956388993,-16.0480394196486,,
2478.56952389524,-15.9748290776777,,
2478.86948390055,-16.0437506156576,,
2479.16944390586,-16.078235982725,,
2479.46940391118,-16.0145394833567,,
2479.76936391649,-16.0231365836242,,
2480.0693239218,-16.0639893163106,,
2480.36928392711,-16.0204036278931,,
2480.66924393242,-15.9436188998001,,
2480.96920393774,-16.046676531561,,
2481.26916394305,-16.0932106616333,,
2481.56912394836,-16.3173500681957,,
2481.86908395367,-16.2776062131104,,
2482.16904395899,-16.2869498713157,,
2482.4690039643,-16.2188023471478,,
2482.76896396961,-16.1403524372418,,
2483.06892397492,-16.2705251976519,,
2483.36888398023,-16.3424232292526,,
2483.66884398555,-16.4239174363746,,
2483.96880399086,-16.6555443959399,,
2484.26876399617,-16.748805081302,,
2484.56872400148,-16.7667019658302,,
2484.8686840068,-16.7203342022347,,
2485.16864401211,-16.7233088934689,,
2485.46860401742,-16.603878034783,,
2485.76856402273,-16.4315914129108,,
2486.06852402804,-16.1404201491105,,
2486.36848403336,-16.1652695209148,,
2486.66844403867,-16.2206537754553,,
2486.96840404398,-16.0126396286433,,
2487.26836404929,-15.7563119864891,,
2487.56832405461,-15.745013617093,,
2487.86828405992,-15.7882843579119,,
2488.16824406523,-15.9083444358781,,
2488.46820407054,-15.8703320484664,,
2488.76816407586,-15.8015272494083,,
2489.06812408117,-15.6979768585245,,
2489.36808408648,-15.7899123691032,,
2489.66804409179,-15.9816544073711,,
2489.9680040971,-16.0531750961478,,
2490.26796410242,-16.2724341096342,,
2490.56792410773,-16.4399319256174,,
2490.86788411304,-16.5389501197758,,
2491.16784411835,-16.6293605576927,,
2491.46780412367,-16.5588690393836,,
2491.76776412898,-16.5898699675687,,
2492.06772413429,-16.5480702265819,,
2492.3676841396,-16.6168230249447,,
2492.66764414491,-16.5604491382437,,
2492.96760415023,-16.5850830818993,,
2493.26756415554,-16.6387343621702,,
2493.56752416085,-16.6398201961234,,
2493.86748416616,-16.6138593087075,,
2494.16744417148,-16.7100678263224,,
2494.46740417679,-16.8955227710258,,
2494.7673641821,-16.8971197710771,,
2495.06732418741,-16.9444746612373,,
2495.36728419273,-16.9516295839902,,
2495.66724419804,-17.0231617722133,,
2495.96720420335,-17.0482577504801,,
2496.26716420866,-16.9493476805568,,
2496.56712421397,-16.8596956817178,,
2496.86708421929,-17.0186210329496,,
2497.1670442246,-16.877073277383,,
2497.46700422991,-16.8523192704553,,
2497.76696423522,-16.847721109216,,
2498.06692424054,-16.9995362827063,,
2498.36688424585,-17.0408372324511,,
2498.66684425116,-17.0087523852948,,
2498.96680425647,-16.9714638662821,,
2499.26676426178,-17.0612577884118,,
2499.5667242671,-17.0211293413014,,
2499.86668427241,-17.0214349840578,,
2500.16664427772,-16.9142279982884,,
2500.46660428303,-16.8655412947368,,
2500.76656428835,-16.7112345222106,,
2501.06652429366,-16.6614007809012,,
2501.36648429897,-16.4859716988922,,
2501.66644430428,-16.4085846890715,,
2501.96640430959,-16.4651835513329,,
2502.26636431491,-16.6216317096491,,
2502.56632432022,-16.5789597349849,,
2502.86628432553,-16.4571281541287,,
2503.16624433084,-16.4398568908878,,
2503.46620433616,-16.5235610941661,,
2503.76616434147,-16.4444330165493,,
2504.06612434678,-16.3575365710317,,
2504.36608435209,-16.3918878661423,,
2504.66604435741,-16.6503026420939,,
2504.96600436272,-16.7524176191956,,
2505.26596436803,-16.5451916386144,,
2505.56592437334,-16.5769849122961,,
2505.86588437865,-16.6385328963824,,
2506.16584438397,-16.6477681462653,,
2506.46580438928,-16.5929277221177,,
2506.76576439459,-16.5277270181857,,
2507.0657243999,-16.2460893910173,,
2507.36568440522,-16.1636959192234,,
2507.66564441053,-15.9600013003379,,
2507.96560441584,-15.9192846808038,,
2508.26556442115,-15.8721016065819,,
2508.56552442646,-15.9406727743344,,
2508.86548443178,-15.8972967492882,,
2509.16544443709,-15.7523971729807,,
2509.4654044424,-15.6972976782808,,
2509.76536444771,-15.8591952346239,,
2510.06532445303,-15.9229054826018,,
2510.36528445834,-16.1399270100133,,
2510.66524446365,-16.2206039713243,,
2510.96520446896,-16.5531928998709,,
2511.26516447428,-16.7560345389641,,
2511.56512447959,-16.9023117435743,,
2511.8650844849,-16.8927466778335,,
2512.16504449021,-17.0090750837611,,
2512.46500449552,-16.9988912764085,,
2512.76496450084,-16.9781001056862,,
2513.06492450615,-16.9134162577714,,
2513.36488451146,-16.9286838638271,,
2513.66484451677,-17.0035764224392,,
2513.96480452209,-17.0028329054643,,
2514.2647645274,-16.8977710861155,,
2514.56472453271,-16.630504208286,,
2514.86468453802,-16.6841728687919,,
2515.16464454333,-16.7628672343341,,
2515.46460454865,-16.8385652753111,,
2515.76456455396,-16.6873494023364,,
2516.06452455927,-16.7042020625493,,
2516.36448456458,-16.8502904733458,,
2516.6644445699,-16.8210331870896,,
2516.96440457521,-16.6925193422102,,
2517.26436458052,-16.7470169579063,,
2517.56432458583,-16.8356660032036,,
2517.86428459114,-16.881067623563,,
2518.16424459646,-16.864157240403,,
2518.46420460177,-16.9635238954615,,
2518.76416460708,-16.793300191758,,
2519.06412461239,-16.8342348575356,,
2519.36408461771,-16.8577028369376,,
2519.66404462302,-16.9115568578631,,
2519.96400462833,-16.9233789624593,,
2520.26396463364,-17.0004201374941,,
2520.56392463896,-16.9371705258839,,
2520.86388464427,-17.0565762239025,,
2521.16384464958,-16.9985157904024,,
2521.46380465489,-17.0927560720108,,
2521.7637646602,-17.1465795155008,,
2522.06372466552,-17.1513706502468,,
2522.36368467083,-16.9692619245414,,
2522.66364467614,-16.9637120365967,,
2522.96360468145,-16.8793550814471,,
2523.26356468677,-17.017256238482,,
2523.56352469208,-16.8580654140737,,
2523.86348469739,-16.8743214031344,,
2524.1634447027,-16.8199581491938,,
2524.46340470801,-16.6818540478438,,
2524.76336471333,-16.6238603261709,,
2525.06332471864,-16.5377868187796,,
2525.36328472395,-16.6128495459982,,
2525.66324472926,-16.7109720925302,,
2525.96320473458,-16.7055570106472,,
2526.26316473989,-16.7456926205279,,
2526.5631247452,-16.9372364362261,,
2526.86308475051,-16.9336636072313,,
2527.16304475583,-16.7431095830722,,
2527.46300476114,-16.787555325405,,
2527.76296476645,-16.8092835313168,,
2528.06292477176,-16.691533377786,,
2528.36288477707,-16.7068027216746,,
2528.66284478239,-16.5791551566958,,
2528.9628047877,-16.4490413180598,,
2529.26276479301,-16.3221775162484,,
2529.56272479832,-16.2417336568238,,
2529.86268480364,-16.1664676642712,,
2530.16264480895,-15.9919503831108,,
2530.46260481426,-15.9892238983192,,
2530.76256481957,-16.1074748351619,,
2531.06252482488,-15.9562581568702,,
2531.3624848302,-15.9251568620242,,
2531.66244483551,-15.8752598150541,,
2531.96240484082,-16.0463796914308,,
2532.26236484613,-16.0248717478227,,
2532.56232485145,-15.8819479727005,,
2532.86228485676,-15.7292675194409,,
2533.16224486207,-15.8461792225686,,
2533.46220486738,-15.8102958424932,,
2533.76216487269,-15.8371286831834,,
2534.06212487801,-15.8985593710724,,
2534.36208488332,-15.950269588444,,
2534.66204488863,-16.1393915251859,,
2534.96200489394,-16.2737283220931,,
2535.26196489926,-16.2972137613797,,
2535.56192490457,-16.4478123756262,,
2535.86188490988,-16.6659533808785,,
2536.16184491519,-16.8091101637208,,
2536.46180492051,-16.8508628225081,,
2536.76176492582,-16.8422044022416,,
2537.06172493113,-16.9851624152239,,
2537.36168493644,-16.8527005161397,,
2537.66164494175,-16.9031717418938,,
2537.96160494707,-16.7871118856639,,
2538.26156495238,-16.8213263049843,,
2538.56152495769,-16.5955599870471,,
2538.861484963,-16.2385213691491,,
2539.16144496832,-16.1055028121981,,
2539.46140497363,-16.0768396428134,,
2539.76136497894,-15.9704887528997,,
2540.06132498425,-15.8778811852113,,
2540.36128498956,-15.7510086214636,,
2540.66124499488,-15.9768515752706,,
2540.96120500019,-16.1188911973204,,
2541.2611650055,-16.2628059601855,,
2541.56112501081,-16.2100486175464,,
2541.86108501613,-16.368464592177,,
2542.16104502144,-16.6600723211377,,
2542.46100502675,-16.9177423421892,,
2542.76096503206,-16.9282310868021,,
2543.06092503738,-16.9775546756149,,
2543.36088504269,-17.0761832094227,,
2543.660845048,-17.2306449128731,,
2543.96080505331,-17.1654169977314,,
2544.26076505862,-17.0638885969818,,
2544.56072506394,-16.9563019488306,,
2544.86068506925,-16.9852110125765,,
2545.16064507456,-16.7962257904162,,
2545.46060507987,-16.7644665717903,,
2545.76056508519,-16.8407652719826,,
2546.0605250905,-16.7695233029416,,
2546.36048509581,-16.7975776080393,,
2546.66044510112,-16.6869641746593,,
2546.96040510643,-16.6093885805722,,
2547.26036511175,-16.5677912608599,,
2547.56032511706,-16.5284841551015,,
2547.86028512237,-16.6000565037216,,
2548.16024512768,-16.8871448324152,,
2548.460205133,-17.1667499142241,,
2548.76016513831,-17.2101530982049,,
2549.06012514362,-17.296821305033,,
2549.36008514893,-17.3814996775325,,
2549.66004515424,-17.3431880243762,,
2549.96000515956,-17.353129032435,,
2550.25996516487,-17.1802087343765,,
2550.55992517018,-17.0405826744244,,
2550.85988517549,-16.9091270646799,,
2551.15984518081,-16.9649997817465,,
2551.45980518612,-16.7812023124116,,
2551.75976519143,-16.6348824423653,,
2552.05972519674,-16.564706858756,,
2552.35968520206,-16.5811300772674,,
2552.65964520737,-16.6757761457927,,
2552.95960521268,-16.7734741224164,,
2553.25956521799,-16.5771922815184,,
2553.5595252233,-16.6528129476769,,
2553.85948522862,-16.7255649066153,,
2554.15944523393,-16.7326307452453,,
2554.45940523924,-16.8047804483944,,
2554.75936524455,-17.0031052038989,,
2555.05932524987,-17.0684361922627,,
2555.35928525518,-17.1103248635792,,
2555.65924526049,-17.1162127950065,,
2555.9592052658,-17.1138695694787,,
2556.25916527111,-17.2320981412652,,
2556.55912527643,-17.2735442446168,,
2556.85908528174,-17.4088184631886,,
2557.15904528705,-17.6312798063911,,
2557.45900529236,-17.6486665943431,,
2557.75896529768,-17.8416739393129,,
2558.05892530299,-18.021679775697,,
2558.3588853083,-18.1933561382702,,
2558.65884531361,-18.1797617981341,,
2558.95880531893,-18.4463237959169,,
2559.25876532424,-18.5239090714652,,
2559.55872532955,-18.6036102902532,,
2559.85868533486,-18.6592371452797,,
2560.15864534017,-18.5310197025772,,
2560.45860534549,-18.6777730383935,,
2560.7585653508,-18.7065674925899,,
2561.05852535611,-18.6640643782386,,
2561.35848536142,-18.6152406481624,,
2561.65844536674,-18.6654778541031,,
2561.95840537205,-18.4002984438457,,
2562.25836537736,-18.2258096445706,,
2562.55832538267,-18.0133247886058,,
2562.85828538798,-17.9194793810054,,
2563.1582453933,-17.8725090783745,,
2563.45820539861,-17.9013660998982,,
2563.75816540392,-17.7292697377665,,
2564.05812540923,-17.6331551813122,,
2564.35808541455,-17.6847957324508,,
2564.65804541986,-17.718825975551,,
2564.95800542517,-17.6190057340118,,
2565.25796543048,-17.8385650130394,,
2565.55792543579,-17.7836609067559,,
2565.85788544111,-17.7496476016903,,
2566.15784544642,-17.6403813419121,,
2566.45780545173,-17.6032648428756,,
2566.75776545704,-17.4776993124806,,
2567.05772546236,-17.5608793847643,,
2567.35768546767,-17.587577875595,,
2567.65764547298,-17.5231802417984,,
2567.95760547829,-17.5811688195466,,
2568.25756548361,-17.7388395394439,,
2568.55752548892,-17.8917762260641,,
2568.85748549423,-18.1339795638291,,
2569.15744549954,-18.2069623591714,,
2569.45740550485,-18.4633702642717,,
2569.75736551017,-18.7562918121306,,
2570.05732551548,-18.7685845292609,,
2570.35728552079,-18.9095555074434,,
2570.6572455261,-19.0874231185006,,
2570.95720553142,-19.1069850475442,,
2571.25716553673,-19.1856400619336,,
2571.55712554204,-19.1771637917112,,
2571.85708554735,-19.3676069964956,,
2572.15704555266,-19.573860296263,,
2572.45700555798,-19.7670185003531,,
2572.75696556329,-19.8916760797324,,
2573.0569255686,-19.9901930958485,,
2573.35688557391,-20.2192022373744,,
2573.65684557923,-20.2532650187416,,
2573.95680558454,-20.3902607929175,,
2574.25676558985,-20.4682886972496,,
2574.55672559516,-20.5468767769512,,
2574.85668560048,-20.7338523091359,,
2575.15664560579,-21.0955131355618,,
2575.4566056111,-21.0694456994169,,
2575.75656561641,-21.0399723496215,,
2576.05652562172,-20.9100332752164,,
2576.35648562704,-20.8636571058714,,
2576.65644563235,-20.7295078294155,,
2576.95640563766,-20.7319315274296,,
2577.25636564297,-20.4951907762962,,
2577.55632564829,-20.664161167628,,
2577.8562856536,-20.539301045988,,
2578.15624565891,-20.4586741148051,,
2578.45620566422,-20.5468571559022,,
2578.75616566953,-20.6560456310757,,
2579.05612567485,-20.3846972543264,,
2579.35608568016,-20.3992749168131,,
2579.65604568547,-20.2300835197749,,
2579.95600569078,-20.1668522404932,,
2580.2559656961,-20.0161341198355,,
2580.55592570141,-19.9409189097002,,
2580.85588570672,-19.9741849829199,,
2581.15584571203,-20.1521733343888,,
2581.45580571734,-20.0887423142693,,
2581.75576572266,-19.9450634973526,,
2582.05572572797,-19.8984766813558,,
2582.35568573328,-19.8656872339197,,
2582.65564573859,-19.6272621728292,,
2582.95560574391,-19.5889542421371,,
2583.25556574922,-19.5265544965742,,
2583.55552575453,-19.4830209634269,,
2583.85548575984,-19.4069569367529,,
2584.15544576516,-19.5800415495932,,
2584.45540577047,-20.1737324720181,,
2584.75536577578,-21.2456880566991,,
2585.05532578109,-22.3985130206494,,
2585.3552857864,-23.3266899818679,,
2585.65524579172,-23.7907644928394,,
2585.95520579703,-24.2010960116902,,
2586.25516580234,-24.5796150365023,,
2586.55512580765,-24.9307809270597,,
2586.85508581297,-25.2862626183966,,
2587.15504581828,-25.4840513534368,,
2587.45500582359,-25.7830123162867,,
2587.7549658289,-25.9756349931933,,
2588.05492583421,-26.0750704513614,,
2588.35488583953,-26.0275748265852,,
2588.65484584484,-26.0519018708658,,
2588.95480585015,-25.8788550139558,,
2589.25476585546,-25.9606234044757,,
2589.55472586078,-25.8385922992516,,
2589.85468586609,-25.7619514998638,,
2590.1546458714,-25.7238060148934,,
2590.45460587671,-25.7236650709327,,
2590.75456588203,-25.5877771239099,,
2591.05452588734,-25.4075242896353,,
2591.35448589265,-25.2118527341758,,
2591.65444589796,-25.0934753363617,,
2591.95440590327,-24.9025206993948,,
2592.25436590859,-24.9427642329745,,
2592.5543259139,-24.8540946604751,,
2592.85428591921,-24.6852810315116,,
2593.15424592452,-24.4950872466037,,
2593.45420592984,-24.3733624461755,,
2593.75416593515,-24.2672064991076,,
2594.05412594046,-24.1569683856607,,
2594.35408594577,-23.9749622538258,,
2594.65404595108,-23.9941503137383,,
2594.9540059564,-24.0435585524215,,
2595.25396596171,-23.9871727804064,,
2595.55392596702,-23.8443309066926,,
2595.85388597233,-23.9183356473358,,
2596.15384597765,-24.1267233445903,,
2596.45380598296,-24.1158900014175,,
2596.75376598827,-24.0217724874214,,
2597.05372599358,-23.8527453760735,,
2597.35368599889,-23.8201373061713,,
2597.65364600421,-23.6943632071119,,
2597.95360600952,-23.5901616813807,,
2598.25356601483,-23.6040683786069,,
2598.55352602014,-23.7074870152228,,
2598.85348602546,-23.6424241139045,,
2599.15344603077,-23.7116405344013,,
2599.45340603608,-23.8260338164436,,
2599.75336604139,-23.7407893599601,,
2600.05332604671,-23.5973478967692,,
2600.35328605202,-23.4434542292043,,
2600.65324605733,-23.3324958210539,,
2600.95320606264,-23.1986591426046,,
2601.25316606795,-23.0591623144836,,
2601.55312607327,-22.9573414223738,,
2601.85308607858,-22.8877268581292,,
2602.15304608389,-22.8407603177989,,
2602.4530060892,-22.645008758691,,
2602.75296609452,-22.6826941468851,,
2603.05292609983,-22.7370062760322,,
2603.35288610514,-22.5508029598534,,
2603.65284611045,-22.3409765342939,,
2603.95280611576,-22.1613935593856,,
2604.25276612108,-21.9606683804642,,
2604.55272612639,-21.9054313656266,,
2604.8526861317,-21.7285320478869,,
2605.15264613701,-21.6998102463894,,
2605.45260614233,-21.6004333440202,,
2605.75256614764,-21.52875475799,,
2606.05252615295,-21.6716413098661,,
2606.35248615826,-21.6671825274978,,
2606.65244616358,-21.7209290301436,,
2606.95240616889,-21.6362654456095,,
2607.2523661742,-21.6612734452128,,
2607.55232617951,-21.7736894858097,,
2607.85228618482,-21.7737867366992,,
2608.15224619014,-21.6145651638357,,
2608.45220619545,-21.6940792180305,,
2608.75216620076,-21.5968567020733,,
2609.05212620607,-21.5831485017024,,
2609.35208621139,-21.5007995499439,,
2609.6520462167,-21.4218392021898,,
2609.95200622201,-21.409335481859,,
2610.25196622732,-21.5242498286037,,
2610.55192623263,-21.3493672450733,,
2610.85188623795,-21.2477085356296,,
2611.15184624326,-21.1655269930743,,
2611.45180624857,-21.1048712534728,,
2611.75176625388,-20.9943976712394,,
2612.0517262592,-20.9687846581541,,
2612.35168626451,-20.7556153588823,,
2612.65164626982,-20.7940189699686,,
2612.95160627513,-20.6756911031819,,
2613.25156628044,-20.6306817828747,,
2613.55152628576,-20.8139774392651,,
2613.85148629107,-20.7803417529676,,
2614.15144629638,-20.869146416334,,
2614.45140630169,-20.8759812621007,,
2614.75136630701,-20.9755274443424,,
2615.05132631232,-21.007824188775,,
2615.35128631763,-21.0733643946773,,
2615.65124632294,-21.0715142138614,,
2615.95120632826,-20.9853067216757,,
2616.25116633357,-21.0456645257898,,
2616.55112633888,-21.040921595119,,
2616.85108634419,-20.9807711879931,,
2617.1510463495,-20.8923288044901,,
2617.45100635482,-21.0371443116864,,
2617.75096636013,-21.0969594686495,,
2618.05092636544,-20.9577960938555,,
2618.35088637075,-20.9616403189753,,
2618.65084637607,-21.1965821979214,,
2618.95080638138,-21.2426076337677,,
2619.25076638669,-21.3423046109259,,
2619.550726392,-21.409701413494,,
2619.85068639731,-21.6191398477235,,
2620.15064640263,-21.6831709344411,,
2620.45060640794,-21.5692653031984,,
2620.75056641325,-21.7499548599985,,
2621.05052641856,-21.6539523780869,,
2621.35048642388,-21.5292508561188,,
2621.65044642919,-21.198110262,,
2621.9504064345,-21.1071488901031,,
2622.25036643981,-20.8823145661447,,
2622.55032644512,-20.8007496928769,,
2622.85028645044,-20.7346344873294,,
2623.15024645575,-20.9195552214187,,
2623.45020646106,-20.8967914500336,,
2623.75016646637,-20.8943284841911,,
2624.05012647169,-20.7798192163101,,
2624.350086477,-20.8942944050422,,
2624.65004648231,-20.9574728794031,,
2624.95000648762,-20.9669411751975,,
2625.24996649294,-21.0224080062023,,
2625.54992649825,-21.0933530535563,,
2625.84988650356,-21.2646144077598,,
2626.14984650887,-21.4943459584962,,
2626.44980651418,-21.6086908206349,,
2626.7497665195,-21.646117477766,,
2627.04972652481,-21.6894294570173,,
2627.34968653012,-21.6108096528043,,
2627.64964653543,-21.4198235896525,,
2627.94960654075,-21.3203576783584,,
2628.24956654606,-21.1379178122813,,
2628.54952655137,-21.1882187254804,,
2628.84948655668,-21.2311208853929,,
2629.14944656199,-21.261032733834,,
2629.44940656731,-21.4023438340644,,
2629.74936657262,-21.3173875778218,,
2630.04932657793,-21.2676843363647,,
2630.34928658324,-21.1678369340013,,
2630.64924658856,-20.9324169368488,,
2630.94920659387,-20.8815831405453,,
2631.24916659918,-20.8969658436381,,
2631.54912660449,-20.7277780253225,,
2631.84908660981,-20.6779185441122,,
2632.14904661512,-20.6269703185512,,
2632.44900662043,-20.6267612009801,,
2632.74896662574,-20.7387398924522,,
2633.04892663105,-20.7153978142854,,
2633.34888663637,-20.7856548250941,,
2633.64884664168,-20.7634337675643,,
2633.94880664699,-20.6766666783901,,
2634.2487666523,-20.5502762757087,,
2634.54872665762,-20.4765682515797,,
2634.84868666293,-20.5638978460574,,
2635.14864666824,-20.4691484156055,,
2635.44860667355,-20.5423368228137,,
2635.74856667886,-20.490802070979,,
2636.04852668418,-20.6770424225871,,
2636.34848668949,-20.792469908703,,
2636.6484466948,-20.8044089437385,,
2636.94840670011,-20.819814018852,,
2637.24836670543,-21.0258950856869,,
2637.54832671074,-21.1365700277543,,
2637.84828671605,-21.2896594867878,,
2638.14824672136,-21.2658448315228,,
2638.44820672667,-21.5217655495692,,
2638.74816673199,-21.7492769397801,,
2639.0481267373,-21.7315799865894,,
2639.34808674261,-21.8135903704315,,
2639.64804674792,-21.9814099167677,,
2639.94800675324,-22.056062488032,,
2640.24796675855,-22.1905642292644,,
2640.54792676386,-22.3470426308949,,
2640.84788676917,-22.5043632593869,,
2641.14784677449,-22.6011947195017,,
2641.4478067798,-22.5516938472608,,
2641.74776678511,-22.6153381592473,,
2642.04772679042,-22.3975568729638,,
2642.34768679573,-22.3848953064973,,
2642.64764680105,-22.3450858732212,,
2642.94760680636,-22.2143020786074,,
2643.24756681167,-22.3773147781011,,
2643.54752681698,-22.5176410332793,,
2643.8474868223,-22.5135894165096,,
2644.14744682761,-22.6907596975017,,
2644.44740683292,-22.5819667426546,,
2644.74736683823,-22.6286242623343,,
2645.04732684354,-22.5273019675204,,
2645.34728684886,-22.450204356477,,
2645.64724685417,-22.2663086404507,,
2645.94720685948,-22.185250101309,,
2646.24716686479,-22.0023775090656,,
2646.54712687011,-21.9332164526089,,
2646.84708687542,-21.7770563651244,,
2647.14704688073,-21.7614369533318,,
2647.44700688604,-21.8864311388306,,
2647.74696689136,-22.0663073521752,,
2648.04692689667,-22.1068765060638,,
2648.34688690198,-22.0530976717614,,
2648.64684690729,-22.0700200153183,,
2648.9468069126,-22.2463878066495,,
2649.24676691792,-22.0516444828446,,
2649.54672692323,-22.0894410100924,,
2649.84668692854,-22.1431196057142,,
2650.14664693385,-22.4188998379426,,
2650.44660693917,-22.3952233571607,,
2650.74656694448,-22.5775636330387,,
2651.04652694979,-23.0263797734218,,
2651.3464869551,-23.4187799970713,,
2651.64644696041,-23.5678186691026,,
2651.94640696573,-23.7491827617832,,
2652.24636697104,-23.8897930812077,,
2652.54632697635,-23.9263668771385,,
2652.84628698166,-23.981586383569,,
2653.14624698698,-23.8359051324776,,
2653.44620699229,-23.7805757093868,,
2653.7461669976,-23.5884293289355,,
2654.04612700291,-23.5960020711447,,
2654.34608700822,-23.552718400318,,
2654.64604701354,-23.6402544584877,,
2654.94600701885,-23.458770500092,,
2655.24596702416,-23.5672048540302,,
2655.54592702947,-23.4853079262832,,
2655.84588703479,-23.4644754237698,,
2656.1458470401,-23.2480988244042,,
2656.44580704541,-23.1221252004722,,
2656.74576705072,-23.0342423289054,,
2657.04572705604,-22.8896059047498,,
2657.34568706135,-22.7364658310876,,
2657.64564706666,-22.6875870014337,,
2657.94560707197,-22.4807544910044,,
2658.24556707728,-22.3812165051327,,
2658.5455270826,-22.2896638159512,,
2658.84548708791,-22.1852886473897,,
2659.14544709322,-22.0477901244969,,
2659.44540709853,-22.1009411964712,,
2659.74536710385,-22.1225387139367,,
2660.04532710916,-22.0000236890019,,
2660.34528711447,-21.9272454851783,,
2660.64524711978,-22.1437521333235,,
2660.94520712509,-22.2908608615517,,
2661.24516713041,-22.1734177761304,,
2661.54512713572,-22.1965923605807,,
2661.84508714103,-22.382675323151,,
2662.14504714634,-22.4399414420338,,
2662.44500715166,-22.5498453318939,,
2662.74496715697,-22.5017670864889,,
2663.04492716228,-22.5907106256901,,
2663.34488716759,-22.7467744841947,,
2663.64484717291,-22.6382867322314,,
2663.94480717822,-22.5385725246833,,
2664.24476718353,-22.4248144869239,,
2664.54472718884,-22.6355972042118,,
2664.84468719415,-22.7065040932041,,
2665.14464719947,-22.779001085064,,
2665.44460720478,-22.7718480171594,,
2665.74456721009,-22.7849392321013,,
2666.0445272154,-22.705697158748,,
2666.34448722072,-22.6883021327273,,
2666.64444722603,-22.4705338676796,,
2666.94440723134,-22.5394229170451,,
2667.24436723665,-22.4383072442235,,
2667.54432724196,-22.407484777865,,
2667.84428724728,-22.3469056264089,,
2668.14424725259,-22.4169378448495,,
2668.4442072579,-22.3285746512089,,
2668.74416726321,-22.5328010346546,,
2669.04412726853,-22.4945865054633,,
2669.34408727384,-22.4720578828577,,
2669.64404727915,-22.3298423069519,,
2669.94400728446,-22.2866101374256,,
2670.24396728977,-22.1358258754245,,
2670.54392729509,-22.0060791444967,,
2670.8438873004,-21.9482868909599,,
2671.14384730571,-22.240059995919,,
2671.44380731102,-22.2546865949675,,
2671.74376731634,-22.1667167707706,,
2672.04372732165,-22.2668621784093,,
2672.34368732696,-22.3188106956837,,
2672.64364733227,-22.2795120594935,,
2672.94360733759,-22.3269673028342,,
2673.2435673429,-22.4865328434603,,
2673.54352734821,-22.558841944312,,
2673.84348735352,-22.410445069488,,
2674.14344735883,-22.2173808435592,,
2674.44340736415,-22.3990476240128,,
2674.74336736946,-22.4655399649982,,
2675.04332737477,-22.3623297208786,,
2675.34328738008,-22.1298647693891,,
2675.6432473854,-22.0410318427514,,
2675.94320739071,-22.0400277079241,,
2676.24316739602,-21.8696711195455,,
2676.54312740133,-21.7297980823402,,
2676.84308740664,-21.8681313151495,,
2677.14304741196,-21.9953875343296,,
2677.44300741727,-22.081557122662,,
2677.74296742258,-22.048265705809,,
2678.04292742789,-22.2182789029009,,
2678.34288743321,-22.3975807225876,,
2678.64284743852,-22.4601356624128,,
2678.94280744383,-22.5438093071558,,
2679.24276744914,-22.5747353538249,,
2679.54272745446,-22.3810235390432,,
2679.84268745977,-22.2934750578487,,
2680.14264746508,-22.1273397415637,,
2680.44260747039,-22.0103595101152,,
