Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,50 s
ScanLength,4500 µm
ScanResolution,0.29996 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,11:39:54 AM


Data Leveling Position
R Cursor Position,0 µm
R Cursor Width,0 µm
M Cursor Position,4499.40007968396 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(nm),,
2746.43380863909,8.76454145639434,,
2746.7337686444,8.87393942830273,,
2747.03372864971,8.9122996184491,,
2747.33368865503,8.93484931439458,,
2747.63364866034,9.01366285458469,,
2747.93360866565,8.93004714777448,,
2748.23356867096,9.0417619970425,,
2748.53352867628,8.99924136115677,,
2748.83348868159,9.00759286394383,,
2749.1334486869,9.01493959358461,,
2749.43340869221,8.8952471935181,,
2749.73336869752,8.69685827422827,,
2750.03332870284,8.54205865360009,,
2750.33328870815,8.36705065224093,,
2750.63324871346,8.38321163554881,,
2750.93320871877,8.49601169881024,,
2751.23316872409,8.70213198252682,,
2751.5331287294,8.81865972752301,,
2751.83308873471,8.83811975134072,,
2752.13304874002,8.68850407805299,,
2752.43300874534,8.59778800177421,,
2752.73296875065,8.64847456038601,,
2753.03292875596,8.65200784600815,,
2753.33288876127,8.7375988907262,,
2753.63284876658,8.63794026510496,,
2753.9328087719,8.54192043625587,,
2754.23276877721,8.51756789154564,,
2754.53272878252,8.66809989950751,,
2754.83268878783,8.58203579322297,,
2755.13264879315,8.52762986195036,,
2755.43260879846,8.50972131186496,,
2755.73256880377,8.61454267581141,,
2756.03252880908,8.48829126296758,,
2756.33248881439,8.55690713609154,,
2756.63244881971,8.52231578214789,,
2756.93240882502,8.36574157743639,,
2757.23236883033,8.36829351547302,,
2757.53232883564,8.31159758748463,,
2757.83228884096,8.28373634826047,,
2758.13224884627,8.2329576923433,,
2758.43220885158,8.26400821200659,,
2758.73216885689,8.4462633281876,,
2759.0321288622,8.44218928868402,,
2759.33208886752,8.49669884121407,,
2759.63204887283,8.71896148941781,,
2759.93200887814,8.88409820374917,,
2760.23196888345,8.93728040544581,,
2760.53192888877,8.85313289304017,,
2760.83188889408,8.86998409809721,,
2761.13184889939,8.76301061834253,,
2761.4318089047,8.8094663788543,,
2761.73176891002,8.77232003957545,,
2762.03172891533,8.76727581580259,,
2762.33168892064,8.67339459169727,,
2762.63164892595,8.59926210247176,,
2762.93160893126,8.4914380160992,,
2763.23156893658,8.4180124808207,,
2763.53152894189,8.38938469728224,,
2763.8314889472,8.43730386031361,,
2764.13144895251,8.33435693684524,,
2764.43140895783,8.57324127133911,,
2764.73136896314,8.55089540090657,,
2765.03132896845,8.6350816858681,,
2765.33128897376,8.46032481588361,,
2765.63124897907,8.65017523835722,,
2765.93120898439,8.48973561554824,,
2766.2311689897,8.40685349453992,,
2766.53112899501,8.41816636859992,,
2766.83108900032,8.53494918150303,,
2767.13104900564,8.5672922990282,,
2767.43100901095,8.70514139353221,,
2767.73096901626,8.71813040768391,,
2768.03092902157,8.83984745053768,,
2768.33088902689,8.91001038634585,,
2768.6308490322,9.02640909180142,,
2768.93080903751,9.07198571506182,,
2769.23076904282,8.9886534807788,,
2769.53072904813,8.80985412619333,,
2769.83068905345,8.86923916248662,,
2770.13064905876,8.85121953447856,,
2770.43060906407,8.81191149065507,,
2770.73056906938,8.81315653370153,,
2771.0305290747,8.66487937943472,,
2771.33048908001,8.69746316048393,,
2771.63044908532,8.67068851159391,,
2771.93040909063,8.63662939019863,,
2772.23036909594,8.70037509371017,,
2772.53032910126,8.82129697343319,,
2772.83028910657,8.9752591702506,,
2773.13024911188,9.12104241818097,,
2773.43020911719,9.12938261410742,,
2773.73016912251,9.24611314113744,,
2774.03012912782,9.48157033239855,,
2774.33008913313,9.52212610362129,,
2774.63004913844,9.4711886447281,,
2774.93000914375,9.51933011185579,,
2775.22996914907,9.42811916253567,,
2775.52992915438,9.40280236711102,,
2775.82988915969,9.3197130583035,,
2776.129849165,9.33033605617921,,
2776.42980917032,9.32350973531252,,
2776.72976917563,9.37612971852549,,
2777.02972918094,9.32442456765266,,
2777.32968918625,9.49847749960517,,
2777.62964919157,9.45967222380069,,
2777.92960919688,9.6032260230069,,
2778.22956920219,9.73143687020283,,
2778.5295292075,9.88758407496473,,
2778.82948921281,10.0661733975772,,
2779.12944921813,10.1498356396051,,
2779.42940922344,10.2860359543074,,
2779.72936922875,10.3370368785159,,
2780.02932923406,10.3547443917458,,
2780.32928923938,10.4194394405708,,
2780.62924924469,10.4417708470509,,
2780.92920925,10.3884178436913,,
2781.22916925531,10.4226924815531,,
2781.52912926062,10.2536231468019,,
2781.82908926594,10.0241122344122,,
2782.12904927125,9.85763139513472,,
2782.42900927656,9.85963027903302,,
2782.72896928187,9.85394884997396,,
2783.02892928719,9.76356884095304,,
2783.3288892925,9.75428678882815,,
2783.62884929781,9.93365287274299,,
2783.92880930312,10.131563485453,,
2784.22876930843,10.2329490274095,,
2784.52872931375,10.4698586509554,,
2784.82868931906,10.4981328726955,,
2785.12864932437,10.2825546394182,,
2785.42860932968,10.1211318843839,,
2785.728569335,10.0396859416168,,
2786.02852934031,10.0493545669485,,
2786.32848934562,9.89002509124352,,
2786.62844935093,9.80565792546488,,
2786.92840935625,9.69992687216096,,
2787.22836936156,9.82242309293965,,
2787.52832936687,9.76898813680942,,
2787.82828937218,9.73939814837527,,
2788.12824937749,9.73996103848439,,
2788.42820938281,9.84830494420673,,
2788.72816938812,9.90957091676296,,
2789.02812939343,9.95583653737055,,
2789.32808939874,10.0708307798662,,
2789.62804940406,10.1934265696905,,
2789.92800940937,10.2940241916272,,
2790.22796941468,10.2938995536888,,
2790.52792941999,10.3698867507792,,
2790.8278894253,10.5345597213033,,
2791.12784943062,10.5159037526459,,
2791.42780943593,10.6068030505167,,
2791.72776944124,10.5806324654486,,
2792.02772944655,10.472359805256,,
2792.32768945187,10.4714716824975,,
2792.62764945718,10.5658583252048,,
2792.92760946249,10.6251067183724,,
2793.2275694678,10.6442139462324,,
2793.52752947312,10.7893803649386,,
2793.82748947843,10.8294400896516,,
2794.12744948374,10.7445269570751,,
2794.42740948905,10.6444150185743,,
2794.72736949436,10.7556804370205,,
2795.02732949968,10.879237549015,,
2795.32728950499,10.9941958774823,,
2795.6272495103,10.8847938531242,,
2795.92720951561,10.7973348006587,,
2796.22716952093,10.8474375518568,,
2796.52712952624,10.9180423096075,,
2796.82708953155,10.7982397849246,,
2797.12704953686,10.7499540064972,,
2797.42700954217,10.6974289711876,,
2797.72696954749,10.7432648655236,,
2798.0269295528,10.6889760874204,,
2798.32688955811,10.6831123740639,,
2798.62684956342,10.6756569752163,,
2798.92680956874,10.7456817620487,,
2799.22676957405,10.9695476299083,,
2799.52672957936,11.0515803132105,,
2799.82668958467,11.1935057878792,,
2800.12664958998,11.3642315639399,,
2800.4266095953,11.2522758058724,,
2800.72656960061,11.2636582098498,,
2801.02652960592,11.232068429372,,
2801.32648961123,11.3839859369353,,
2801.62644961655,11.3779081485163,,
2801.92640962186,11.6457120674117,,
2802.22636962717,11.6561755572164,,
2802.52632963248,11.8142474184859,,
2802.8262896378,11.9571591515132,,
2803.12624964311,11.8747883975275,,
2803.42620964842,11.8928054180748,,
2803.72616965373,11.7844759644221,,
2804.02612965904,11.6470831878157,,
2804.32608966436,11.4804441021966,,
2804.62604966967,11.5305696822288,,
2804.92600967498,11.4879707455708,,
2805.22596968029,11.4770405786147,,
2805.52592968561,11.6149125163815,,
2805.82588969092,11.6626007722382,,
2806.12584969623,11.7446576177337,,
2806.42580970154,11.8922034135615,,
2806.72576970685,12.0230006932497,,
2807.02572971217,11.9652897174138,,
2807.32568971748,11.9859998063383,,
2807.62564972279,11.9536189701022,,
2807.9256097281,11.8662690594553,,
2808.22556973342,11.8243593558211,,
2808.52552973873,11.7639391495053,,
2808.82548974404,11.8504284203086,,
2809.12544974935,11.7437984511381,,
2809.42540975467,11.7031411039673,,
2809.72536975998,11.782862466852,,
2810.02532976529,12.0187061760241,,
2810.3252897706,12.1316049586962,,
2810.62524977591,12.4221395683779,,
2810.92520978123,12.4798546705438,,
2811.22516978654,12.740965432737,,
2811.52512979185,12.7234808396428,,
2811.82508979716,12.7470625558085,,
2812.12504980248,12.6452947652693,,
2812.42500980779,12.4960310862774,,
2812.7249698131,12.4002037316758,,
2813.02492981841,12.5217640216556,,
2813.32488982372,12.6420570981175,,
2813.62484982904,12.6580897025601,,
2813.92480983435,12.7798318544595,,
2814.22476983966,12.8467925034138,,
2814.52472984497,12.8127972635059,,
2814.82468985029,12.7944061077563,,
2815.1246498556,12.8073175712026,,
2815.42460986091,12.7704678112812,,
2815.72456986622,12.7228864460252,,
2816.02452987154,12.9008397080726,,
2816.32448987685,12.8735663442052,,
2816.62444988216,12.8007270270127,,
2816.92440988747,12.8658666798494,,
2817.22436989278,13.0703203195056,,
2817.5243298981,13.0038029429908,,
2817.82428990341,12.9866542115853,,
2818.12424990872,12.8861163745672,,
2818.42420991403,12.7747663502143,,
2818.72416991935,12.7455866925274,,
2819.02412992466,12.603432104927,,
2819.32408992997,12.5004751965183,,
2819.62404993528,12.5471487476981,,
2819.92400994059,12.6792871937657,,
2820.22396994591,12.7968536734167,,
2820.52392995122,12.7578063963042,,
2820.82388995653,12.6766137120978,,
2821.12384996184,12.7991971516115,,
2821.42380996716,12.8754480187049,,
2821.72376997247,12.9674711575105,,
2822.02372997778,12.9577866437734,,
2822.32368998309,12.885356927012,,
2822.6236499884,12.9173074291299,,
2822.92360999372,12.9100758488429,,
2823.22356999903,12.8115692857981,,
2823.52353000434,12.6713333539217,,
2823.82349000965,12.5219473577423,,
2824.12345001497,12.6287978349045,,
2824.42341002028,12.6870130402989,,
2824.72337002559,12.5569599995918,,
2825.0233300309,12.5039886054377,,
2825.32329003622,12.5766180946449,,
2825.62325004153,12.6976672108153,,
2825.92321004684,12.6860295643922,,
2826.22317005215,12.6984304786972,,
2826.52313005746,12.8760066110597,,
2826.82309006278,12.9560960814542,,
2827.12305006809,13.2201477477262,,
2827.4230100734,13.4324132776916,,
2827.72297007871,13.4292592183114,,
2828.02293008403,13.4640207654695,,
2828.32289008934,13.5509680504482,,
2828.62285009465,13.5451708653121,,
2828.92281009996,13.5658790768294,,
2829.22277010527,13.5204168696856,,
2829.52273011059,13.5560419632995,,
2829.8226901159,13.6897934190824,,
2830.12265012121,13.64206397236,,
2830.42261012652,13.6860892569988,,
2830.72257013184,13.6245110221211,,
2831.02253013715,13.6073633433723,,
2831.32249014246,13.6342616820657,,
2831.62245014777,13.7966357020529,,
2831.92241015309,13.9125872864311,,
2832.2223701584,14.0908357226491,,
2832.52233016371,14.1015366947464,,
2832.82229016902,14.2439098983032,,
2833.12225017433,14.1022772739631,,
2833.42221017965,14.0550669398125,,
2833.72217018496,13.9681894315472,,
2834.02213019027,13.9202416798925,,
2834.32209019558,13.955757509073,,
2834.6220502009,13.9944664603131,,
2834.92201020621,13.9014297057842,,
2835.22197021152,13.9048609395927,,
2835.52193021683,13.9377451467465,,
2835.82189022214,13.9258728682995,,
2836.12185022746,13.9264207918354,,
2836.42181023277,13.9756724136345,,
2836.72177023808,13.8552380341708,,
2837.02173024339,13.8536734927228,,
2837.32169024871,13.883065646947,,
2837.62165025402,13.980996366961,,
2837.92161025933,13.8928152605503,,
2838.22157026464,13.9061495575102,,
2838.52153026995,13.9696847455911,,
2838.82149027527,13.9763074842644,,
2839.12145028058,14.105903185259,,
2839.42141028589,14.1535228691462,,
2839.7213702912,14.2334820115606,,
2840.02133029652,14.2722934324915,,
2840.32129030183,14.2680527280999,,
2840.62125030714,14.3193241170489,,
2840.92121031245,14.4426354801789,,
2841.22117031777,14.4808424385549,,
2841.52113032308,14.5267588151281,,
2841.82109032839,14.5819740077113,,
2842.1210503337,14.7809012427627,,
2842.42101033901,14.6879855002872,,
2842.72097034433,14.7806650879811,,
2843.02093034964,14.9010726977134,,
2843.32089035495,15.0114744804387,,
2843.62085036026,14.9743050269631,,
2843.92081036558,15.1721169840889,,
2844.22077037089,15.1819554401491,,
2844.5207303762,15.3023932843062,,
2844.82069038151,15.3704106836213,,
2845.12065038682,15.2162627976034,,
2845.42061039214,15.0519281381905,,
2845.72057039745,15.1183159955307,,
2846.02053040276,14.9915702644054,,
2846.32049040807,14.7797027479413,,
2846.62045041339,14.7854470251956,,
2846.9204104187,14.8174338155833,,
2847.22037042401,14.8485902270946,,
2847.52033042932,14.9331068999542,,
2847.82029043464,14.8826648817457,,
2848.12025043995,14.72544053759,,
2848.42021044526,14.6946387661824,,
2848.72017045057,14.7525306748316,,
2849.02013045588,14.6228344291748,,
2849.3200904612,14.7022254756571,,
2849.62005046651,14.6711501057185,,
2849.92001047182,14.7282261071063,,
2850.21997047713,14.7754441100868,,
2850.51993048245,14.696995845846,,
2850.81989048776,14.6701453615949,,
2851.11985049307,14.6034129775299,,
2851.41981049838,14.6463159210309,,
2851.71977050369,14.6379158226816,,
2852.01973050901,14.5577193597974,,
2852.31969051432,14.5596996126727,,
2852.61965051963,14.8259086810077,,
2852.91961052494,14.9122410025865,,
2853.21957053026,14.9732818691884,,
2853.51953053557,15.0882270913095,,
2853.81949054088,15.3107138931913,,
2854.11945054619,15.4226075081099,,
2854.4194105515,15.4185022986675,,
2854.71937055682,15.2799041530307,,
2855.01933056213,15.2056436937664,,
2855.31929056744,15.1258275875583,,
2855.61925057275,15.3043042460495,,
2855.91921057807,15.2263407689212,,
2856.21917058338,15.3393541359444,,
2856.51913058869,15.3416796917504,,
2856.819090594,15.3182339247567,,
2857.11905059932,15.2896324430642,,
2857.41901060463,15.1469853052953,,
2857.71897060994,14.9902266896328,,
2858.01893061525,15.0369367906526,,
2858.31889062056,15.0319379559396,,
2858.61885062588,14.9961703155979,,
2858.91881063119,14.8917242396739,,
2859.2187706365,15.068339423458,,
2859.51873064181,15.126584860339,,
2859.81869064713,14.9036237847759,,
2860.11865065244,14.8654500402227,,
2860.41861065775,14.77126815227,,
2860.71857066306,14.7818227177064,,
2861.01853066837,14.6508544690974,,
2861.31849067369,14.6474403643528,,
2861.618450679,14.674052431513,,
2861.91841068431,14.7210890827861,,
2862.21837068962,14.8012873137965,,
2862.51833069494,14.9270085161014,,
2862.81829070025,14.8556964332576,,
2863.11825070556,14.9377108841399,,
2863.41821071087,15.0273046830605,,
2863.71817071619,15.2822191652686,,
2864.0181307215,15.4335595539594,,
2864.31809072681,15.5520743453664,,
2864.61805073212,15.6663732008121,,
2864.91801073743,15.7457093501239,,
2865.21797074275,15.7461059560008,,
2865.51793074806,15.9027686218218,,
2865.81789075337,15.8963831144386,,
2866.11785075868,15.8575566568457,,
2866.417810764,15.7715012216837,,
2866.71777076931,15.6888216318966,,
2867.01773077462,15.5332407138383,,
2867.31769077993,15.3280590126608,,
2867.61765078524,15.2594425598186,,
2867.91761079056,15.3684181687696,,
2868.21757079587,15.4034730251082,,
2868.51753080118,15.5097344747133,,
2868.81749080649,15.4716230797875,,
2869.11745081181,15.5180001210939,,
2869.41741081712,15.3566096032224,,
2869.71737082243,15.1907951853998,,
2870.01733082774,15.1805634547699,,
2870.31729083305,15.269669546632,,
2870.61725083837,15.1378571858676,,
2870.91721084368,15.1858895579441,,
2871.21717084899,15.4149931265664,,
2871.5171308543,15.5448822248468,,
2871.81709085962,15.6090728772138,,
2872.11705086493,15.6953097310254,,
2872.41701087024,15.7369735322511,,
2872.71697087555,15.8467310081661,,
2873.01693088087,15.8607602201264,,
2873.31689088618,15.8174900586337,,
2873.61685089149,15.8240947770961,,
2873.9168108968,15.6908441909616,,
2874.21677090211,15.6517974269268,,
2874.51673090743,15.5157921086016,,
2874.81669091274,15.5708715977628,,
2875.11665091805,15.6616661017123,,
2875.41661092336,15.7270904687564,,
2875.71657092868,15.6893780779048,,
2876.01653093399,15.8215063035554,,
2876.3164909393,16.0248963653664,,
2876.61645094461,15.9952459299934,,
2876.91641094992,15.9473005927178,,
2877.21637095524,15.8596597640697,,
2877.51633096055,15.7381099471309,,
2877.81629096586,15.7969404163896,,
2878.11625097117,15.8869479500921,,
2878.41621097649,15.8694269285234,,
2878.7161709818,15.8821009247134,,
2879.01613098711,15.8158225534874,,
2879.31609099242,15.7547482600866,,
2879.61605099774,15.7655111238673,,
2879.91601100305,15.7095203027977,,
2880.21597100836,15.7596540985538,,
2880.51593101367,15.7177370681561,,
2880.81589101898,15.8390252137403,,
2881.1158510243,15.8749761678086,,
2881.41581102961,16.0022327689614,,
2881.71577103492,16.1120664683929,,
2882.01573104023,16.1383721241803,,
2882.31569104555,16.1252594996981,,
2882.61565105086,16.2905656827951,,
2882.91561105617,16.3669809940682,,
2883.21557106148,16.5096746461815,,
2883.51553106679,16.4426554184411,,
2883.81549107211,16.4320156306127,,
2884.11545107742,16.2984226907939,,
2884.41541108273,16.1630897198131,,
2884.71537108804,16.1801899032039,,
2885.01533109336,16.0919756782571,,
2885.31529109867,16.0318319164614,,
2885.61525110398,15.9842522863208,,
2885.91521110929,15.9575574654195,,
2886.2151711146,15.8386179299424,,
2886.51513111992,15.8998291561879,,
2886.81509112523,16.0044932559316,,
2887.11505113054,16.3403346423968,,
2887.41501113585,16.279071150072,,
2887.71497114117,16.1977236335302,,
2888.01493114648,16.1625244593703,,
2888.31489115179,16.3506419522154,,
2888.6148511571,16.2814870382833,,
2888.91481116242,16.3455084388084,,
2889.21477116773,16.3690471228274,,
2889.51473117304,16.4977284089755,,
2889.81469117835,16.4689837946821,,
2890.11465118366,16.4874424051642,,
2890.41461118898,16.5133931940217,,
2890.71457119429,16.7198595246237,,
2891.0145311996,16.8637005704049,,
2891.31449120491,16.9901728524504,,
2891.61445121023,17.0018951192087,,
2891.91441121554,17.0327660846936,,
2892.21437122085,17.0064213797047,,
2892.51433122616,16.9065510748374,,
2892.81429123147,16.9030688714333,,
2893.11425123679,16.7948115235049,,
2893.4142112421,16.701190179371,,
2893.71417124741,16.5901873450752,,
2894.01413125272,16.6338434330435,,
2894.31409125804,16.4835992132243,,
2894.61405126335,16.3514994318332,,
2894.91401126866,16.209220790392,,
2895.21397127397,16.1855879771176,,
2895.51393127929,16.1074090467176,,
2895.8138912846,16.0851142791414,,
2896.11385128991,15.990726305021,,
2896.41381129522,16.0805879061272,,
2896.71377130053,16.1305377977288,,
2897.01373130585,16.0497972348395,,
2897.31369131116,16.089984974416,,
2897.61365131647,16.2438576794025,,
2897.91361132178,16.2647832709208,,
2898.2135713271,16.2741757193286,,
2898.51353133241,16.2078220104664,,
2898.81349133772,16.3162881303732,,
2899.11345134303,16.2721310438514,,
2899.41341134834,16.3796596482473,,
2899.71337135366,16.156243748189,,
2900.01333135897,16.0960798542013,,
2900.31329136428,15.9920600442216,,
2900.61325136959,15.9679582317767,,
2900.91321137491,16.0535535789341,,
2901.21317138022,16.2349205878281,,
2901.51313138553,16.4638671076658,,
2901.81309139084,16.6593986825447,,
2902.11305139615,16.6997840275481,,
2902.41301140147,16.9009869065469,,
2902.71297140678,17.0541658404106,,
2903.01293141209,17.1203936170295,,
2903.3128914174,17.2090148920537,,
2903.61285142272,17.3016802721558,,
2903.91281142803,17.1487301078288,,
2904.21277143334,16.998263229918,,
2904.51273143865,17.1144867226595,,
2904.81269144397,17.0697278118418,,
2905.11265144928,16.929174160493,,
2905.41261145459,16.7348293801075,,
2905.7125714599,16.7183494170498,,
2906.01253146521,16.6783435075053,,
2906.31249147053,16.7644117165178,,
2906.61245147584,16.7262651204982,,
2906.91241148115,16.7763401382619,,
2907.21237148646,16.8176938942713,,
2907.51233149178,16.9269654093886,,
2907.81229149709,16.9741414560783,,
2908.1122515024,16.922720153477,,
2908.41221150771,16.8280000734839,,
2908.71217151302,16.7428396423968,,
2909.01213151834,16.6526673584802,,
2909.31209152365,16.6890776872278,,
2909.61205152896,16.6811274554478,,
2909.91201153427,16.78865998131,,
2910.21197153959,16.761529377109,,
2910.5119315449,16.8499811155638,,
2910.81189155021,16.9354212070004,,
2911.11185155552,17.1441199188692,,
2911.41181156084,17.0560737132785,,
2911.71177156615,17.2014735315587,,
2912.01173157146,17.1489842117273,,
2912.31169157677,17.15610214674,,
2912.61165158208,17.0456684770854,,
2912.9116115874,17.1331064433125,,
2913.21157159271,17.0610023066212,,
2913.51153159802,17.196625927885,,
2913.81149160333,17.0558365558659,,
2914.11145160865,17.0014683284711,,
2914.41141161396,16.881682880624,,
2914.71137161927,16.8791262333644,,
2915.01133162458,16.7946016194782,,
2915.31129162989,16.678719143891,,
2915.61125163521,16.6027039554479,,
2915.91121164052,16.4715240047384,,
2916.21117164583,16.6228771754979,,
2916.51113165114,16.7521072435018,,
2916.81109165646,16.8111230526011,,
2917.11105166177,16.9812846287052,,
2917.41101166708,17.0595238672549,,
2917.71097167239,16.9577217457952,,
2918.0109316777,16.9722028506195,,
2918.31089168302,16.9162540261885,,
2918.61085168833,16.8395667867138,,
2918.91081169364,16.930693693714,,
2919.21077169895,16.8822080766494,,
2919.51073170427,16.8600188342418,,
2919.81069170958,16.8926845744082,,
2920.11065171489,16.9811030784997,,
2920.4106117202,16.9762834094021,,
2920.71057172552,16.9446727032812,,
2921.01053173083,17.0214175711388,,
2921.31049173614,16.9333463418185,,
2921.61045174145,16.9232522467506,,
2921.91041174676,16.8930839420667,,
2922.21037175208,16.9915278237119,,
2922.51033175739,17.3280765352632,,
2922.8102917627,17.2851352941173,,
2923.11025176801,17.2110069728268,,
2923.41021177333,17.2492434788992,,
2923.71017177864,17.1091469355254,,
2924.01013178395,17.1239722445606,,
2924.31009178926,17.0581349536371,,
2924.61005179457,16.8615110615387,,
2924.91001179989,16.6969908392485,,
2925.2099718052,16.7357632288949,,
2925.50993181051,16.7207591750423,,
2925.80989181582,16.6468336613961,,
2926.10985182114,16.6086696190627,,
2926.40981182645,16.6070367559129,,
2926.70977183176,16.5428331555019,,
2927.00973183707,16.4602429516372,,
2927.30969184239,16.4808773634752,,
2927.6096518477,16.3767474004371,,
2927.90961185301,16.3387664544371,,
2928.20957185832,16.2280091100262,,
2928.50953186363,16.241497782592,,
2928.80949186895,16.2055994303122,,
2929.10945187426,16.2538862529136,,
2929.40941187957,16.2687467425312,,
2929.70937188488,16.2723684808091,,
2930.0093318902,16.2399339973541,,
2930.30929189551,16.3637278741389,,
2930.60925190082,16.4479496641881,,
2930.90921190613,16.5152891482466,,
2931.20917191144,16.3851516706613,,
2931.50913191676,16.3399008088672,,
2931.80909192207,16.2878289349021,,
2932.10905192738,16.204838135988,,
2932.40901193269,16.1526419413525,,
2932.70897193801,15.9526861008737,,
2933.00893194332,15.8969902444023,,
2933.30889194863,15.9835063406259,,
2933.60885195394,15.8491676217896,,
2933.90881195925,15.7904235304456,,
2934.20877196457,15.4901611732903,,
2934.50873196988,15.6090590181774,,
2934.80869197519,15.7193829756141,,
2935.1086519805,15.7044681337832,,
2935.40861198582,15.6917442127831,,
2935.70857199113,15.757093751173,,
2936.00853199644,15.7337681145064,,
2936.30849200175,15.9585049125445,,
2936.60845200707,15.9484715823014,,
2936.90841201238,16.0039389879879,,
2937.20837201769,16.1125048351089,,
2937.508332023,16.1228499467311,,
2937.80829202831,16.1464859592862,,
2938.10825203363,16.1803572129976,,
2938.40821203894,16.1120265714168,,
2938.70817204425,15.9627265329955,,
2939.00813204956,15.9789372571781,,
2939.30809205488,15.878193692457,,
2939.60805206019,15.9725073877186,,
2939.9080120655,15.8177289623736,,
2940.20797207081,15.7456147366717,,
2940.50793207612,15.6321311234684,,
2940.80789208144,15.6262868013732,,
2941.10785208675,15.5883978714048,,
2941.40781209206,15.6748360092568,,
2941.70777209737,15.5480947331642,,
2942.00773210269,15.4824843983425,,
2942.307692108,15.4155623634638,,
2942.60765211331,15.5586323883083,,
2942.90761211862,15.6363958627411,,
2943.20757212394,15.6618356083553,,
2943.50753212925,15.5673894450961,,
2943.80749213456,15.7008499009707,,
2944.10745213987,15.6291111766488,,
2944.40741214518,15.6193439475246,,
2944.7073721505,15.6985015340944,,
2945.00733215581,15.6120567778094,,
2945.30729216112,15.4659862509881,,
2945.60725216643,15.4277415136918,,
2945.90721217175,15.4989426993415,,
2946.20717217706,15.5395211760452,,
2946.50713218237,15.5101244026759,,
2946.80709218768,15.6753222607492,,
2947.10705219299,15.6726271482073,,
2947.40701219831,15.7326062267777,,
2947.70697220362,15.7213427438664,,
2948.00693220893,15.7310503971769,,
2948.30689221424,15.7489125150865,,
2948.60685221956,15.6988569835042,,
2948.90681222487,15.7575720623568,,
2949.20677223018,15.7417635571434,,
2949.50673223549,15.6558875037411,,
2949.8066922408,15.5241568077542,,
2950.10665224612,15.4148343910231,,
2950.40661225143,15.3528953473913,,
2950.70657225674,15.2775425569748,,
2951.00653226205,15.2932606096513,,
2951.30649226737,15.4416614853586,,
2951.60645227268,15.4638369447564,,
2951.90641227799,15.5144451311751,,
2952.2063722833,15.5866147186889,,
2952.50633228862,15.5400930446136,,
2952.80629229393,15.3946021932959,,
2953.10625229924,15.3269026083704,,
2953.40621230455,15.2916024998049,,
2953.70617230986,15.4316822048555,,
2954.00613231518,15.4136227454312,,
2954.30609232049,15.5819919690405,,
2954.6060523258,15.6362188213301,,
2954.90601233111,15.6273684385197,,
2955.20597233643,15.7729297249012,,
2955.50593234174,15.7865260367774,,
2955.80589234705,15.8091930887813,,
2956.10585235236,15.8573413171813,,
2956.40581235767,15.9931964300849,,
2956.70577236299,16.092243700099,,
2957.0057323683,16.2516719384299,,
2957.30569237361,16.2787003736853,,
2957.60565237892,16.1588375295633,,
2957.90561238424,16.154292374891,,
2958.20557238955,15.9798030335746,,
2958.50553239486,15.9728192589624,,
2958.80549240017,15.8387941999903,,
2959.10545240549,15.8050934637679,,
2959.4054124108,15.76852530427,,
2959.70537241611,15.5604781120955,,
2960.00533242142,15.4034510948702,,
2960.30529242673,15.3757710310668,,
2960.60525243205,15.3712527537272,,
2960.90521243736,15.4692903566079,,
2961.20517244267,15.4079564966497,,
2961.50513244798,15.5841486781749,,
2961.8050924533,15.6873293318304,,
2962.10505245861,15.8367946715278,,
2962.40501246392,15.9847055298338,,
2962.70497246923,15.9823064654385,,
2963.00493247454,15.9852492243381,,
2963.30489247986,15.9799323805846,,
2963.60485248517,15.9561422075507,,
2963.90481249048,15.8115845324065,,
2964.20477249579,15.7031335764931,,
2964.50473250111,15.7354243692498,,
2964.80469250642,15.9716713329575,,
2965.10465251173,16.0622771947854,,
2965.40461251704,16.2604978533793,,
2965.70457252235,16.2589232147512,,
2966.00453252767,16.386111596782,,
2966.30449253298,16.4025326478447,,
2966.60445253829,16.5089657738773,,
2966.9044125436,16.585938730663,,
2967.20437254892,16.6649906161561,,
2967.50433255423,16.6699569521945,,
2967.80429255954,16.790794923736,,
2968.10425256485,16.7978687145886,,
2968.40421257017,16.7335415089337,,
2968.70417257548,16.6854684886334,,
2969.00413258079,16.8803513001975,,
2969.3040925861,16.756879156092,,
2969.60405259141,16.7700634472221,,
2969.90401259673,16.7781651945827,,
2970.20397260204,16.9195681898382,,
2970.50393260735,17.0876466372656,,
2970.80389261266,17.1643543471148,,
2971.10385261798,17.2469065829022,,
2971.40381262329,17.4143884870612,,
2971.7037726286,17.2985730482142,,
2972.00373263391,17.3167579161176,,
2972.30369263922,17.3496045997131,,
2972.60365264454,17.3545252255361,,
2972.90361264985,17.4207388504445,,
2973.20357265516,17.467155226117,,
2973.50353266047,17.6959668647816,,
2973.80349266579,17.7253076569411,,
2974.1034526711,17.7780276177915,,
2974.40341267641,17.7146380481441,,
2974.70337268172,17.6987049835912,,
2975.00333268704,17.6128805666197,,
2975.30329269235,17.4605871031725,,
2975.60325269766,17.4216657138164,,
2975.90321270297,17.4262462537417,,
2976.20317270828,17.3965340206544,,
2976.5031327136,17.5421193606901,,
