Meta Data
Label,Value,
Date,5/8/2020
Profile,HillsAndValleys
ScanDuration,20 s
ScanLength,500 µm
ScanResolution,0.0833056 µm
ScanType,Standard Scan
StylusForce,3 mg
StylusScanRange,6.5 µm
StylusType,Radius: 12.5 μm
Time,10:30:38 AM


Data
Lateral(µm),Total Profile(nm),,
242.752415831334,119.41834595488,,
242.835721396135,119.493164493754,,
242.919026960937,119.350880679589,,
243.002332525738,119.489445791828,,
243.08563809054,119.439251967038,,
243.168943655341,119.547592562376,,
243.252249220142,119.59015348171,,
243.335554784944,119.75347170293,,
243.418860349745,119.80151634221,,
243.502165914547,119.901117126461,,
243.585471479348,119.802502519432,,
243.66877704415,119.726417726757,,
243.752082608951,119.762313609052,,
243.835388173752,119.623211865804,,
243.918693738554,119.525428283573,,
244.001999303355,119.552375730236,,
244.085304868157,119.44532486209,,
244.168610432958,119.40972613818,,
244.251915997759,119.29440843995,,
244.335221562561,119.497836820579,,
244.418527127362,119.365600997472,,
244.501832692164,119.469882414955,,
244.585138256965,119.400231561602,,
244.668443821767,119.098303573355,,
244.751749386568,119.068239496327,,
244.835054951369,118.960223736369,,
244.918360516171,118.881106269804,,
245.001666080972,118.990992725104,,
245.084971645774,119.081232440559,,
245.168277210575,119.205488380204,,
245.251582775376,119.463534415331,,
245.334888340178,119.526352476001,,
245.418193904979,119.505100328333,,
245.501499469781,119.416534527846,,
245.584805034582,119.441917747943,,
245.668110599384,119.440292436859,,
245.751416164185,119.42156258805,,
245.834721728986,119.265233854026,,
245.918027293788,119.204337798692,,
246.001332858589,119.226136062533,,
246.084638423391,119.286692904761,,
246.167943988192,119.155024135941,,
246.251249552994,119.107598282729,,
246.334555117795,119.10605036424,,
246.417860682596,119.250699513174,,
246.501166247398,119.237876543715,,
246.584471812199,119.215081436894,,
246.667777377001,119.267564452304,,
246.751082941802,119.201626128011,,
246.834388506603,119.2782387012,,
246.917694071405,119.340545049728,,
247.000999636206,119.282140043118,,
247.084305201008,119.264469373859,,
247.167610765809,119.06899277637,,
247.250916330611,119.055880970543,,
247.334221895412,118.929277537614,,
247.417527460213,119.084324662483,,
247.500833025015,118.846623225167,,
247.584138589816,118.521370381264,,
247.667444154618,118.41845403804,,
247.750749719419,118.45265461556,,
247.83405528422,118.509572635,,
247.917360849022,118.597366641285,,
248.000666413823,118.515945039955,,
248.083971978625,118.487502011612,,
248.167277543426,118.514499112134,,
248.250583108228,118.582730195113,,
248.333888673029,118.601432453114,,
248.41719423783,118.563329738586,,
248.500499802632,118.478936500306,,
248.583805367433,118.437630826207,,
248.667110932235,118.436401026202,,
248.750416497036,118.421537262937,,
248.833722061837,118.482086243757,,
248.917027626639,118.525379925109,,
249.00033319144,118.646792333913,,
249.083638756242,118.663326629149,,
249.166944321043,118.786732552752,,
249.250249885845,118.811427503005,,
249.333555450646,118.864549035123,,
249.416861015447,118.861946237734,,
249.500166580249,119.045125093269,,
249.58347214505,119.041449286973,,
249.666777709852,119.049403819672,,
249.750083274653,119.050927673767,,
249.833388839455,119.209206485819,,
249.916694404256,119.214212705216,,
249.999999969057,119.338318544801,,
250.083305533859,119.364891279396,,
250.16661109866,119.515589883526,,
250.249916663462,119.628904478762,,
250.333222228263,119.632365999497,,
250.416527793064,119.519104408854,,
250.499833357866,119.498660791048,,
250.583138922667,119.438785141852,,
250.666444487469,119.492973850609,,
250.74975005227,119.538238259341,,
250.833055617072,119.57629898958,,
250.916361181873,119.632089980625,,
250.999666746674,119.801693605997,,
251.082972311476,119.887427489247,,
251.166277876277,119.926403314493,,
251.249583441079,119.925691310485,,
251.33288900588,119.932196633949,,
251.416194570681,119.982524306738,,
251.499500135483,119.977414108803,,
251.582805700284,119.981800265273,,
251.666111265086,119.988902962802,,
251.749416829887,119.977612724143,,
251.832722394689,119.818216545757,,
251.91602795949,119.591279176988,,
251.999333524291,119.415075767489,,
252.082639089093,119.233317785153,,
252.165944653894,119.145377007272,,
252.249250218696,119.080839968554,,
252.332555783497,118.948957146521,,
252.415861348298,119.151436986296,,
252.4991669131,119.18211925577,,
252.582472477901,119.167057439565,,
252.665778042703,119.10046749526,,
252.749083607504,119.079429686589,,
252.832389172306,118.891631087397,,
252.915694737107,119.025925508984,,
252.999000301908,119.059824005404,,
253.08230586671,119.178616256176,,
253.165611431511,119.185299412961,,
253.248916996313,119.154951194667,,
253.332222561114,119.095635710621,,
253.415528125916,119.270121368694,,
253.498833690717,119.275017546756,,
253.582139255518,119.154390745082,,
253.66544482032,119.089809811968,,
253.748750385121,118.755085670877,,
253.832055949923,118.70893695534,,
253.915361514724,118.836600108868,,
253.998667079525,118.831559137301,,
254.081972644327,119.088087576654,,
254.165278209128,119.194120808204,,
254.24858377393,119.216041682511,,
254.331889338731,119.278593085957,,
254.415194903533,119.317721670767,,
254.498500468334,119.326931306676,,
254.581806033135,119.470905295547,,
254.665111597937,119.419711802697,,
254.748417162738,119.199903847576,,
254.83172272754,119.32519143327,,
254.915028292341,119.217199713883,,
254.998333857142,119.220977170008,,
255.081639421944,119.128293024367,,
255.164944986745,119.172887829303,,
255.248250551547,119.21951482214,,
255.331556116348,119.172420277126,,
255.41486168115,119.177494641086,,
255.498167245951,119.347753319548,,
255.581472810752,119.388745480503,,
255.664778375554,119.561780423004,,
255.748083940355,119.589564933497,,
255.831389505157,119.441286428473,,
255.914695069958,119.255525325436,,
255.998000634759,119.26907964776,,
256.081306199561,119.164753334171,,
256.164611764362,119.038470136565,,
256.247917329164,118.801970117104,,
256.331222893965,118.817383054103,,
256.414528458767,118.749473696517,,
256.497834023568,118.850876166943,,
256.581139588369,118.821380618424,,
256.664445153171,118.823097569185,,
256.747750717972,118.737253325329,,
256.831056282774,118.81964662073,,
256.914361847575,118.810267145544,,
256.997667412376,118.837324861864,,
257.080972977178,118.937422395862,,
257.164278541979,119.181043167933,,
257.247584106781,118.993268599447,,
257.330889671582,119.005577486504,,
257.414195236384,119.030657984069,,
257.497500801185,119.03580385644,,
257.580806365986,119.213978954367,,
257.664111930788,119.439486013912,,
257.747417495589,119.463409318623,,
257.830723060391,119.410779300383,,
257.914028625192,119.30245844915,,
257.997334189994,119.156552007781,,
258.080639754795,119.05885933007,,
258.163945319596,118.95345828097,,
258.247250884398,119.168218529732,,
258.330556449199,119.16863751445,,
258.413862014001,119.270830556927,,
258.497167578802,119.283381721639,,
258.580473143603,119.359183278095,,
258.663778708405,119.44999434062,,
258.747084273206,119.525967136895,,
258.830389838008,119.578443258577,,
258.913695402809,119.609515431706,,
258.997000967611,119.644974514417,,
259.080306532412,119.638387499353,,
259.163612097213,119.495773524817,,
259.246917662015,119.383739183468,,
259.330223226816,119.069533247714,,
259.413528791618,119.024674171025,,
259.496834356419,118.862225921538,,
259.58013992122,118.892300922601,,
259.663445486022,118.885813932807,,
259.746751050823,118.974926915294,,
259.830056615625,118.965387553791,,
259.913362180426,119.019260663438,,
259.996667745228,119.013353879038,,
260.079973310029,119.231909460412,,
260.16327887483,119.126820241757,,
260.246584439632,119.094393372375,,
260.329890004433,119.056316250422,,
260.413195569235,119.147462998047,,
260.496501134036,119.139206022573,,
260.579806698838,119.061907951091,,
260.663112263639,119.063026995641,,
260.74641782844,119.016800491624,,
260.829723393242,119.10828944871,,
260.913028958043,118.96834279503,,
260.996334522845,119.054751567862,,
261.079640087646,119.195885738182,,
261.162945652447,119.129861298068,,
261.246251217249,119.305321436338,,
261.32955678205,119.372225390434,,
261.412862346852,119.257694127406,,
261.496167911653,119.166549263066,,
261.579473476455,119.160373848188,,
261.662779041256,119.177938648511,,
261.746084606057,119.25963578781,,
261.829390170859,119.368529279365,,
261.91269573566,119.399893614873,,
261.996001300462,119.524414783715,,
262.079306865263,119.457423959364,,
262.162612430064,119.468157266393,,
262.245917994866,119.332673735021,,
262.329223559667,119.273381953217,,
262.412529124469,119.196225564492,,
262.49583468927,119.340536360761,,
262.579140254072,119.459633978768,,
262.662445818873,119.496668514355,,
262.745751383674,119.517280689311,,
262.829056948476,119.592296848885,,
262.912362513277,119.526692115183,,
262.995668078079,119.715953168572,,
263.07897364288,119.740678389599,,
263.162279207681,119.662987258495,,
263.245584772483,119.690772320396,,
263.328890337284,119.723444436573,,
263.412195902086,119.676843037215,,
263.495501466887,119.877710275021,,
263.578807031689,119.966208081708,,
263.66211259649,119.833794774324,,
263.745418161291,119.853958292177,,
263.828723726093,119.845046887968,,
263.912029290894,119.953564775545,,
263.995334855696,120.084145269088,,
264.078640420497,120.036257653817,,
264.161945985299,120.117970991622,,
264.2452515501,120.056087756578,,
264.328557114901,120.079047749998,,
264.411862679703,120.146633629873,,
264.495168244504,120.201119513656,,
264.578473809306,120.315299621428,,
264.661779374107,120.259094268532,,
264.745084938908,120.244965853749,,
264.82839050371,120.480161634032,,
264.911696068511,120.594248417152,,
264.995001633313,120.598380360097,,
265.078307198114,120.465275929763,,
265.161612762916,120.337138898525,,
265.244918327717,120.128087881815,,
265.328223892518,119.901480767553,,
265.41152945732,119.884495782139,,
265.494835022121,119.829717494631,,
265.578140586923,120.089540713657,,
265.661446151724,120.10579739532,,
265.744751716525,120.220445971176,,
265.828057281327,120.066570474584,,
265.911362846128,119.964902712497,,
265.99466841093,119.891350815072,,
266.077973975731,120.010100962168,,
266.161279540533,120.176375558062,,
266.244585105334,120.205427793391,,
266.327890670135,120.10324129481,,
266.411196234937,120.04456481643,,
266.494501799738,119.840025629347,,
266.57780736454,119.894679629674,,
266.661112929341,119.607291844521,,
266.744418494143,119.573122187791,,
266.827724058944,119.669224419223,,
266.911029623745,119.740985352215,,
266.994335188547,119.829881356794,,
267.077640753348,119.833748267735,,
267.16094631815,119.747636727439,,
267.244251882951,119.888561108239,,
267.327557447752,119.888268064123,,
267.410863012554,119.932558374219,,
267.494168577355,119.99674970874,,
267.577474142157,120.135509003266,,
267.660779706958,120.157611134904,,
267.74408527176,119.999719979746,,
267.827390836561,120.116014567221,,
267.910696401362,119.967456311985,,
267.994001966164,119.848371625288,,
268.077307530965,119.625399721096,,
268.160613095767,119.638056965178,,
268.243918660568,119.554375534938,,
268.327224225369,119.657317144676,,
268.410529790171,119.593711988532,,
268.493835354972,119.737574228096,,
268.577140919774,119.770207098947,,
268.660446484575,119.903641496408,,
268.743752049377,120.040394264494,,
268.827057614178,120.122756271366,,
268.910363178979,120.260896298655,,
268.993668743781,120.494824303547,,
269.076974308582,120.315916415937,,
269.160279873384,120.266262961048,,
269.243585438185,120.334526018598,,
269.326891002986,120.306689799037,,
269.410196567788,120.264111611708,,
269.493502132589,120.196982052463,,
269.576807697391,120.118897556152,,
269.660113262192,120.175761787282,,
269.743418826994,120.172486224315,,
269.826724391795,120.099260261294,,
269.910029956596,119.929135689635,,
269.993335521398,119.789819477355,,
270.076641086199,119.722452451911,,
270.159946651001,119.562165803986,,
270.243252215802,119.587356027203,,
270.326557780603,119.836311227803,,
270.409863345405,119.978598174893,,
270.493168910206,120.078432043623,,
270.576474475008,120.18243735604,,
270.659780039809,120.159309720022,,
270.743085604611,120.000693192416,,
270.826391169412,120.119911277851,,
270.909696734213,120.089863876873,,
270.993002299015,120.094836466463,,
271.076307863816,120.110694845486,,
271.159613428618,120.002178748926,,
271.242918993419,119.961554026406,,
271.326224558221,119.801994590163,,
271.409530123022,119.817291743413,,
271.492835687823,119.860327998703,,
271.576141252625,119.821418395107,,
271.659446817426,119.699878270633,,
271.742752382228,119.756298283884,,
271.826057947029,119.710788576704,,
271.90936351183,119.827885419063,,
271.992669076632,119.87951778605,,
272.075974641433,120.012607676565,,
272.159280206235,120.025622014395,,
272.242585771036,120.039064416844,,
272.325891335838,119.891450353969,,
272.409196900639,119.980117086738,,
272.49250246544,119.877492537369,,
272.575808030242,119.845159990068,,
272.659113595043,119.710543607877,,
272.742419159845,119.842749888206,,
272.825724724646,119.683816645661,,
272.909030289447,119.724011130393,,
272.992335854249,119.767201581871,,
273.07564141905,119.891819613469,,
273.158946983852,119.9561423392,,
273.242252548653,119.87435483848,,
273.325558113455,119.749194384783,,
273.408863678256,119.74443351336,,
273.492169243057,119.665104370632,,
273.575474807859,119.600789652281,,
273.65878037266,119.682783214224,,
273.742085937462,119.7373749891,,
273.825391502263,119.749804671326,,
273.908697067065,119.839266878887,,
273.992002631866,119.980474135399,,
274.075308196667,119.983756025838,,
274.158613761469,119.970075685381,,
274.24191932627,120.055912618187,,
274.325224891072,120.126818109894,,
274.408530455873,119.940121456545,,
274.491836020674,119.921906139346,,
274.575141585476,119.740424555439,,
274.658447150277,119.660616000061,,
274.741752715079,119.487898879431,,
274.82505827988,119.424121616613,,
274.908363844682,119.244136689524,,
274.991669409483,119.251683768665,,
275.074974974284,119.225608375186,,
275.158280539086,119.391772138308,,
275.241586103887,119.526496583846,,
275.324891668689,119.728493746611,,
275.40819723349,119.972745445535,,
275.491502798291,120.068449588029,,
275.574808363093,120.111379084669,,
275.658113927894,120.231694949159,,
275.741419492696,120.007660661404,,
275.824725057497,119.865518563845,,
275.908030622299,119.773805171485,,
275.9913361871,119.590290274107,,
276.074641751901,119.536529485675,,
276.157947316703,119.575165825298,,
276.241252881504,119.429719843468,,
276.324558446306,119.639771526962,,
276.407864011107,119.806524379529,,
276.491169575908,120.132993919368,,
276.57447514071,120.215971709335,,
276.657780705511,120.296166017197,,
276.741086270313,120.268039092591,,
276.824391835114,120.294365289971,,
276.907697399916,120.303558577176,,
276.991002964717,120.269397188803,,
277.074308529518,120.191293174461,,
277.15761409432,120.22891264238,,
277.240919659121,120.144336679296,,
277.324225223923,120.104416064456,,
277.407530788724,119.981545196941,,
277.490836353525,119.984996265119,,
277.574141918327,119.881063387566,,
277.657447483128,119.93697906918,,
277.74075304793,119.954350318347,,
277.824058612731,119.821723427778,,
277.907364177533,119.867437992778,,
277.990669742334,119.993274984479,,
278.073975307135,120.05320475525,,
278.157280871937,120.030984861252,,
278.240586436738,120.074036786433,,
278.32389200154,120.16568807333,,
278.407197566341,120.29593272001,,
278.490503131143,120.449960922614,,
278.573808695944,120.693907992801,,
278.657114260745,120.655337747887,,
278.740419825547,120.731900968893,,
278.823725390348,120.708608074159,,
278.90703095515,120.870151990635,,
278.990336519951,120.972934154205,,
279.073642084752,120.931490135721,,
279.156947649554,120.739935239744,,
279.240253214355,120.68376155375,,
279.323558779157,120.599071637968,,
279.406864343958,120.676825696028,,
279.49016990876,120.745573381172,,
279.573475473561,120.658810032868,,
279.656781038362,120.706000068156,,
279.740086603164,120.868859818596,,
279.823392167965,120.922766335359,,
279.906697732767,120.948245228927,,
279.990003297568,120.970918970982,,
280.073308862369,120.944864027866,,
280.156614427171,120.885540903795,,
280.239919991972,120.6193545259,,
280.323225556774,120.54667083922,,
280.406531121575,120.440077584872,,
280.489836686377,120.351291153849,,
280.573142251178,120.080935698346,,
280.656447815979,120.047157638994,,
280.739753380781,120.011981572843,,
280.823058945582,120.023160016032,,
280.906364510384,120.006540921793,,
280.989670075185,119.969862775064,,
281.072975639987,119.82632234952,,
281.156281204788,119.878649008697,,
281.239586769589,119.939006679166,,
281.322892334391,119.85496888826,,
281.406197899192,119.825944823329,,
281.489503463994,119.794606600867,,
281.572809028795,119.760733311208,,
281.656114593596,119.821534511182,,
281.739420158398,119.73542950864,,
281.822725723199,119.703934242517,,
281.906031288001,119.550436891117,,
281.989336852802,119.663543127381,,
282.072642417604,119.759619458982,,
282.155947982405,119.743784930367,,
282.239253547206,119.512743562407,,
282.322559112008,119.530717304503,,
282.405864676809,119.524823844855,,
282.489170241611,119.665602818683,,
282.572475806412,119.566677702771,,
282.655781371213,119.691887610922,,
282.739086936015,119.719237320892,,
282.822392500816,119.710684355006,,
282.905698065618,119.794984631771,,
282.989003630419,119.812746348979,,
283.072309195221,119.733634769862,,
283.155614760022,119.667450683016,,
283.238920324823,119.561847882589,,
283.322225889625,119.641820190076,,
283.405531454426,119.720709765914,,
283.488837019228,119.791726525606,,
283.572142584029,119.68983958222,,
283.65544814883,119.626098023938,,
283.738753713632,119.76140476413,,
283.822059278433,119.622644639249,,
283.905364843235,119.633204090287,,
283.988670408036,119.520254403109,,
284.071975972838,119.499493259053,,
284.155281537639,119.275463831924,,
284.23858710244,119.348887844622,,
284.321892667242,119.302088062387,,
284.405198232043,119.257226245737,,
284.488503796845,119.285143922935,,
284.571809361646,119.322419342002,,
284.655114926447,119.431597722693,,
284.738420491249,119.731623429142,,
284.82172605605,119.861111601945,,
284.905031620852,119.906980676358,,
284.988337185653,119.897168474049,,
285.071642750455,119.964883072335,,
285.154948315256,119.897447717886,,
285.238253880057,119.962642217755,,
285.321559444859,119.999232524338,,
285.40486500966,120.088953103274,,
285.488170574462,120.252217527891,,
285.571476139263,120.250465970251,,
285.654781704065,120.217929937691,,
285.738087268866,120.096661989387,,
285.821392833667,119.990557091047,,
285.904698398469,120.009436464818,,
285.98800396327,120.126551860262,,
286.071309528072,120.316159287394,,
286.154615092873,120.119905609591,,
286.237920657674,120.177193675468,,
286.321226222476,120.169571966258,,
286.404531787277,120.245935641892,,
286.487837352079,120.172982967146,,
286.57114291688,119.994162479204,,
286.654448481682,119.89998423683,,
286.737754046483,119.908177710002,,
286.821059611284,119.837183184279,,
286.904365176086,119.934061754733,,
286.987670740887,120.084852612476,,
287.070976305689,120.149590350391,,
287.15428187049,120.201233415449,,
287.237587435291,120.281006352115,,
287.320893000093,120.382132829619,,
287.404198564894,120.290729698764,,
287.487504129696,120.241786880654,,
287.570809694497,120.265721322215,,
287.654115259299,120.256620366969,,
287.7374208241,120.103534579219,,
287.820726388901,120.18229038046,,
287.904031953703,120.162338181796,,
287.987337518504,120.219828653273,,
288.070643083306,120.030511349748,,
288.153948648107,119.921988578642,,
288.237254212909,119.935384339642,,
288.32055977771,120.0682797129,,
288.403865342511,120.199487313889,,
288.487170907313,120.321380428303,,
288.570476472114,120.149633402742,,
288.653782036916,120.202773420564,,
288.737087601717,120.303187181458,,
288.820393166518,120.474822625226,,
288.90369873132,120.640282995327,,
288.987004296121,120.705366251074,,
289.070309860923,120.638090764635,,
289.153615425724,120.789773988398,,
289.236920990526,120.816693763253,,
289.320226555327,120.953571010848,,
289.403532120128,120.884382661537,,
289.48683768493,121.011804463618,,
289.570143249731,121.035569033772,,
289.653448814533,121.127508669609,,
289.736754379334,120.923077219798,,
289.820059944135,120.893090811788,,
289.903365508937,120.790682131383,,
289.986671073738,120.867285234848,,
290.06997663854,120.954351668322,,
290.153282203341,120.991850613763,,
290.236587768143,121.051630812859,,
290.319893332944,121.159105864955,,
290.403198897745,121.373350015098,,
290.486504462547,121.374333627208,,
290.569810027348,121.539600247282,,
290.65311559215,121.559417585021,,
290.736421156951,121.575462599229,,
290.819726721752,121.703116198249,,
290.903032286554,121.898838910353,,
290.986337851355,121.963773724444,,
291.069643416157,122.140390164836,,
291.152948980958,122.106595622521,,
291.23625454576,122.220432891653,,
291.319560110561,122.244558420088,,
291.402865675362,122.14882735903,,
291.486171240164,122.043864329563,,
291.569476804965,121.748256287444,,
291.652782369767,121.424337096333,,
291.736087934568,121.26138300387,,
291.819393499369,121.135205962774,,
291.902699064171,121.079643199994,,
291.986004628972,120.894813983149,,
292.069310193774,120.848392280153,,
292.152615758575,120.767570929545,,
292.235921323377,120.846594870286,,
292.319226888178,120.823107562434,,
292.402532452979,120.766626502708,,
292.485838017781,120.598206683467,,
292.569143582582,120.749613163529,,
292.652449147384,121.013479829592,,
292.735754712185,121.181378092052,,
292.819060276987,121.181467381495,,
292.902365841788,121.203622873937,,
292.985671406589,121.135399506681,,
293.068976971391,121.132098812263,,
293.152282536192,121.151551042405,,
293.235588100994,120.992028630034,,
293.318893665795,120.839548630068,,
293.402199230596,121.023810349244,,
293.485504795398,121.118784378068,,
293.568810360199,121.183079749667,,
293.652115925001,121.183910837356,,
293.735421489802,121.042337073514,,
293.818727054604,120.986608206886,,
293.902032619405,121.059101671315,,
293.985338184206,121.174177220025,,
294.068643749008,121.093677356914,,
294.151949313809,120.883787437379,,
294.235254878611,120.700292657106,,
294.318560443412,120.805564547545,,
294.401866008213,120.864379061962,,
294.485171573015,120.895648883847,,
294.568477137816,120.954771590111,,
294.651782702618,121.083192206826,,
294.735088267419,121.074907775805,,
294.818393832221,121.130221485844,,
294.901699397022,120.949991751088,,
294.985004961823,120.936715411244,,
295.068310526625,120.700032696416,,
295.151616091426,120.570481387311,,
295.234921656228,120.436570217787,,
295.318227221029,120.35166304961,,
295.401532785831,120.406356834094,,
295.484838350632,120.493016302601,,
295.568143915433,120.723503920357,,
295.651449480235,120.781654026975,,
295.734755045036,120.898101267983,,
295.818060609838,121.082485869349,,
295.901366174639,121.37443882517,,
295.98467173944,121.504822442634,,
296.067977304242,121.465057432687,,
296.151282869043,121.4648309842,,
296.234588433845,121.531006046688,,
296.317893998646,121.444038039187,,
296.401199563448,121.499880662713,,
296.484505128249,121.506234289533,,
296.56781069305,121.394692814696,,
296.651116257852,121.150252670873,,
296.734421822653,121.009790462306,,
296.817727387455,120.952730894916,,
296.901032952256,120.915424976562,,
296.984338517057,120.853968021384,,
297.067644081859,120.664125538725,,
297.15094964666,120.632137027333,,
297.234255211462,120.785054150958,,
297.317560776263,120.786209419319,,
297.400866341065,120.916386500462,,
297.484171905866,120.884066968107,,
297.567477470667,120.995002039161,,
297.650783035469,121.043757333212,,
297.73408860027,121.142194655504,,
297.817394165072,121.054697273407,,
297.900699729873,121.148748995315,,
297.984005294674,121.113049437151,,
298.067310859476,121.097481091235,,
298.150616424277,121.018885399543,,
298.233921989079,120.987459358964,,
298.31722755388,120.91209652402,,
298.400533118682,120.91757788488,,
298.483838683483,120.926715725055,,
298.567144248284,120.871097281679,,
298.650449813086,120.830007549112,,
298.733755377887,120.937036726896,,
298.817060942689,121.021775501457,,
298.90036650749,121.1456181659,,
298.983672072291,121.34533534655,,
299.066977637093,121.543249850444,,
299.150283201894,121.750874862124,,
299.233588766696,121.880469880614,,
299.316894331497,121.841816535824,,
299.400199896299,122.021159192608,,
299.4835054611,121.990524091737,,
299.566811025901,121.891195274511,,
299.650116590703,121.870592130056,,
299.733422155504,121.649600181647,,
299.816727720306,121.373403031116,,
299.900033285107,121.323422665022,,
299.983338849909,121.453843255904,,
300.06664441471,121.600438726532,,
300.149949979511,121.871983442573,,
300.233255544313,121.875595010558,,
300.316561109114,121.852710088067,,
300.399866673916,121.809922154232,,
300.483172238717,121.697293497854,,
300.566477803518,121.650064838188,,
300.64978336832,121.602758712441,,
300.733088933121,121.521635916582,,
300.816394497923,121.54179770053,,
300.899700062724,121.484277498519,,
300.983005627526,121.514629165331,,
301.066311192327,121.270599415089,,
301.149616757128,121.354701063358,,
301.23292232193,121.247661496901,,
301.316227886731,121.208143813005,,
301.399533451533,121.118939085117,,
301.482839016334,121.233178263302,,
301.566144581135,121.140189858122,,
301.649450145937,121.047848328753,,
301.732755710738,121.010506305118,,
301.81606127554,120.914887546413,,
301.899366840341,120.900342312425,,
301.982672405143,120.977017115023,,
302.065977969944,120.930384606953,,
302.149283534745,120.998689880122,,
302.232589099547,121.195275896083,,
302.315894664348,121.281545492153,,
302.39920022915,121.241864146146,,
302.482505793951,121.277257453837,,
302.565811358753,121.16410070085,,
302.649116923554,121.137010095235,,
302.732422488355,121.222142331368,,
302.815728053157,121.328063865134,,
302.899033617958,121.437020649303,,
302.98233918276,121.526536210742,,
303.065644747561,121.620682674429,,
303.148950312362,121.600105789734,,
303.232255877164,121.469631787619,,
303.315561441965,121.403249969229,,
303.398867006767,121.293708158674,,
303.482172571568,121.223595956306,,
303.56547813637,121.372877838835,,
303.648783701171,121.430111205908,,
303.732089265972,121.576017939533,,
303.815394830774,121.512357569125,,
303.898700395575,121.349366148215,,
303.982005960377,121.395679653744,,
304.065311525178,121.38623497842,,
304.148617089979,121.37095543494,,
304.231922654781,121.355956454378,,
304.315228219582,121.432066097243,,
304.398533784384,121.506447521821,,
304.481839349185,121.64801810699,,
304.565144913987,121.827648516405,,
304.648450478788,121.721054250208,,
304.731756043589,121.790590163462,,
304.815061608391,121.838310555308,,
304.898367173192,121.834761498973,,
304.981672737994,121.858827191041,,
305.064978302795,122.014357803526,,
305.148283867596,121.868292007193,,
305.231589432398,121.840288993464,,
305.314894997199,121.607824297395,,
305.398200562001,121.484966500192,,
305.481506126802,121.376312706483,,
305.564811691604,121.19188790786,,
305.648117256405,121.131904628544,,
305.731422821206,121.049331042986,,
305.814728386008,121.054844177182,,
305.898033950809,120.920854965685,,
305.981339515611,120.911084837057,,
306.064645080412,120.922380645195,,
306.147950645213,120.842966694146,,
306.231256210015,120.814171394124,,
306.314561774816,120.849587541675,,
306.397867339618,120.862337196603,,
306.481172904419,120.871371485865,,
306.564478469221,120.680616452522,,
306.647784034022,120.665207919219,,
306.731089598823,120.667122137172,,
306.814395163625,120.757372349433,,
306.897700728426,120.689531569694,,
306.981006293228,120.696538749796,,
307.064311858029,120.634937009144,,
307.147617422831,120.576122002464,,
307.230922987632,120.452134456706,,
307.314228552433,120.474337687104,,
307.397534117235,120.433658353195,,
307.480839682036,120.61996393306,,
307.564145246838,120.454563453484,,
307.647450811639,120.521117707301,,
307.73075637644,120.578888988361,,
307.814061941242,120.566200399487,,
307.897367506043,120.616246840031,,
307.980673070845,120.720334401513,,
308.063978635646,120.754389722171,,
308.147284200448,120.915753838668,,
308.230589765249,120.991922096502,,
308.31389533005,120.99093735941,,
308.397200894852,120.877366125249,,
308.480506459653,120.717027754296,,
308.563812024455,120.775924400215,,
308.647117589256,120.740891092647,,
308.730423154057,120.505566030416,,
308.813728718859,120.206079408437,,
308.89703428366,119.936525014672,,
308.980339848462,119.821969735643,,
309.063645413263,119.936438552214,,
309.146950978065,120.062851241958,,
309.230256542866,120.161580868368,,
309.313562107667,120.131061179691,,
309.396867672469,120.331368560739,,
309.48017323727,120.486764449573,,
309.563478802072,120.850514236563,,
309.646784366873,120.794203689069,,
309.730089931675,120.816986995337,,
309.813395496476,120.864361566827,,
309.896701061277,121.117574300535,,
309.980006626079,121.112562752992,,
310.06331219088,121.208811704748,,
310.146617755682,121.03251960547,,
310.229923320483,121.064522094351,,
310.313228885284,120.953878294239,,
310.396534450086,120.964139165821,,
310.479840014887,121.172470888731,,
310.563145579689,121.090381120645,,
310.64645114449,120.874195664721,,
310.729756709292,120.605749567803,,
310.813062274093,120.642334127856,,
310.896367838894,120.844254571645,,
310.979673403696,120.866490694888,,
311.062978968497,120.873526922503,,
311.146284533299,120.714565556464,,
311.2295900981,120.6637437591,,
311.312895662901,120.652892447314,,
311.396201227703,120.738052285557,,
311.479506792504,120.608663320717,,
311.562812357306,120.447174247929,,
311.646117922107,120.283965295757,,
311.729423486909,120.179051023638,,
311.81272905171,120.01358695301,,
311.896034616511,119.982290142614,,
311.979340181313,120.078826911185,,
312.062645746114,120.070267818704,,
312.145951310916,120.237176916429,,
312.229256875717,120.285050959733,,
312.312562440518,120.549382870802,,
312.39586800532,120.753292479467,,
312.479173570121,120.966929999231,,
312.562479134923,121.165028214298,,
312.645784699724,121.294629641734,,
312.729090264526,121.422289595034,,
312.812395829327,121.459202136716,,
312.895701394128,121.424853610643,,
312.97900695893,121.381983390205,,
313.062312523731,121.121922300789,,
313.145618088533,120.913471207099,,
313.228923653334,120.655543516847,,
313.312229218135,120.488555104973,,
313.395534782937,120.423945704772,,
313.478840347738,120.467190115135,,
313.56214591254,120.410612232567,,
313.645451477341,120.438574977194,,
313.728757042143,120.533030674522,,
313.812062606944,120.641203058322,,
313.895368171745,120.918949014778,,
313.978673736547,121.105559435211,,
314.061979301348,120.978267519374,,
314.14528486615,120.930879556322,,
314.228590430951,120.643473017002,,
314.311895995753,120.631600833431,,
314.395201560554,120.580407853747,,
314.478507125355,120.521653478553,,
314.561812690157,120.562806484095,,
314.645118254958,120.568206589297,,
